frame,id,x,y,cid
63,1,14.41170735193624,700.2755936050283,0
63,2,19.887407475090683,721.2485641628642,0
63,3,2.388564143925038,27.81781637239041,0
63,4,14.01113132690067,639.6318398203681,0
63,5,19.51160084489863,663.9792920672277,0
63,6,39.65300935320447,703.6512381364945,0
63,0,1.3052425292333254,651.3632819386388,0
63,1,12.980168692032889,680.7981297797455,0
63,2,17.527478616752596,701.861670760785,0
64,3,21.63823573167704,24.520689780387418,0
64,4,10.077248164191396,620.5021387442364,0
64,5,17.64687613732366,644.5385178602945,0
64,6,23.10882646148927,693.2728513425136,0
64,0,15.520805889892912,637.9715435026077,0
64,1,10.028127395778474,661.4925256144984,0
64,2,14.48751608475128,682.5697157586598,0
64,3,9.04907045471895,9.589721371425028,0
64,4,2.869549086441719,602.3508309675332,0
64,5,14.002911540140534,625.3514799957758,0
65,6,8.241190725550108,680.6089535372,0
65,0,13.08865338815766,618.5935783305804,0
65,1,7.6905746168207,642.1029215183445,0
65,2,9.425401968834322,663.7071628912074,0
65,3,21.80381779661685,24.379492168984687,0
65,4,9.756087966464843,584.07526032654,0
65,5,9.105576918937276,606.4454752986442,0
65,6,22.71866572112323,667.500802723582,0
65,0,8.190618248722092,599.6877551066937,0
65,1,5.210908633582684,622.7309790083232,0
66,2,5.895582749380107,644.498798143578,0
66,3,2.749123139032811,20.097026581704608,0
66,4,15.697598361252762,565.4709771038887,0
66,5,5.577376102092115,587.2368132162394,0
66,6,21.177263851954987,648.0317251830891,0
66,0,3.614749482666488,580.701383019435,0
66,1,4.273827647510918,603.2234732932005,0
66,2,2.2649120031902217,625.3092403077976,0
66,3,22.07916050769282,17.30945499944746,0
66,4,21.283153176193903,546.7567451557352,0
67,5,3.0097175735289867,567.8763372489318,0
67,6,19.396056146812803,628.5831211429236,0
67,0,7.787158522950093,561.6222870555125,0
67,1,2.129981289882927,583.811497020938,0
67,2,5.76454494864938,606.0953529018858,0
67,3,8.956912783984674,2.844756085275886,0
67,4,25.85385228767491,527.7691278846738,0
67,5,1.194741792794289,548.4308554365583,0
67,6,17.5747939180192,609.1382271114826,0
67,0,12.415271956423728,542.6485824608135,0
68,1,4.343781962585808,564.4073740935409,0
68,2,8.78208807550084,586.7998784719167,0
68,3,22.261784900713227,17.141653579400234,0
68,4,30.480811272195982,508.7951417311119,0
68,5,2.45832213242361,528.9417747828871,0
68,6,16.18074736618552,589.6580439960362,0
68,0,16.34268134719578,523.5175512424689,0
68,1,6.763511896039313,545.0278537937721,0
68,2,12.012159205470017,567.5388416229997,0
68,3,2.903341548776215,14.558715138429244,0
69,4,35.58504718268204,489.9439434729081,0
69,5,2.7398488155170617,509.41380400436776,0
69,6,15.380587697717663,570.1444424703066,0
69,0,18.74854692106122,504.13630487283393,0
69,1,9.215169597283683,525.6523467161256,0
69,2,13.857390711691144,548.0962075244921,0
69,3,22.065370045634605,10.785445483927068,0
69,4,39.86071676851277,470.88772271451006,0
69,5,3.8996342548852754,489.9182712408184,0
69,6,15.972041419641014,550.6234004260195,0
70,0,20.06748527949148,484.6508923391804,0
70,1,12.105692583156763,506.3374359767994,0
70,2,1.888485819913697,532.663572762677,0
70,3,9.46902568295103,25.7103578353176,0
70,4,43.45192022154361,451.6907396765705,0
70,5,6.006018267571518,470.5021942325476,0
70,6,29.697641163726004,536.729919520747,0
70,0,21.12815597004709,465.14971602373225,0
70,1,15.756923072199625,487.1517794616868,0
70,2,10.684066554606174,515.2262948919912,0
71,3,28.939763563083343,24.19007286098534,0
71,4,47.04655529362576,432.4943989133272,0
71,5,8.936332984551429,451.1932803413042,0
71,6,42.933780018095526,522.3693649274226,0
71,0,22.653113475336163,445.67934354123815,0
71,1,19.774244876253235,468.0394267670897,0
71,2,16.383116103644387,496.5463127121922,0
71,3,16.064245558854353,9.505321037315491,0
71,4,51.0694188485889,413.3832119062847,0
71,5,11.980165631293216,431.9019355769124,0
72,6,55.30712838943636,507.2590654571461,0
72,0,25.206381365197657,426.31696447557056,0
72,1,22.68823002873056,448.7280417693444,0
72,2,21.2532592511831,477.6332853045432,0
72,3,2.8687770921658675,23.90325533167278,0
72,4,55.05866433402631,394.2649792354305,0
72,5,13.954246878122431,412.4719612271888,0
72,6,66.36158819666842,491.15876054170144,0
72,0,27.597877077898872,406.9339397308066,0
72,1,25.570656167654725,429.4119210523462,0
73,2,25.87992904031787,458.6592286306976,0
73,3,22.330059172107244,22.26636810130149,0
73,4,59.99204048608313,375.3683472672115,0
73,5,16.150946271276602,393.06589486184527,0
73,6,76.91727263073825,474.72713170800586,0
73,0,30.84736032632464,387.67616834836986,0
73,1,29.436916665272,410.268438355497,0
73,2,30.491752973482004,439.6815580673883,0
73,3,8.464980820500838,8.512077777776422,0
73,4,63.51756962333448,356.1591946491913,0
74,5,19.094321153937305,373.7589674962565,0
74,6,86.28385072326817,457.5898006778676,0
74,0,33.81774986975511,368.37337875825415,0
74,1,33.528221033891,391.1717860686872,0
74,2,33.96255621155993,420.46244193572016,0
74,3,22.383336625043853,22.212452652141856,0
74,4,67.69867689654953,337.0820029803458,0
74,5,22.98918783161293,354.6212844190621,0
74,6,95.72449835442096,440.4931614670634,0
74,0,36.59882186058184,349.04240520331285,0
75,1,38.02743921312949,372.1671041251342,0
75,2,36.8895211256176,401.15301997669,0
75,3,3.045485246817716,19.479614553454432,0
75,4,70.90566427262478,317.8171092103378,0
75,5,28.08883322999097,335.7688438128488,0
75,6,104.69575103573594,423.1456104777162,0
75,0,40.02718187715261,329.81567257406,0
75,1,41.17960305599289,352.8931641255455,0
75,2,40.09832801079087,381.8884291849378,0
75,3,22.529181005886564,18.13555370362559,0
76,4,74.1681044638476,298.56152861668403,0
76,5,32.219188521010786,316.680599651325,0
76,6,112.48486245267353,405.2360978284415,0
76,0,44.523266676214405,310.81024909865044,0
76,1,44.366125954480616,333.6248748445166,0
76,2,43.73139125779194,362.699324165597,0
76,3,8.573989584725126,4.472701424590211,0
76,4,76.8616312459324,279.2181624806106,0
76,5,36.93005458559975,297.7272716870464,0
76,6,120.69279063868412,387.5146189146123,0
77,0,48.31352783486866,291.6515742919422,0
77,1,48.57473197364347,314.5537307945267,0
77,2,47.61604798423375,343.5595660135798,0
77,3,22.26255150386652,18.40267531494019,0
77,4,79.8322600579866,259.9154097116143,0
77,5,40.607439383158805,278.54661108709104,0
77,6,128.6686636925043,369.6874949449602,0
77,0,52.18494937232649,272.5091346543384,0
77,1,51.82381611732237,295.2958920729231,0
77,2,51.89097016833934,324.50317757505763,0
78,3,2.8056057492883184,20.09032513151984,0
78,4,81.19747715071982,240.43318493389168,0
78,5,44.12201320497593,259.3354510270895,0
78,6,135.93568054261104,351.5598540035617,0
78,0,54.73236029236311,253.14598414610552,0
78,1,55.76130879832003,276.1669336227855,0
78,2,56.07866025570424,305.4274298378866,0
78,3,21.693365135922782,25.057562326641666,0
78,4,82.94439171586967,220.981470626354,0
78,5,47.565534526580805,240.1114280114028,0
79,6,141.750571078996,332.9156069538721,0
79,0,56.16838573424625,233.6688506062269,0
79,1,58.93800093196162,256.89702114015967,0
79,2,60.7322538565487,286.4599585620897,0
79,3,11.691277126882468,41.83192179159328,0
79,4,84.84419634138652,201.5440931698949,0
79,5,51.51533360476257,220.9850068291221,0
79,6,148.19206835090372,314.4784701670496,0
79,0,58.03362403139518,214.22812566874453,0
79,1,60.919179769132334,237.4677692138721,0
80,2,64.88588581339619,267.3767659160188,0
80,3,1.6272160357227945,58.569172890665854,0
80,4,85.28739685744272,182.0191226628092,0
80,5,55.47258048117583,201.8601252044135,0
80,6,153.93958152165368,295.8133424591539,0
80,0,57.71221743659146,194.70077055339885,0
80,1,63.53615046505074,218.1138971367733,0
80,2,67.49819940660099,248.02226469044453,0
80,3,10.785036214363297,75.81896215244191,0
80,4,84.63534948275218,162.50001063840702,0
81,5,58.31161175175808,182.53757875099137,0
81,6,156.86485871023257,276.5036647464115,0
81,0,56.90089964793689,175.18762976454036,0
81,1,64.52938015844073,198.60916963864693,0
81,2,70.25201267701199,228.68738914205508,0
81,3,17.398739214942378,94.19502899548893,0
81,4,83.50849141941781,143.00254693398898,0
81,5,61.514681258891976,163.27203319078288,0
81,6,157.954733801875,257.0040987952264,0
81,0,55.81472974269854,155.6878570751741,0
82,1,65.78125622072021,179.1193336638448,0
82,2,72.16831632620475,209.2516313661388,0
82,3,25.562389123827387,111.93694885116298,0
82,4,81.8919846293537,123.5395614025327,0
82,5,64.39912193874677,143.95621319875565,0
82,6,156.76211215296314,237.51054720495569,0
82,0,54.85258327572372,136.18157157085298,0
82,1,67.15920172324839,159.63800500812775,0
82,2,74.45113486226114,189.85550702307896,0
82,3,34.749846117630355,129.17097142243233,0
83,4,81.23699473589818,104.02054789673608,0
83,5,67.01293315307437,124.60191416893142,0
83,6,157.38950861931392,217.9906272851914,0
83,0,55.68271465152051,116.6692220993281,0
83,1,67.69395435904387,140.11532743514843,0
83,2,75.78173150677229,170.370887125077,0
83,3,47.05735467965956,144.33494626399607,0
83,4,82.09536961601961,84.50942049299088,0
83,5,71.13669848324594,105.51224524823834,0
83,6,159.6187716034592,198.5882746817693,0
84,0,57.41091243697421,97.21583595669594,0
84,1,70.00548930150643,120.7226044131029,0
84,2,77.67427203795546,150.9328010480521,0
84,3,61.58120525038392,157.3916941209193,0
84,4,83.86390874122758,65.05966035661366,0
84,5,73.78018762821057,86.16197741700526,0
84,6,161.5382039756728,179.1528256422308,0
84,0,59.59310037148561,77.80813243931726,0
84,1,73.35374407813828,101.4817600981888,0
84,2,78.91639390891629,131.44234099043211,0
85,3,77.31175633864162,168.96626376560653,0
85,4,86.41579280660794,45.69709885982668,0
85,5,76.1986425714709,66.78229796435642,0
85,6,162.8146222498793,159.66458158615248,0
85,0,62.07655123410835,58.43667478087198,0
85,1,77.54805865591196,82.40746783811595,0
85,2,79.14860738197433,111.91372155886629,0
85,3,94.7853730987784,177.6894293217488,0
85,4,87.48851252800749,26.19658162567824,0
85,5,78.44550338149013,47.38197537682196,0
86,6,164.237918616368,140.18651372886387,0
86,0,63.71698298749087,38.975691155615664,0
86,1,82.23716465601717,63.44874465010096,0
86,2,78.69551135243027,92.38897818057802,0
86,3,113.91279155561344,181.634396137468,0
86,4,89.50195567085149,6.770646726411886,0
86,5,81.21454273989552,28.049274555891586,0
86,6,166.59783034727295,120.79961824190318,0
86,0,66.02787954558562,19.582892051366017,0
86,1,85.51754428259979,44.19621210226452,0
87,2,78.96250249967872,72.86080326003588,0
87,3,133.44263060399206,181.55510714437096,0
87,4,91.8665688026013,26.156969346680963,0
87,5,84.70417867874747,8.833568973887242,0
87,6,168.24865093312062,101.33951311902828,0
87,0,69.27549436880882,0.324805491170558,0
87,1,88.01154923510981,24.82611041701631,0
87,2,79.19976870988039,53.33224456397496,0
87,3,152.77394909212455,178.77643380797693,0
87,4,105.53726096295624,12.209457889191135,0
88,5,88.06276189500198,28.072613097218667,0
88,6,170.1436808472303,81.90166957544996,0
88,0,73.25705583064446,19.44463991319486,0
88,1,91.69476296003556,5.646568278150777,0
88,2,81.87702672126903,33.98662000593974,0
88,3,171.10886131392164,172.0494810194555,0
88,4,117.65361203819474,27.526603074295537,0
88,5,103.40783102295806,15.991646519239524,0
88,6,173.47596850553722,62.65805351811044,0
88,0,87.99315913262278,6.627925846265551,0
89,1,96.5230032857996,24.57033627917705,0
89,2,87.40482899940213,15.255247873235032,0
89,3,187.76001572860488,161.8436024850825,0
89,4,136.5216448339893,22.48495270791548,0
89,5,118.60052966852912,3.719612952431472,0
89,6,178.44295445635532,43.77022805925002,0
89,0,102.59596481662749,19.596309174776486,0
89,1,112.55230624982156,13.413170577817384,0
89,2,78.95874343901981,32.86446530918889,0
89,3,204.50716622365323,151.79602315988177,0
90,4,154.36642652032333,14.548664748984148,0
90,5,133.22821365747075,16.659928293243688,0
90,6,186.3043366001652,25.89232072116964,0
90,0,121.96953504730232,17.129392776292402,0
90,1,128.25999844340066,1.8075983837472176,0
90,2,63.71555034905505,20.655207984435243,0
90,3,220.98030378023225,141.30523486528608,0
90,4,171.35106440986738,4.90797101040574,0
90,5,152.49841691284948,13.485000499357325,0
90,6,197.53441517655767,9.914015580509409,0
91,0,141.27433413529664,14.17209127455581,0
91,1,144.09073323366292,13.244763067373151,0
91,2,47.80435462392492,9.330246589507638,0
91,3,236.8436431100812,129.91333575644256,0
91,4,187.6353296776322,15.689603757307678,0
91,5,171.49801370482106,8.96435654716386,0
91,6,209.67655278008976,25.210727463031475,0
91,0,157.26445008629008,25.38534646088709,0
91,1,162.64106048753024,7.136878100019284,0
91,2,31.63093473202918,20.27745577726097,0
92,3,252.334913848362,118.02042060021262,0
92,4,207.15438911625787,16.343223395475217,0
92,5,190.540928915613,4.629811556673016,0
92,6,228.7809301946681,21.15564872133601,0
92,0,174.5105911504387,34.55003512965738,0
92,1,181.65521904812925,2.6778788588890388,0
92,2,12.328940564133774,23.25300969922773,0
92,3,267.54092241277186,105.76488293191372,0
92,4,226.5796510605093,14.323298051008774,0
92,5,209.3448261139052,9.905638520861444,0
93,6,247.54541928461543,15.74132981742518,0
93,0,192.60715158696905,41.894107594373686,0
93,1,200.61024298985788,7.381916206582324,0
93,2,31.365300929575792,27.61625207583577,0
93,3,282.22922061124336,92.893410753768,0
93,4,245.75247663116488,10.605279810438327,0
93,5,228.58545288614883,13.255143172481157,0
93,6,266.1362644696296,9.757904769274436,0
93,0,211.0280041868921,48.38202632782803,0
93,1,219.73711714554253,11.329521180817018,0
94,2,22.546060864342323,45.041575736295584,0
94,3,296.72061260580097,79.80064717765191,0
94,4,264.52930433240226,5.2339074087104045,0
94,5,247.80578234920984,16.719221019670453,0
94,6,284.61366606343233,3.4328332011944047,0
94,0,229.631408708017,54.32628744451775,0
94,1,239.183757581756,13.132040458003368,0
94,2,16.279987694297695,63.539068188724016,0
94,3,312.5980819933536,68.42845012311018,0
94,4,283.36097116024393,0.0580766072672256,0
95,5,267.10786325632,19.694212222241404,0
95,6,302.8003984540235,10.550674513911543,0
95,0,248.46815848428267,59.48358885769452,0
95,1,258.6180591696822,15.063056198365867,0
95,2,15.161467322180458,83.03701198229257,0
95,3,329.1684612815992,58.091940545710216,0
95,4,302.0122379676346,5.850411756369733,0
95,5,286.54540421931307,21.59234322719489,0
95,6,321.9192760549399,14.536827958170257,0
95,0,267.70034353177783,62.881228965019496,0
96,1,278.1053460370064,16.35400567476418,0
96,2,18.60397566162249,102.26121642182326,0
96,3,346.4207284485995,48.93878930701413,0
96,4,320.66326560595223,11.64351697159842,0
96,5,305.9738945862316,23.580976441881106,0
96,6,341.0833987717538,18.299446792824845,0
96,0,286.93496432914145,66.26505265747552,0
96,1,297.6172965227468,17.193462786245625,0
96,2,24.44639254281964,120.8968560670381,0
96,3,364.0346326812046,40.5024821952135,0
97,4,339.4963328168023,16.81424994010529,0
97,5,325.4613625303933,24.869189593992328,0
97,6,360.6066619783396,18.81237346046232,0
97,0,306.0280300334192,70.37306215261202,0
97,1,317.0801582181654,18.81145988914945,0
97,2,29.129652775687767,139.85702414623074,0
97,3,382.5946290918131,34.42404216193201,0
97,4,358.3380029766982,21.9535461551223,0
97,5,344.90126191652024,26.743012386377,0
97,6,380.0384854818097,16.8565781414199,0
98,0,325.36707413532133,73.09744707855131,0
98,1,336.60772301408645,19.11986407379158,0
98,2,32.4519340705246,159.1023702589401,0
98,3,401.0301940426252,27.97804767353938,0
98,4,377.5048971252832,25.70202167150757,0
98,5,364.3497012762064,28.526017286148647,0
98,6,399.1629623592049,12.89737567552168,0
98,0,344.84073726407485,74.5797912854834,0
98,1,356.1375509074738,19.03787349708072,0
98,2,35.607242417777044,178.37579572598565,0
99,3,419.8474850019992,22.750193338320965,0
99,4,396.70698629715554,29.265821811170603,0
99,5,383.7337415769794,30.909267507591263,0
99,6,418.381373319072,9.422669907019202,0
99,0,364.3694419433076,74.8047213886546,0
99,1,375.667501558159,19.08177773150063,0
99,2,39.34195463580088,197.5453764373248,0
99,3,438.90385622747925,18.47519442408764,0
99,4,415.989425531705,32.365569730906365,0
99,5,403.2244423773256,32.14760603618061,0
0,7,176.89759597703107,507.8690890949792,1
0,8,180.0475771152948,473.4808829533636,1
0,9,1025.569228403711,449.7120271129991,1
0,10,137.53567128649456,441.5725365096478,1
0,11,178.09842103088923,364.6734058227693,1
0,12,408.0149663224511,768.6858633344416,1
1,7,189.52155363652395,521.3652401393077,1
1,8,182.1202381004049,491.8442834129953,1
1,9,1017.7889039669112,432.9496599872574,1
1,10,147.88881125703136,456.88014549180025,1
1,11,169.54051467584048,381.05243628303214,1
1,12,426.2880511213553,765.9281882389934,1
2,7,202.8763091943558,534.138685406367,1
2,8,183.82711483429915,510.2452880544623,1
2,9,1010.6543105093696,415.9024321716975,1
2,10,156.91459498346018,473.00607579438224,1
2,11,161.67427466186697,397.7746570698344,1
2,12,444.55594908115495,763.1363601407129,1
3,7,215.60189383136768,547.5390546418115,1
3,8,184.90435482240963,528.693863988881,1
3,9,1004.6157733255748,398.43685263135785,1
3,10,166.24489234971776,488.9577512881104,1
3,11,154.22468965523697,414.6866079693904,1
3,12,462.6653615246083,759.4540265120343,1
4,7,227.35877943980472,561.7968960208607,1
4,8,185.14891825202503,547.1722456476978,1
4,9,1000.3659224459648,380.452160042907,1
4,10,173.77991746998435,505.8318081932222,1
4,11,146.95218531339796,431.6754596256365,1
4,12,480.5769501299162,754.9059067209336,1
5,7,237.99581274142977,576.9086107660548,1
5,8,184.94358708129087,565.651104895777,1
5,9,998.2542816465884,362.09320110906737,1
5,10,179.25758391317098,523.4813285928587,1
5,11,141.72340168217488,449.4003072057386,1
5,12,496.9665410418544,746.3682425357296,1
6,7,248.2314141970003,592.2950613912875,1
6,8,184.53727857775272,584.1266377270638,1
6,9,998.8201540728248,343.62186687471313,1
6,10,183.33209191634137,541.506554930747,1
