frame,id,x,y,cid
318,0,349.80795089247846,31.90384753194849,0
318,1,369.6299741575186,4.549248035692711,0
319,0,338.3596885525002,28.44279431146275,0
319,1,357.9387580846003,2.0279256175285165,0
320,0,326.5636888230955,26.46896798073226,0
320,1,346.0766768569604,0.5006309672161224,0
321,0,314.61682081232834,27.02927569378617,0
321,1,334.1180883042788,0.3168924909150972,0
322,0,302.9673148035158,29.736785573849467,0
322,1,322.1711075817156,0.8747917781563843,0
323,0,292.50110844036385,35.52471476864078,0
323,1,310.2416844303842,1.7294632217408936,0
324,0,283.0846197701883,42.89840727134624,0
324,1,298.3413925562648,2.9230516393985124,0
325,0,275.1364156910978,51.835277636140006,0
325,1,286.7693019573724,5.944362475943725,0
326,0,267.81293000281505,61.29086632080251,0
326,1,275.7569220067709,10.610097983191292,0
327,0,262.4331474254312,71.97260491618468,0
327,1,265.5621009018878,16.863674770872912,0
328,0,258.1033978907329,83.12136578754522,0
328,1,255.89446517390653,23.904869231407368,0
329,0,255.06015698994656,94.68770854659316,0
329,1,247.1349904160439,32.048161069869664,0
330,0,253.5671995295296,106.55416033393826,0
330,1,238.8258785769468,40.65050147497898,0
331,0,252.2139236925269,118.43735201416392,0
331,1,230.18062406224223,48.91495392967799,0
332,0,251.0915394578553,130.34457056552012,0
332,1,221.63746798191983,57.2849051952022,0
333,0,249.54866395517288,142.20463528639,0
333,1,213.7647194662407,66.28831737108709,0
334,0,248.1733503456034,154.0852965674523,0
334,1,206.3746593642008,75.69196622077507,0
335,0,247.28266520392617,166.01208490205417,0
335,1,198.7662208395792,84.91981879962862,0
336,0,247.2059724024384,177.97183900547117,0
336,1,191.5231571944431,94.43715188366572,0
337,0,247.2324073192075,189.93180979118696,0
337,1,184.6984832830632,104.25883330811288,0
338,0,246.90474192084315,201.8873204614476,0
338,1,178.71021137671107,114.61171694387322,0
339,0,245.93358324286933,213.8078259382382,0
339,1,174.17202542867517,125.67727017455488,0
340,0,244.26086563433927,225.6502756764517,0
340,1,171.23304766273725,137.27054450458445,0
341,0,242.2143799511317,237.43388702223305,0
341,1,168.85108428208824,148.990947673983,0
342,0,239.586221732228,249.10155107192224,0
342,1,166.72592090730393,160.76062399198236,0
343,0,236.89369359606408,260.754528898897,0
343,1,165.2013054532521,172.6230498702446,0
344,0,232.8620477914328,272.01452144356585,0
344,1,164.95289232779515,184.58046978087336,0
345,0,226.3719349507864,282.060417885182,0
345,1,163.96521797320827,196.4996182139323,0
346,0,218.6891855879068,291.2264945937402,0
346,1,162.42380201078194,208.3598727150287,0
347,0,210.5992891341149,300.0353069635734,0
347,1,160.65331321921042,220.18810036920075,0
348,0,201.70729583998008,308.0336852527681,0
348,1,158.83163353942476,232.0085522702177,0
349,0,193.67816517453,316.89792017503464,0
349,1,155.61985027636257,243.52923142863165,0
350,0,185.81083626446065,325.9060684764774,0
350,1,150.89087546947863,254.51460339665607,0
351,0,177.05312064138394,334.05125214938,0
351,1,145.11957948578413,264.9899908677042,0
352,0,167.92405924729212,341.7779486014805,0
352,1,137.96946169074675,274.57734793402284,0
353,0,158.9340223361685,349.66596713192496,0
353,1,130.2705838490703,283.7298820081984,0
354,0,149.272637379098,356.71573597290774,0
354,1,122.36144080134927,292.7013398747152,0
355,0,139.43525731972787,363.5177616687947,0
355,1,113.493392685352,300.72625872865734,0
356,0,129.5749736711279,370.2865434180574,0
356,1,103.9150570340804,307.88845714475696,0
357,0,118.79913279055307,375.4752670873746,0
357,1,94.16262492820994,314.81172718285217,0
358,0,107.93340154457889,380.473015029224,0
358,1,84.60148563999527,321.99686570005264,0
359,0,96.63267293631716,384.3890248507663,0
359,1,74.19408506323362,327.88987963477405,0
360,0,85.01419587173571,387.226733556711,0
360,1,63.46537059118482,333.1753583999618,0
361,0,73.40182290961917,390.0893187849103,0
361,1,52.0818252176947,336.8436679193033,0
362,0,61.713615046648165,392.6245499286096,0
362,1,40.58196401944529,340.12921086088807,0
363,0,49.76261217661076,393.0883714463916,0
363,1,28.773439978059603,342.0266723134652,0
364,0,37.827959029682674,392.31013352485377,0
364,1,16.871705641143713,343.20579053208337,0
365,0,25.97308304571787,390.7278834166804,0
365,1,4.925085883926988,343.77136667768974,0
366,0,14.10531066683719,389.24546014275467,0
366,1,16.88477703162259,343.6854152278392,0
367,0,2.2416258988644984,387.7306717990667,0
367,1,28.781788235498663,342.4595586233184,0
368,0,13.948680397289651,385.2839443988639,0
368,1,40.312579858315466,339.2842720927549,0
369,0,25.59221948831713,382.5508879713976,0
369,1,51.31812996245664,334.60244906051224,0
370,0,37.17090349949697,379.5549446192548,0
370,1,62.72396490553685,331.0040425727443,0
371,0,48.75258247654622,376.57060012295824,0
371,1,74.43057524440954,328.555190928851,0
372,0,59.92099252836745,372.2917899011351,0
372,1,86.27199691749249,326.8752109408031,0
373,0,70.95601055927109,367.6798513653747,0
373,1,98.19988773039906,325.9994137294699,0
374,0,82.37884400225335,364.1357751622033,0
374,1,110.15510378732144,326.33765777199704,0
375,0,93.84095976189366,360.7208809745885,0
375,1,122.0885462355319,327.1342450774754,0
376,0,105.6367523043344,358.74581685013595,0
376,1,133.95211775341213,328.6499201218503,0
377,0,117.4728204686188,357.0285252585846,0
377,1,145.82104186355878,330.1230937258698,0
378,0,129.3341882800559,355.49569987981386,0
378,1,157.3900680480903,333.1561174879962,0
379,0,141.237259147538,354.3301511147681,0
379,1,168.5392861214523,337.484689579647,0
380,0,153.19621519977932,354.1721316838089,0
380,1,178.89294979915508,343.4716127000001,0
381,0,165.1121771149963,355.1975348411565,0
381,1,188.8586767039748,350.0841679745178,0
382,0,177.05628547991017,355.81387514260905,0
382,1,198.29485638054675,357.43264489912275,0
383,0,189.01406636388552,356.0442581516049,0
383,1,207.7634882606309,364.7392590479234,0
384,0,200.97375591166715,356.130431933486,0
384,1,216.54451932989105,372.85930174243487,0
385,0,212.8002531236398,357.91244307127454,0
385,1,225.1415184825265,381.17393977241454,0
386,0,224.64889418555853,359.54072590475687,0
386,1,233.0038930828055,390.1864125543367,0
387,0,236.47082312910064,361.35279545470286,0
387,1,240.38585423495465,399.5964205005693,0
388,0,248.1048504269413,364.1260622707696,0
388,1,248.1477896107993,408.695539096412,0
389,0,259.64263725351026,367.2758360951343,0
389,1,255.3893660446944,418.2140038230397,0
390,0,271.10936891567275,370.6751985335866,0
390,1,262.25236978662986,428.0089402515307,0
391,0,282.20435822675563,375.14093611958026,0
391,1,269.0193147891361,437.8704845186856,0
392,0,292.4614262125904,381.291883716005,0
392,1,275.632768076604,447.8356155070108,0
393,0,302.5816717258607,387.6654408665397,0
393,1,282.9679179004656,457.28215863460537,0
394,0,312.4233046246764,394.4613118103517,0
394,1,290.35646090899075,466.6869995269955,0
395,0,321.8367628729947,401.8388726408138,0
395,1,297.7326695089741,476.1015173951358,0
396,0,330.4781864952848,410.1073306457944,0
396,1,304.93242420030293,485.6516552153292,0
397,0,339.1757221510667,418.3167443591117,0
397,1,311.61379232075456,495.57137900377273,0
398,0,346.9214806004664,427.4296377549303,0
398,1,317.7864003574613,505.815426544915,0
399,0,353.4022751465818,437.4815481231658,0
399,1,323.85189386767524,516.1232579597934,0
400,0,359.66856322934234,447.6685611134321,0
400,1,330.9499695458873,525.7492083890431,0
401,0,364.7904525672226,458.4763291351149,0
401,1,338.8171138547121,534.7575179099314,0
402,0,369.5907297989827,469.4307318344064,0
402,1,346.75886400494045,543.7001240485997,0
403,0,373.4378312732837,480.7551042340774,0
403,1,354.5287020380313,552.792495408126,0
404,0,377.1774616756807,492.1154195665613,0
404,1,361.7810562259745,562.302750858566,0
405,0,380.2445621747891,503.67545825717,0
405,1,368.7060882801455,572.0539318664596,0
406,0,382.9060703424531,515.335560069481,0
406,1,376.3990068700093,581.2114754000568,0
407,0,385.85739778279975,526.925696666599,0
407,1,383.6889709715723,590.6929322183903,0
408,0,388.8339798663283,538.5093730735097,0
408,1,391.7806794062515,599.5000801453949,0
409,0,392.72145200199344,549.8199504413732,0
409,1,399.4444486701782,608.6820320440542,0
410,0,397.6825860736324,560.7024477982864,0
410,1,406.6958699858676,618.1929988141761,0
411,0,402.6009824174048,571.604327333741,0
411,1,414.9289486730254,626.8681365843253,0
412,0,407.6296786287241,582.4557702983547,0
412,1,423.7708351462084,634.9218713450027,0
413,0,413.3172017244916,592.9768767532439,0
413,1,432.98481234083295,642.5471073581986,0
414,0,419.42104466090814,603.2620457556258,0
414,1,442.01603659430674,650.3879356616029,0
415,0,425.97390633448646,613.2671246602096,0
415,1,451.0660947645819,658.207017904081,0
416,0,433.2294868422244,622.7749189099677,0
416,1,460.1797735559961,665.9518522397481,0
417,0,439.8946365064703,632.7055472865209,0
417,1,468.5650607537884,674.4799562852286,0
418,0,446.3316729015843,642.7855355031795,0
418,1,476.7536430721087,683.1971071739131,0
419,0,453.33437412854033,652.4810899239432,0
419,1,484.9602728910984,691.8972696444689,0
420,0,459.7415738440982,662.5800696647366,0
420,1,492.37073235810266,701.2848513611779,0
421,0,466.4194050654673,672.5021747931308,0
421,1,500.1375239676804,710.3798251430749,0
422,0,473.18962880196943,682.3614684066563,0
422,1,507.42196258502935,719.8655277543776,0
423,0,480.256639774313,692.0102484288548,0
423,1,514.8440139708082,729.2439473028334,0
424,0,486.9770085534971,701.9035918208415,0
424,1,522.3604692920636,738.546876916862,0
425,0,493.90512018226303,711.6525850642158,0
425,1,530.0300902271531,747.7239415190121,0
426,0,501.98261110713713,720.4727744249142,0
426,1,538.436975403599,756.2307553544063,0
427,0,510.3906658840928,728.9784322400225,0
427,1,546.1576214839843,765.3649342502586,0
428,0,518.0148026924608,738.1933189960977,0
428,1,553.4873430118548,774.8156898985584,0
429,0,525.2953244711179,747.6820282144529,0
429,1,560.1348096637282,784.7581637915204,0
430,0,533.426445657496,756.4528017409119,0
430,1,568.5196517152857,793.286705505696,0
431,0,541.7644122921114,765.0271770767623,0
431,1,577.9148653430609,785.8859244058075,0
432,0,551.1219188566864,772.4755776362069,0
432,1,588.6698676334331,780.6541440459216,0
433,0,560.8672636492295,779.4088203749587,0
433,1,599.880987107877,776.4885228281744,0
434,0,571.354381949804,785.1587725269123,0
434,1,611.0304736514644,772.160642305983,0
435,0,582.5917834568907,789.252964433568,0
435,1,621.707196706966,766.7709127398432,0
436,0,593.767618483862,793.5123436664989,0
436,1,632.5010193246746,761.6196999411479,0
437,0,604.8624869513964,797.9783814728896,0
437,1,642.7544782793027,755.4627380713814,0
438,0,616.2183955855135,794.2253907863059,0
438,1,652.5022028006542,748.5328414880374,0
439,0,627.6250327642786,790.6295281259678,0
439,1,661.9649346809813,741.2185879129252,0
440,0,639.0441086982576,787.0733637858364,0
440,1,671.1112586781912,733.5123334830441,0
441,0,650.4318589720324,783.4181286768261,0
441,1,679.5742734323999,725.0613583162336,0
442,0,661.3775106285784,778.5979305674584,0
442,1,688.4770975357461,717.0750373243827,0
443,0,671.6768913314676,772.5180985683852,0
443,1,697.4942405327416,709.2180193040562,0
444,0,681.3422630997237,765.4737967164344,0
444,1,706.8243677653224,701.7353509415098,0
445,0,690.6836913904508,758.0052414686503,0
445,1,715.5424947830828,693.5478078850002,0
446,0,699.6839609161171,750.1289004104328,0
446,1,724.3474152343122,685.4536756988099,0
447,0,707.9163145674634,741.4530746077114,0
447,1,733.1657528300959,677.3741632106219,0
448,0,715.6057100719839,732.2925726140945,0
448,1,742.4849562373055,669.8778942816778,0
449,0,723.5626475285552,723.3634771217049,0
449,1,752.1376687360853,662.8162555613876,0
450,0,731.9211000004194,714.8090705218532,0
450,1,761.604533287775,655.507351706502,0
451,0,740.6088643572645,706.589316846716,0
451,1,771.0791643840824,648.2085185402431,0
452,0,748.6266357354599,697.7148060361422,0
452,1,780.1373419731185,640.3988438501241,0
453,0,756.50820817787,688.7191173001398,0
453,1,789.0000854889962,632.368066965428,0
454,0,764.0392638638316,679.4280032520321,0
454,1,797.5932477578132,624.0494635837431,0
455,0,771.9916424694183,670.4948473419739,0
455,1,806.9928607987935,616.6542709101318,0
456,0,779.9648293433297,661.580258676551,0
456,1,817.0581703219318,610.1943061886011,0
457,0,787.5121242565908,652.3023311335992,0
457,1,827.1624783611068,603.795512626572,0
458,0,794.5554624980097,642.636257141695,0
458,1,837.0813485308498,597.1128773263493,0
459,0,802.1520697675933,633.3986623253096,0
459,1,847.197242161277,590.7324152695793,0
460,0,809.9743700914992,624.3513855171965,0
460,1,857.4516006462507,584.5769516752065,0
461,0,817.8498582522438,615.3503696728615,0
461,1,867.5156072355915,578.114957295009,0
462,0,826.4248018927836,607.0129874960888,0
462,1,877.695035863648,571.8363561127151,0
463,0,835.4574740661324,599.1738272471329,0
463,1,887.6195462183482,565.1621000328627,0
464,0,843.8078287833644,590.6115158713184,0
464,1,897.33290778857,558.184119880545,0
465,0,851.9781463890926,581.8772437080796,0
465,1,906.3311568176952,550.3054706048223,0
466,0,860.4189581813317,573.4040922112636,0
466,1,915.4030504907292,542.5117330428327,0
467,0,869.1215444914199,565.2000327578304,0
467,1,923.9738234866544,534.1700635305396,0
468,0,877.5869302847628,556.7514326743925,0
468,1,932.6880145394038,525.9783314611794,0
469,0,885.297381762562,547.6086465558997,0
469,1,941.177080934536,517.5535257222299,0
470,0,893.3088083576063,538.7284076000935,0
470,1,950.1016857945016,509.5915518404918,0
471,0,901.90526718523,530.4132109322467,0
471,1,958.1237514225757,500.7209226035733,0
472,0,910.3217915020924,521.9159338140363,0
472,1,965.8249699759748,491.5703579875083,0
473,0,919.1541686761818,513.8517715230959,0
473,1,973.55483553707,482.4439798226834,0
474,0,928.4524509330644,506.329567918344,0
474,1,980.826211670808,472.9482603069382,0
475,0,936.7943187678478,497.7589879480616,0
475,1,988.5670575560912,463.83119361965913,0
476,0,944.391938756249,488.5222260418606,0
476,1,996.9994008455672,455.3496143652732,0
477,0,951.448371446209,478.86570711980255,0
477,1,1005.7957577388356,447.2461764895165,0
478,0,957.9068275060476,468.7994294898574,0
478,1,1014.846552836322,439.4279472716361,0
479,0,963.6772301453888,458.32354989051663,0
479,1,1024.0783407353945,431.8242841947672,0
480,0,970.3769077383994,468.2309168540298,0
480,1,1032.5554327103025,423.387429825457,0
481,0,978.8591520652358,476.662591134969,0
481,1,1041.1470217750114,415.067201622867,0
482,0,988.7334344875576,483.4109351276997,0
482,1,1050.1087097864993,407.1469902630136,0
483,0,999.3956594351552,488.8292890444192,0
483,1,1059.202442899968,399.37874605592265,0
484,0,1011.0782388350316,491.39033152075206,0
484,1,1068.1012427451783,391.3879412582265,0
485,0,1022.9810764888136,492.55825950984746,0
485,1,1076.299106417442,382.6795182545488,0
486,0,1034.9405596927056,492.447077245861,0
486,1,1085.22468123975,374.71863174038594,0
487,0,1046.8643475030844,491.5170857119961,0
487,1,1093.7221273563157,366.3022780467687,0
488,0,1058.5508996391816,488.9742331464146,0
488,1,1102.5364467393745,358.21838209163445,0
489,0,1069.9123111231934,485.2379342971572,0
489,1,1111.2666162802598,350.0436808868566,0
490,0,1080.9731877292254,480.6883619319635,0
490,1,1119.586442749076,341.45170279512564,0
491,0,1091.0330447345718,474.2199094870595,0
491,1,1127.1932576960514,332.22251180336093,0
492,0,1100.8433442295368,467.3788844308937,0
492,1,1135.294036544232,323.4237060859426,0
493,0,1109.5221600966636,459.1496830635369,0
493,1,1143.6849536204722,314.9011412947745,0
494,0,1116.878157437431,449.719364769724,0
494,1,1152.6733980393392,307.01130815782284,0
495,0,1122.752758810377,439.301559880546,0
495,1,1161.654670824193,299.11331226240503,0
496,0,1128.0732897812377,428.59018507671647,0
496,1,1170.6273409984274,291.20554456574047,0
497,0,1132.7774171341728,417.5941500709807,0
497,1,1179.730972855821,283.44890308859004,0
498,0,1136.650222367881,406.27854228254256,0
498,1,1189.3127789791447,276.2913482396884,0
499,0,1140.361055960445,394.9087879295101,0
499,1,1198.8706065222268,269.1018049540059,0
500,0,1144.8984511494614,383.8429104270846,0
500,1,1189.0377697296044,262.293213278068,0
501,0,1148.7681937733796,372.52625491299256,0
501,1,1179.397589741204,255.21447541095887,0
502,0,1153.2643900219557,361.4435738612664,0
502,1,1169.776248791327,248.1101529009504,0
503,0,1157.9847278768568,350.4544878876475,0
503,1,1159.543578001621,241.9187032718648,0
504,0,1163.001876856328,339.59770124896886,0
504,1,1148.8905833130698,236.4822242490321,0
505,0,1166.477967617067,328.1539958602801,0
505,1,1140.0682557129055,228.40706878827604,0
506,0,1170.2843671232597,316.8158777272186,0
506,1,1133.1035549525943,218.68418118636868,0
507,0,1173.0148730797566,305.17174026575185,0
507,1,1126.747437659728,208.5529733136952,0
508,0,1174.6317377281728,293.3215356806528,0
508,1,1119.523212495399,199.02133280562515,0
509,0,1176.3031880949648,281.4789070167391,0
509,1,1112.4997393476967,189.3408150021448,0
