frame,id,x,y,cid
79,7,91.70143153195126,562.5225901158835,0
80,0,84.9327010122536,572.4410873563755,0
80,1,118.12527294042668,587.7740598868564,0
80,2,41.722216147335885,650.7390044120505,0
80,3,64.64642482066311,590.516694732121,0
80,4,92.83475360339624,564.4008184717924,0
80,5,53.37887034994167,593.7471923510508,0
80,6,8.482314487173674,526.4826310482251,0
80,7,93.099345527808,574.0279773957707,0
81,0,86.26003044474079,583.9548311687787,0
81,1,118.0942509636876,599.364018369826,0
81,2,39.67481198862622,662.1467314516889,0
81,3,65.50756309220706,602.0746591237119,0
81,4,93.8712129201324,575.9443817035138,0
81,5,54.57022095766511,605.2757995405372,0
81,6,9.024958766144875,538.0599207650155,0
81,7,94.35361782836527,585.5499087007237,0
82,0,87.6588109624601,595.4601131324356,0
82,1,118.34128194714349,610.9513854432043,0
82,2,37.73101047812407,673.5725677750295,0
82,3,66.5171515122909,613.6206034862156,0
82,4,94.628774820817,587.5095967887006,0
82,5,55.69495315798069,616.8110965665168,0
82,6,9.37932911765024,549.6445019682344,0
82,7,92.74209031063924,574.0724926561772,0
83,0,88.6015424207935,607.0117085805747,0
83,1,118.78984573749318,622.5327018850423,0
83,2,35.58161674502722,684.961518849651,0
83,3,67.5924680704921,625.1606119047419,0
83,4,96.24030233854306,598.987012833247,0
83,5,56.753248747355485,628.3526783664915,0
83,6,9.9717440222512,561.2193516251763,0
83,7,90.94694485045258,562.622359347924,0
84,0,89.1477693790605,618.588829816446,0
84,1,119.25233319741793,634.1134706569941,0
84,2,33.84698928085627,696.4209764092628,0
84,3,68.57166289327711,636.7091736116832,0
84,4,97.22833502458911,610.534821777428,0
84,5,57.42550058186629,639.9231657145248,0
84,6,10.32934806793446,572.8038334584959,0
84,7,88.89065198602384,551.2162311855851,0
85,0,90.00765569451893,630.1468874181578,0
85,1,119.52370746189744,645.7002931726183,0
85,2,32.097868310750826,707.8782306977884,0
85,3,69.44051334057296,648.2665608120947,0
85,4,97.66947940561138,622.1164232053434,0
85,5,57.8491239511733,651.5054212479249,0
85,6,10.503600509877105,584.3925234658469,0
85,7,86.06021082627504,539.9771608129431,0
86,0,90.8843271736588,641.7036839949633,0
86,1,119.88775743195868,657.2845742301246,0
86,2,30.626047111803263,719.374397117875,0
86,3,70.06157060606267,659.8399089824809,0
86,4,97.87328350870992,633.7046311723916,0
86,5,58.66824206480693,663.0664396077373,0
86,6,10.961667793701816,595.9734679162573,0
86,7,83.06119066051704,528.7818949364497,0
87,0,91.91159221062132,653.248069060606,0
87,1,120.66718264770276,668.8483364350933,0
87,2,29.85456383580056,730.9386918890597,0
87,3,70.6283964674577,671.4160399614761,0
87,4,98.52288400645884,645.276412331458,0
87,5,59.44141358243739,674.6306216282835,0
87,6,11.275209644835806,607.559226048878,0
87,7,79.84813615016206,517.6461695126847,0
88,0,92.56253521834708,664.8197747775992,0
88,1,121.25986566325768,680.4231723666767,0
88,2,28.99274371003477,742.4966054581614,0
88,3,71.31917097662078,682.985436254174,0
88,4,99.33589886699252,656.8378614982602,0
88,5,60.26346300824196,686.1914319260756,0
88,6,11.439456239423976,619.1480621878596,0
88,7,76.14874248674765,506.6624275946001,0
89,0,92.82747791644616,676.406746140588,0
89,1,121.5612753378626,692.0092524720469,0
89,2,28.1076983749982,754.0527637624998,0
89,3,71.6507936179143,694.5706909524438,0
89,4,100.46086329763604,668.3731358786027,0
89,5,60.95350268078092,697.7608720702797,0
89,6,11.364696611685016,630.7378210722394,0
89,7,72.81793042007193,495.5613559807203,0
90,0,93.46624229477716,687.9791305132649,0
90,1,121.67965412766056,703.5986479033076,0
90,2,27.072365519943208,765.5964280801783,0
90,3,72.23789386668241,706.1458113966506,0
90,4,101.53824828670793,679.912951370426,0
90,5,61.69771163277693,709.3269540791438,0
90,6,11.285322716637484,642.3275492737455,0
90,7,69.72777426606179,484.39090232190085,0
91,0,93.74080568678217,699.5658778974004,0
91,1,122.02649574515792,715.1834569605329,0
91,2,26.59230050887246,777.1764815163739,0
91,3,72.94190350666153,717.7144098608907,0
91,4,102.801067760786,691.4339490258328,0
91,5,62.340990902228405,720.8990883585883,0
91,6,10.923295191310489,653.9118937122929,0
91,7,67.10035072658974,473.1026453464317,0
92,0,94.15436119562656,711.1484972834073,0
92,1,122.54617320637944,726.7618003366943,0
92,2,26.21690485338331,788.7604004604032,0
92,3,73.227814246809,729.3008827948196,0
92,4,103.5101657040032,703.0022367170568,0
92,5,63.10957978054067,732.4635758585225,0
92,6,10.69111624088684,665.499567893723,0
92,7,64.2625318187384,461.8654355572429,0
93,0,94.72486713489847,722.7244474808319,0
93,1,123.12938718550215,738.3371172418401,0
93,2,26.127992346321264,777.1707415108875,0
93,3,73.52276726317872,740.8871290686623,0
93,4,103.80769269715393,714.5884171786389,0
93,5,63.50664742181902,744.0467721914977,0
93,6,10.92832055366599,677.0871402932379,0
93,7,60.98415991474489,450.74876439816353,0
94,0,94.8545093039921,734.3137223894702,0
94,1,123.84660057707777,749.904904625387,0
94,2,26.304078540369563,765.5820792217247,0
94,3,73.54734994689984,752.4771029983854,0
94,4,104.43294921527752,726.1615392417013,0
94,5,63.778457644371976,755.6335844883685,0
94,6,11.536778362699376,688.6611577070241,0
94,7,58.0172178207081,439.5449545724555,0
95,0,94.79825370301212,745.9035858618049,0
95,1,124.66477011022032,761.4659901546544,0
95,2,26.04060338873407,753.9950743954346,0
95,3,73.25760717090152,764.0634807379447,0
95,4,105.23803880205668,737.7235429935282,0
95,5,61.3422562366458,766.9646489882729,0
95,6,12.067118651377069,700.2390175774062,0
95,7,54.73936090527857,428.4281315531765,0
96,0,95.15132824536248,757.4882066310638,0
96,1,125.19584319499867,773.0438164350329,0
96,2,26.373077580689458,742.4098441037363,0
96,3,72.87104598661496,775.6470324579831,0
96,4,106.13839149131316,749.2785187630808,0
96,5,58.91199746867909,778.2969895373705,0
96,6,12.1663908350981,711.8285924200628,0
96,7,51.06628838240887,417.43555959563446,0
97,0,95.1501641353674,769.0782065726016,0
97,1,125.25171889586588,784.633681745124,0
97,2,26.590688316539307,730.8218871842598,0
97,3,72.00455901976734,787.2045970948901,0
97,4,106.4430327880072,760.8645143474209,0
97,5,56.88348057218049,789.7080902380312,0
97,6,12.358999638206884,723.4169918716249,0
97,7,47.76632188325608,406.32527962146327,0
98,0,95.31246090216496,780.6670701820971,0
98,1,125.0573621098516,796.2220520118927,0
98,2,26.44954116545848,719.2327466862876,0
98,3,71.25711677736697,798.7704706068336,0
98,4,106.90054295427714,772.4454808203782,0
98,5,55.281622239744856,778.2293207097757,0
98,6,12.416922387185616,735.0068471319441,0
98,7,44.56231389683136,395.1869479320707,0
99,0,94.9957114179954,792.2527410631586,0
99,1,125.03484925961476,784.6320738768153,0
99,2,26.16874414387543,707.6461486940955,0
99,3,70.56004669996602,787.201451922987,0
99,4,106.95147968139686,784.0353688892868,0
99,5,55.8729832724421,766.6544171624882,0
99,6,14.41932751223733,746.4225588362211,0
99,7,41.562888264332514,383.9917906810488,0
100,0,94.08089900739392,780.6989010844585,0
100,1,124.94792838511124,773.042399819208,0
100,2,28.07068241090928,696.2132693179981,0
100,3,70.14604214157143,775.6188485789356,0
100,4,106.54532025091132,795.6182499867093,0
100,5,56.42810997114815,755.0777192590106,0
100,6,16.893783636015296,757.7453308860108,0
100,7,38.6939160421632,372.7624942476821,0
101,0,94.02062764163286,769.1090577998204,0
101,1,125.52242176310796,761.4666468260486,0
101,2,32.07307932441785,685.3362789738478,0
101,3,70.39611177102792,764.0315466850337,0
101,4,106.14232912804364,784.0352582248678,0
101,5,57.19051816822042,743.5128226429125,0
101,6,20.63167900290469,768.7160299624684,0
101,7,35.86026659962433,361.5242323341655,0
102,0,94.60357590723822,757.5337275099484,0
102,1,126.53945223642523,749.9213556206981,0
102,2,35.458138406241034,674.2516285502861,0
102,3,70.97774235612525,752.4561501102947,0
102,4,106.11896883874329,772.4452817668725,0
102,5,58.60707210834797,732.009715456821,0
102,6,25.37788193894024,779.2896602609973,0
102,7,32.722036053475485,350.367189310173,0
103,0,95.43370054313596,745.9734942472121,0
103,1,128.0810526360855,738.4343382442088,0
103,2,38.589620188264405,663.0926894497777,0
103,3,71.91892017285501,740.9044279738644,0
103,4,106.94895687078647,760.8850386956103,0
103,5,60.45991651537822,720.5687772259181,0
103,6,31.074425504051867,789.3830982981967,0
103,7,29.21664185440288,339.3200036274252,0
104,0,97.11556699503733,734.5061743668753,0
104,1,130.13735538858955,727.0282118644932,0
104,2,41.72238393826754,651.9341101814897,0
104,3,73.39829853132792,729.4092316000532,0
104,4,108.09815070861704,749.3521529542578,0
104,5,62.25701026461616,709.1189495391601,0
104,6,37.99990252036128,798.6764221436554,0
104,7,25.678625774779725,328.28322229316257,0
105,0,99.35561879933624,723.134707095056,0
105,1,132.45240171367035,715.6717749006947,0
105,2,44.358941285619416,640.6479830621398,0
105,3,74.94378959634899,717.9227370360907,0
105,4,96.8167451748288,746.6954653207164,0
105,5,64.18667807864844,697.6907177368432,0
105,6,46.36507166836161,790.6544494981433,0
105,7,22.06157028276949,317.2720911265785,0
106,0,101.28412751745353,711.7062796387457,0
106,1,134.78708064752882,704.3193577890926,0
106,2,47.08464262459083,629.3830528710232,0
106,3,76.75999139416636,706.4759247711147,0
106,4,86.26281435776146,741.9056172742168,0
106,5,66.39116603566806,686.3123025199795,0
106,6,54.15109901655377,782.0692367382169,0
106,7,18.842057981198355,306.13823103494667,0
107,0,103.4033143008864,700.3116691856884,0
107,1,136.78386165165432,692.9026609979203,0
107,2,49.59257881769472,618.0676493850083,0
107,3,78.87747817039708,695.0809982793602,0
107,4,76.94861249266518,735.0082450487793,0
107,5,68.64439530539077,674.9434389946282,0
107,6,61.317666806887445,772.960537264277,0
107,7,15.58825009296726,295.0143452828147,0
108,0,105.23889278726072,688.8679481291282,0
108,1,138.5741462205061,681.4517666589383,0
108,2,51.94796563009275,606.7195106405277,0
108,3,81.53057840468594,683.798748541528,0
108,4,68.73095295276354,726.8352302019639,0
108,5,71.35787782484705,663.6755593086976,0
108,6,67.76061389517245,763.3264035296042,0
108,7,12.761800642390114,283.7742703941259,0
109,0,107.70138769322288,677.5425687165827,0
109,1,140.78832034834772,670.0752323478399,0
109,2,54.17009782649547,595.3445280690373,0
109,3,84.19270494655723,672.5186252144067,0
109,4,61.947913781403855,717.4374389933979,0
109,5,74.03520551304422,652.3990342920973,0
109,6,73.77806832899385,753.4209332158391,0
109,7,9.683987924159418,272.6004094288419,0
110,0,110.36170744550344,666.2620191370796,0
110,1,143.32413222865884,658.7660432474812,0
110,2,56.34539667124628,583.9604964924813,0
110,3,86.67894913883883,661.1984357364719,0
110,4,56.58975778505453,707.1603642968324,0
110,5,76.97951230526662,641.1892547441636,0
110,6,78.95192686840588,743.0498538209953,0
110,7,6.814576554112106,261.37122520248585,0
111,0,113.25790296406778,655.0397131566561,0
111,1,146.1154982680334,647.5172043903268,0
111,2,58.57763478760118,572.5874927998814,0
111,3,89.45718301954922,649.9463463081003,0
111,4,52.87073058569741,696.183254627596,0
111,5,79.79126977921759,629.9454955904072,0
111,6,83.5589849520312,732.414858954325,0
111,7,4.199195097606303,250.08017211444465,0
112,0,116.01990058177569,643.7836272845701,0
112,1,148.51789268010577,636.1789240494267,0
112,2,61.798565727957794,561.4540430255547,0
112,3,92.34526640818204,638.7219499171889,0
112,4,50.31528067106109,684.8784867956684,0
112,5,82.83831333507781,618.7632048783621,0
112,6,87.55125516510533,721.5341476473469,0
112,7,1.782720914501256,238.74488418151645,0
113,0,118.93109778146729,632.5652035599772,0
113,1,151.11150427298128,624.8828504437306,0
113,2,65.23813639860406,550.3861862501158,0
113,3,95.52116828841396,627.5755717050906,0
113,4,49.09746608685767,673.352645063348,0
113,5,86.18091154500983,607.6656764505112,0
113,6,91.09179760701838,710.4981764976468,0
113,7,3.78438191744152,227.32904197739904,0
114,0,122.18739196733075,621.4420453674893,0
114,1,153.5643356245814,613.5553741863903,0
114,2,69.071870246459,539.4486095174107,0
114,3,98.95495960132452,616.5059205263326,0
114,4,48.34308664549605,661.7872219557202,0
114,5,89.47392886913156,596.5533348024591,0
114,6,94.28223496176196,699.3559500825421,0
114,7,6.058883723663671,215.96441521126667,0
115,0,125.90524646520949,610.4645384586961,0
115,1,155.84673492165876,602.1923308683042,0
115,2,73.13694859781975,528.5948895100906,0
115,3,102.4072011697956,605.4420094568726,0
115,4,48.17298131183127,650.1984703328982,0
115,5,93.1609945750222,585.5654484506421,0
115,6,97.66240051064231,688.2698064400413,0
115,7,8.194362401592763,204.5728468023025,0
116,0,129.69553438216522,599.5118302316603,0
116,1,158.10983073917018,590.8254272740635,0
116,2,77.4190712397753,517.8249533134713,0
116,3,106.01146251377368,594.4266837619916,0
116,4,48.767197679316126,638.6237130175756,0
116,5,96.86174146952722,574.5821624021586,0
116,6,101.54383488547155,677.3490662089995,0
116,7,10.561921679374484,193.22724135057848,0
117,0,133.60851056972265,588.6023519051953,0
117,1,160.31597028412406,579.4473321651188,0
117,2,81.88965149798122,507.1318708694358,0
117,3,109.73399549227774,583.4507624692732,0
117,4,49.77655419098389,627.077748379125,0
117,5,100.57031565313072,563.6015168143659,0
117,6,105.8547673767223,666.5906294705194,0
117,7,12.747536508853418,181.84518583247623,0
118,0,137.21622625369054,577.5881570847079,0
118,1,162.35844952186423,568.0387223215226,0
118,2,86.00647948479526,496.29767374519145,0
118,3,113.33827655645064,572.4354432269432,0
118,4,51.40417707955543,615.6026037729512,0
118,5,104.649215302494,552.7529833812043,0
118,6,110.30524443857315,655.889164434276,0
118,7,15.00547887537645,170.47725742535383,0
119,0,140.88166821554577,566.5930383848361,0
119,1,164.55604032961955,556.6589729990784,0
119,2,90.36179326070346,485.55712711508994,0
119,3,116.83248576034109,561.3847146518923,0
119,4,53.743478540438666,604.25113828716,0
119,5,108.4152076709785,541.7918976010219,0
119,6,115.1360231039492,645.3539056578554,0
119,7,17.617987304596408,159.18553923425225,0
120,0,144.3410024857025,555.5313429267555,0
120,1,167.16461767515216,545.3663460136346,0
120,2,94.42426042170972,474.7024294884517,0
120,3,120.581807598673,550.417915403588,0
120,4,56.333741624299485,592.9542963764139,0
120,5,112.57223763380848,530.9730620865992,0
120,6,120.25436802404693,634.9553170382922,0
120,7,20.57620981555889,147.97942395840244,0
121,0,147.56003417946548,544.397343871854,0
121,1,169.8545554066163,534.0928223852012,0
121,2,98.43318761327052,463.8278443114086,0
121,3,124.55622819993188,539.5306714509484,0
121,4,59.61264553239506,581.8377821223199,0
121,5,116.80958874238092,520.185432338472,0
121,6,125.69907244855428,624.723831626596,0
121,7,23.453456982181564,136.75224493862362,0
122,0,151.22075801807165,533.4006534162005,0
122,1,172.62421847912609,522.8386202160212,0
122,2,101.99286979789008,452.7980318585832,0
122,3,128.24171327261996,528.5422548325728,0
122,4,63.38316835939597,570.8782539567891,0
122,5,121.01003103263248,509.3833776928841,0
122,6,130.7749633319986,614.3044539225599,0
122,7,26.06115909860251,125.45941581249168,0
123,0,155.1322929461083,522.490658250906,0
123,1,175.67701380306735,511.65789838287816,0
123,2,105.84508225065429,441.8669496057242,0
123,3,131.7764703762113,517.5044293121811,0
123,4,67.37214079645204,559.996333221165,0
123,5,125.03351684933986,498.5141706434828,0
123,6,135.86170170182376,603.8903676564995,0
123,7,28.42974409992153,114.1140244533747,0
124,0,158.76328307918504,511.4841142586485,0
124,1,178.5633244567051,500.4330460092076,0
124,2,109.56945369879448,430.8916520099286,0
124,3,135.6116611471931,506.567363355071,0
124,4,71.27711948217811,549.0839896844161,0
124,5,128.76767494406835,487.5421989280812,0
124,6,140.73075038928346,593.3727412665222,0
124,7,30.930011416965044,102.79692397033028,0
125,0,162.18867064105694,500.411859743376,0
125,1,181.28214971388311,489.1664542787449,0
125,2,113.11824722653829,419.8583313630225,0
125,3,139.3679775958363,495.60295791119705,0
125,4,75.28840459048332,538.2102740462412,0
125,5,132.48170299762242,476.56339682505495,0
125,6,145.2496777049779,582.7000004791016,0
125,7,33.899268720763565,91.59372750397128,0
126,0,165.76739329455614,489.3882104306786,0
126,1,183.86823989082563,477.8686563695627,0
126,2,116.64826936476696,408.81899063526095,0
126,3,142.91400799089598,484.56874890296666,0
126,4,79.08888526994436,527.261098433208,0
126,5,135.95351673007062,465.5056118114465,0
126,6,149.72878595033902,572.0104874253494,0
126,7,37.02436161139968,80.43299749088989,0
127,0,169.62547419185944,478.4591980420928,0
127,1,186.37927130237784,466.5539393492304,0
127,2,120.39902623123874,397.8526820982639,0
127,3,146.17202929873034,473.4460964694103,0
127,4,83.00690974614639,516.3534321290033,0
127,5,139.39003013127174,454.4368053878358,0
127,6,154.33468650274932,561.3749911933297,0
127,7,40.02941996759754,69.23935088775625,0
128,0,173.42148267957185,467.5084711456162,0
128,1,189.31239010023592,455.34122718322647,0
128,2,124.4394315009682,386.9897531536218,0
128,3,149.13285071940274,462.2406675836029,0
128,4,86.84078091403445,505.415903529359,0
128,5,142.86082792154116,443.3787014500416,0
128,6,158.69103230711832,550.6348631106318,0
128,7,42.61123833702597,57.940576002518384,0
129,0,177.2180870301543,456.55795081984456,0
129,1,192.04002534843727,444.0767651031816,0
129,2,128.17178473331575,376.0171673440241,0
