frame,id,x,y,cid
47,97,147.2015256963013,73.5820318738341,8
47,98,286.69075851715934,95.82195827228216,8
47,99,153.29045599622918,71.9965673499162,8
47,100,77.41396156615987,119.53027227692998,8
47,96,186.66630804745307,105.93989522687986,8
47,97,170.9569617155955,91.30796935350553,8
48,98,302.7047199360045,120.76354281849213,8
48,99,178.58357163132484,56.54380379546809,8
48,100,97.34693831379926,97.59386331880587,8
48,96,209.00699110445663,125.41869089156388,8
48,97,194.0883999769755,109.84080950173876,8
48,98,318.676569141206,145.73211572457356,8
48,99,206.481284194736,46.53144974013748,8
48,100,120.5925504550427,79.20443385025314,8
48,96,230.5386154227897,145.78824548203468,8
48,97,216.6236979299541,129.09411950730612,8
48,98,334.57805935663924,170.74555629016712,8
48,99,235.7370421409274,41.77432592486262,8
48,100,146.59357062922766,64.97500835581988,8
48,96,251.3415000501873,166.90150177231789,8
48,97,238.55966870132644,149.02757847251075,8
48,98,350.50471413682504,195.74298150783272,8
48,99,265.3741396344552,42.189117630575936,8
48,100,174.49574765230113,54.97510248760943,8
48,96,271.35011104825605,188.7689452883753,8
49,97,259.8398254607672,169.65970217060902,8
49,98,366.4696375249228,220.71598335407,8
49,99,294.6183099424313,47.016964251802456,8
49,100,203.54855887272527,49.10451817338666,8
49,96,290.81106639497216,211.12517075228408,8
49,97,280.68166845621903,190.7345018269032,8
49,98,382.3490008385733,245.7434766515037,8
49,99,323.0106740782702,55.52597469826031,8
49,100,233.1526573819684,47.64611100972188,8
49,96,309.54495845708817,234.0940820935947,8
49,97,301.1594756413247,212.16319784158483,8
49,98,398.13767900588016,270.82827766186074,8
49,99,350.2498566696517,67.21171522906873,8
49,100,262.70893032166384,49.87239264379829,8
49,96,327.7283132739774,257.50124355335123,8
49,97,321.17922750514725,234.0204422999097,8
49,98,413.7688164180831,296.01154875996934,8
49,99,376.2770395130431,81.39322971930116,8
49,100,291.6953713464729,56.06237137682059,8
50,96,345.35503085725003,281.3303943405603,8
50,97,340.8073707578816,256.2300256469728,8
50,98,429.5075297311973,321.12772886856874,8
50,99,400.1251533332081,98.99428273383572,8
50,100,319.663133247727,65.8773545268194,8
50,96,362.616158277427,305.42568600064226,8
50,97,359.8273812281195,278.96257503572457,8
50,98,445.05695672268143,346.36153397672683,8
50,99,422.46468340771736,118.4744007019102,8
50,100,346.4902160482199,78.48041877387837,8
50,96,379.5405335648829,329.7586907704884,8
50,97,378.4051748364442,302.0579248846983,8
50,98,460.434962082471,371.7001714924711,8
50,99,443.3790327024109,139.47724797506697,8
50,100,371.8154279755103,93.8805239955264,8
50,96,396.09735856763336,354.343262066899,8
50,97,396.6709173912437,325.4008520559377,8
50,98,475.966208329836,396.945170799338,8
50,99,462.9914967558291,161.7006782627922,8
51,100,395.5762517051377,111.59923883858356,8
51,96,412.4586219131366,379.0584125163519,8
51,97,414.4187313463296,349.13994849652823,8
51,98,491.4417616850257,422.22434895747193,8
51,99,481.05198141647935,185.2027737826052,8
51,100,417.5590786190109,131.48101242331916,8
51,96,428.5316714730696,403.9619600115169,8
51,97,431.95645662892,373.03467159415777,8
51,98,506.9673124456893,447.4728513601504,8
51,99,497.9360304427372,209.5637772200444,8
51,100,438.0420477884712,152.9047743246039,8
51,96,444.39963637693137,428.99668169580593,8
51,97,449.304464005646,397.067487493612,8
51,98,522.4605801551207,472.7411765061486,8
51,99,513.6620745166773,234.6878918867245,8
51,100,457.0181772157607,175.6739664920647,8
51,96,460.2178497203884,454.06286861406056,8
51,97,466.23254400061467,421.397915103581,8
51,98,538.0088099958947,497.97571927629735,8
52,99,528.3173269017423,260.4512996102779,8
52,100,474.3327768797535,199.7308623532448,8
52,96,476.1041471895064,479.0859610033456,8
52,97,483.020706861622,445.825096434064,8
52,98,553.4315205548185,523.2871712104646,8
52,99,541.9965867799718,286.74592737307114,8
52,100,490.0825418557861,224.84011370010367,8
52,96,491.9292017735248,504.1478293976381,8
52,97,499.6113972723185,470.3868266600969,8
52,98,568.8084262006498,548.6264761093604,8
52,99,554.9380310521724,313.4114223084652,8
52,100,504.5721806200516,250.69702705961151,8
52,96,507.6582954808167,529.2700349367071,8
52,97,515.9503987054775,495.1166999344837,8
52,98,584.2231217417658,573.942809994319,8
52,99,567.3632179453969,340.3213522724849,8
52,100,517.8671507383104,277.1880325058871,8
52,96,523.1563194666327,554.5354431569413,8
52,97,531.9979320993707,520.0366973657011,8
53,98,599.4220687755868,599.3892558967059,8
53,99,579.3038592266149,367.44976331687286,8
53,100,530.3135810521187,304.0881435176193,8
53,96,538.5109784499167,579.8882348672649,8
53,97,547.869534965985,545.0691127993839,8
53,98,614.5563536866225,624.8742126404713,8
53,99,590.9469091859536,394.7072207853225,8
53,100,541.9241263956368,331.35946245943273,8
53,96,553.755550190083,605.3073739647821,8
53,97,563.5167454771671,570.2424002926525,8
53,98,629.5885727072327,650.4195055790227,8
53,99,602.0471547429643,422.19020003747175,8
53,100,552.7974522509058,358.9330074771692,8
53,96,568.9754934897896,630.7412672167738,8
53,97,578.926535594871,595.5617203571471,8
53,98,644.5328832946796,676.016325324177,8
53,99,612.9359710315267,449.7576315433981,8
53,100,562.9621087519112,386.7755892219817,8
53,96,584.1988911797607,656.1730930020568,8
54,97,594.3631133949488,620.8647175278807,8
54,98,659.3379590457391,701.6939290286778,8
54,99,623.5636114682153,477.4267995603165,8
54,100,572.8282892802106,414.725331292044,8
54,96,599.3618825470445,681.6409804840542,8
54,97,609.6756524220144,646.2429709852128,8
54,98,673.9244627655157,727.4963225074414,8
54,99,634.3173677476419,505.0471964778608,8
54,100,582.4595510924072,442.7568920032303,8
54,96,614.3669293605376,707.2022435617052,8
54,97,624.918089856107,671.6633899642102,8
54,98,688.3029832483248,753.415191092421,8
54,99,645.0460365107042,532.6773478812189,8
54,100,591.6358307878199,470.9406726394678,8
54,96,629.2576835023328,732.8302563814424,8
54,97,639.9201834963394,697.2263863928314,8
54,98,702.8772214667001,779.2245146084306,8
54,99,655.5998843088245,560.3747466156509,8
54,100,600.4436849471618,499.2417557478536,8
55,96,644.1369529743206,758.4649387469403,8
55,97,654.7115654499396,722.911880740862,8
55,98,717.2839408545377,753.3213094692957,8
55,99,666.1501988542481,588.0734914065728,8
55,100,609.1643141553657,527.5698376845648,8
55,96,663.6508452229461,780.7749725727558,8
55,97,673.1683730844547,746.1040313945315,8
55,98,738.6397935726671,732.7675469261123,8
55,99,679.6152805269727,614.4784374498211,8
55,100,618.4221733246053,555.7269263764472,8
55,96,683.2754746075251,758.5622842726441,8
55,97,694.5598581388412,766.620706738455,8
55,98,763.656773958526,716.8716263056023,8
55,99,696.0380381173896,639.1527689124241,8
55,100,628.7531592643729,583.5082209739336,8
55,96,702.9455545286835,736.3898338917041,8
55,97,715.985611722168,787.1015925441657,8
55,98,788.7698116857717,701.1278994243987,8
55,99,716.5413029104686,660.5571080245035,8
56,100,641.6057053701697,610.2166776608776,8
56,96,726.414177211725,718.2858743976866,8
56,97,737.2562213195392,766.4596263743402,8
56,98,813.9964165581192,685.566793852671,8
56,99,740.0745053594129,678.577040946049,8
56,100,659.4081390652509,633.9148411874515,8
56,96,751.7620677222237,702.9231257286569,8
56,97,760.4219043639405,747.9696093628191,8
56,98,839.2996698143497,670.1306358251352,8
56,99,766.546960361148,691.9089097640773,8
56,100,681.1058166855464,654.1074236346208,8
56,96,778.3140934689403,689.7504445761466,8
56,97,784.9067844157955,731.265710151968,8
56,98,864.7065051233197,654.8655672179236,8
56,99,794.8002407904403,700.8689178546856,8
56,100,705.8198836435494,670.4703235730591,8
56,96,805.5487658290164,678.0541963982346,8
56,97,810.3523741203985,716.065329742748,8
56,98,890.171186583631,639.6971922843692,8
57,99,823.9754529861232,706.0973586678608,8
57,100,732.6670965336211,683.0304493700072,8
57,96,832.5679607051745,665.8684379793183,8
57,97,836.5525832319731,702.2060858055859,8
57,98,915.5215140986088,624.3384652901369,8
57,99,853.5485497415596,708.08772252746,8
57,100,760.8211295379693,692.2975970212574,8
57,96,859.2860948576322,653.0360217060176,8
57,97,863.2403644022893,689.3106627336073,8
57,98,940.8548174438592,608.951674149112,8
57,99,883.1710883284607,707.0704675606235,8
57,100,789.8534457967003,698.2687118797261,8
57,96,885.822836288472,639.8325769194191,8
57,97,890.1664673365275,676.9205626220339,8
57,98,966.1220963659774,593.4567002584635,8
57,99,912.5815940947788,703.3891973220543,8
57,100,819.3057632794256,701.5989663590038,8
57,96,912.2557292161237,626.4224400269297,8
57,97,916.8956200484575,664.1111131685125,8
58,98,991.4700046070598,578.0939808441908,8
58,99,941.6798322828898,697.7480862304385,8
58,100,848.9320756810291,702.4996402636981,8
58,96,938.4603785969372,612.5715934524915,8
58,97,943.5201159562336,651.0855299701748,8
58,98,1016.8589020053262,562.799096441218,8
58,99,970.391040920034,690.3862862742878,8
58,100,878.5267702094029,700.8614535306784,8
58,96,964.5742848232568,598.5504129885297,8
58,97,970.0598238335688,637.8880489307599,8
58,98,1042.351353142606,547.6774386282203,8
58,99,998.697483053523,681.5956700419957,8
58,100,907.8434663357071,696.4955712329134,8
58,96,990.6098408171516,584.3842764619831,8
58,97,996.4733125192192,624.4397324765339,8
58,98,1067.8839328924505,532.6236360747839,8
58,99,1026.5957710910834,671.584919591939,8
58,100,936.7127474479154,689.7803491171308,8
58,96,1016.6423281239872,570.2125015336459,8
59,97,1022.760503508872,610.7461869212904,8
59,98,1093.4061062381006,517.5521972677366,8
59,99,1054.0986047992174,660.5339586372196,8
59,100,965.0882274373566,681.2152025702923,8
59,96,1042.588859847227,555.8839603819823,8
59,97,1048.9966961026005,596.9551826726948,8
59,98,1118.8359415433358,502.32547482498455,8
59,99,1081.2919271645571,648.7418927141207,8
59,100,992.9030258988404,670.9747637834514,8
59,96,1068.4127978211886,541.3356330720482,8
59,97,1075.1041489478566,582.9219896670838,8
59,98,1144.3626998374618,487.2618029288873,8
59,99,1108.2500071251782,636.4215223935191,8
59,100,1020.0866889187548,659.1604476873016,8
59,96,1094.1120829691265,526.5682249418112,8
59,97,1101.2272655311149,568.9179766716065,8
59,98,1169.7985905566522,472.0451980736182,8
59,99,1134.9875379161067,623.6295699544212,8
59,100,1046.729688149197,646.1727538193873,8
60,96,1119.7599276724718,511.7116552814531,8
60,97,1127.1836256276754,554.6072474610567,8
60,98,1195.1315882968677,456.6579037859848,8
60,99,1161.563668997669,610.505589737444,8
60,100,1072.7793448299365,632.0325633392132,8
60,96,1145.2938974844076,496.6602106450352,8
60,97,1152.9816440446732,540.013007304192,8
60,98,1169.732308543547,441.3802669264252,8
60,99,1187.919225708516,596.9440916468446,8
60,100,1098.2099225142292,616.807080797003,8
60,96,1167.2776902978703,476.77950508575634,8
60,97,1176.3469702515497,521.7759260890892,8
60,98,1145.2254084985052,424.7086908107032,8
60,99,1164.7444793562338,578.465435540207,8
60,100,1121.0773816863448,597.9494852182547,8
60,96,1184.966467240792,452.9963856464658,8
60,97,1196.8057177504888,500.3290323565542,8
60,98,1120.7394123430274,408.0064277223092,8
60,99,1145.5420783757445,555.8867421195391,8
61,100,1141.065388127931,576.0632064461312,8
61,96,1167.4477762635345,429.0877038249319,8
61,97,1176.822019244761,478.4388200681326,8
61,98,1096.2937884895207,391.2451308031305,8
61,99,1128.4779179622597,531.6515604741943,8
61,100,1156.2821491465206,550.6274091497393,8
61,96,1148.6080732641765,406.2055013326893,8
61,97,1156.745649502098,456.6335689125994,8
61,98,1071.872708858705,374.448093276669,8
61,99,1110.5597226759762,508.04080280565233,8
61,100,1166.6579968821227,522.8628384927383,8
61,96,1128.6511333473975,384.2908909287126,8
61,97,1136.4710668018315,435.0124936310582,8
61,98,1047.3473646075142,357.80366209502176,8
61,99,1091.8001408462396,485.0928684852519,8
61,100,1172.3564853679004,493.7757824543996,8
61,96,1107.9183946482922,363.10874877937823,8
61,97,1115.8607468666537,413.7112187356537,8
61,98,1022.7868686129718,341.2111446096591,8
62,99,1072.4853410399037,462.6102505673768,8
62,100,1173.6009352809992,464.16191839693846,8
62,96,1086.397025238925,342.72835970690096,8
62,97,1094.9821108231108,392.6728690627044,8
62,98,998.186156905603,324.6783111111047,8
62,99,1052.4977429964224,440.7235988259104,8
62,100,1170.676466602422,434.6665444724055,8
62,96,1064.2088191468629,323.0760542335941,8
62,97,1073.7699834534728,371.9708099270954,8
62,98,973.4486255212976,308.3509065099288,8
62,99,1031.9105512057567,419.39997028444606,8
62,100,1164.265065694823,405.7282733007884,8
62,96,1041.5608979485676,303.955351699539,8
62,97,1052.2758361045724,351.5617131870692,8
62,98,948.7417435386188,291.97715975807046,8
62,99,1010.9396277915585,398.4536109073173,8
62,100,1154.4025976430094,377.77722101421153,8
62,96,1018.4976770917488,285.337686869878,8
62,97,1030.3491727156274,331.6180166232948,8
63,98,923.9233685897968,275.77290522724803,8
63,99,989.3933970145704,378.0995071612721,8
63,100,1141.711122304815,350.9918508704183,8
63,96,995.1178866277584,267.11915241016067,8
63,97,1008.0211765305852,312.124679649838,8
63,98,899.2160209298735,259.3998611727148,8
63,99,967.2984942524914,358.3423597979941,8
63,100,1126.4749060432534,325.5677026244902,8
63,96,971.5199984077829,249.1840117205108,8
63,97,985.3327087704278,293.0521069157705,8
63,98,874.6104722200988,242.87422736668768,8
63,99,944.8680837081243,338.96695572966166,8
63,100,1109.2972970823323,301.41279938755537,8
63,96,947.698448430653,231.54702340937607,8
63,97,962.2715253268926,274.4319184585173,8
63,98,850.0821924234093,226.23412249275987,8
63,99,922.081141570659,320.0121445192116,8
63,100,1091.162817180399,277.9677521774007,8
63,96,923.6766102016452,214.18381840282925,8
64,97,939.0832614155348,255.9702279406577,8
64,98,825.5265792528854,209.6343796688606,8
64,99,898.9423426630178,301.48849517272095,8
64,100,1072.2015532345697,255.1861791505752,8
64,96,899.495657109479,197.042899303946,8
64,97,915.625336037488,237.85240972327887,8
64,98,800.8462797627493,193.2205922607945,8
64,99,875.5566603750817,283.27752419565024,8
64,100,1052.2425294327352,233.27346665582004,8
64,96,875.192358453554,180.0758938391943,8
64,97,891.9509278751145,220.0183973266996,8
64,98,776.182185837367,176.78246369213088,8
64,99,851.9377362916574,265.37009486753504,8
64,100,1031.6930707011518,211.9134726052836,8
64,96,850.8732425442003,163.13156731414708,8
64,97,868.1902858340671,202.29943884158504,8
64,98,751.4010268736154,160.52135178632105,8
64,99,828.2362159276836,247.5721305896708,8
64,100,1010.4756585768524,191.21682981598968,8
65,96,826.4541418865912,146.33165293717607,8
65,97,844.2479171930453,184.82681500149133,8
65,98,726.6626452616168,144.19523543186813,8
65,99,804.3500501760196,230.0227520911587,8
65,100,988.7280043776112,171.078082664535,8
65,96,802.0024257175298,129.5792448598976,8
65,97,820.3152292640011,167.3409335970272,8
65,98,702.0349045706163,127.70269201198188,8
65,99,780.4728549078916,212.46117055282105,8
65,100,965.5178786483004,152.64388445496846,8
65,96,777.5077021376734,112.88978361195956,8
65,97,796.2661865123929,150.01542804217198,8
65,98,677.3890369578602,111.23724912044392,8
65,99,756.3895297018834,195.1833510427772,8
65,100,940.9599856578012,136.04751461493433,8
65,96,753.0190983387262,96.1913440447967,8
65,97,772.2267962097905,132.67653206004144,8
65,98,652.7469400466496,94.76616355152936,8
65,99,732.3235000602539,177.88144891358309,8
66,100,915.4374295672748,120.97672397190772,8
66,96,728.4258875798741,79.64735466585056,8
66,97,748.0478894240101,115.5327265710449,8
66,98,628.181876355774,78.18040924660772,8
66,99,708.2149585911413,160.6388322840781,8
66,100,890.0838350009243,105.62339069977683,8
66,96,703.8110678596755,63.135533138771294,8
66,97,723.7023891295278,98.62633087558812,8
66,98,603.5609308396663,61.67772334725007,8
66,99,683.9339831673882,143.63989606821173,8
66,100,864.9723444898798,89.87719610191537,8
66,96,679.1714690986653,46.66071074530002,8
66,97,699.2957502301243,81.80831738902772,8
66,98,578.8818113060004,45.26216185691325,8
66,99,659.6231944620506,126.68362429271733,8
66,100,840.0772113851177,73.7911167879191,8
66,96,654.6196899641328,30.055297732395545,8
66,97,674.8081983536831,65.10833526033659,8
66,98,554.2716481910259,28.743400660796084,8
67,99,635.2493871864683,109.81806415103298,8
67,100,815.2606676478572,57.58405792652686,8
67,96,630.1855356965068,13.27728517947818,8
67,97,650.3988299666628,48.29428354914174,8
67,98,529.8035904177354,12.01486967917906,8
67,99,610.9608493761218,92.82993502992704,8
67,100,790.4853253947117,41.31408508575343,8
67,96,605.7613909307541,30.06986545951727,8
67,97,625.9387445261497,31.55409776036398,8
67,98,505.30820080373167,28.703353362790185,8
67,99,586.7330979216123,75.75522684915538,8
67,100,764.7150674644963,26.670881672218187,8
67,96,579.7700609944204,44.31698334843225,8
67,97,598.9443417994933,19.31351683333743,8
67,98,480.7402263378956,45.28479572001677,8
67,99,559.9206170219147,63.12112743513481,8
67,100,738.0208100691103,13.788870101470396,8
67,96,552.9156456851499,56.86170249224797,8
67,97,570.9830100414437,9.480230184597549,8
68,98,456.042770715684,61.67275733178808,8
68,99,531.4874204236894,54.74957254929265,8
68,100,710.5593649369049,2.63545666652272,8
68,96,525.5301421587985,68.20030013958484,8
68,97,542.2906291793624,2.0453878550472737,8
68,98,431.2637918022039,77.93719104481062,8
68,99,502.1634175845031,50.43303950906299,8
68,100,682.1839668982637,11.20087470352954,8
68,96,497.85188220714673,78.80423931560745,8
68,97,513.1039907435012,7.209662907201679,8
68,98,406.6004973853324,94.37651914868138,8
68,99,472.5428604363482,49.3596364007734,8
68,100,653.720775714961,19.469873897069057,8
68,96,470.0415886374979,89.05690587460317,8
68,97,484.00052379453166,12.823735542128963,8
68,98,381.9454971433244,110.82828388887224,8
68,99,442.9572290755748,51.15407697778414,8
68,100,625.1873074799585,27.49301483326765,8
68,96,442.6399009332449,100.35633554864376,8
69,97,455.0262522282687,19.070429644167675,8
69,98,357.2819000370272,127.26715787033,8
69,99,413.6180045972159,55.36590639128909,8
69,100,596.5643680128957,35.190867538071736,8
69,96,415.5966530878068,112.4886208226638,8
69,97,426.2025339034256,25.97860320380714,8
69,98,332.4769840497973,143.49200741867622,8
69,99,384.70150229263805,61.874784518074506,8
69,100,567.9116177248818,42.77700627478893,8
69,96,388.9101996217842,125.38679129005236,8
69,97,397.6114433143949,33.79391758838829,8
69,98,307.7194890742092,159.78912503295786,8
69,99,356.2618368495351,70.22433716982631,8
69,100,539.2237468205425,50.22923164550616,8
69,96,362.4499870942019,138.742941670876,8
69,97,369.2091016563087,42.26956436827135,8
69,98,283.04594206503856,176.2130611624685,8
69,99,328.3352242595155,80.15579774956777,8
69,100,510.5982685299724,57.91763802368995,8
70,96,336.2143496209521,152.53500193655825,8
70,97,341.0923106348845,51.64909861350752,8
70,98,258.3282421052308,192.570472592671,8
70,99,300.7698862827934,91.04991277691542,8
70,100,481.99424140791496,65.68547120937345,8
70,96,310.1551136604923,166.6575307879035,8
70,97,313.1785124505269,61.61651908838238,8
70,98,233.6358323834201,208.9660360819272,8
70,99,273.6097039774536,102.91810965515717,8
70,100,453.6380122962537,74.31413684010533,8
70,96,284.2476108812604,181.0565203268986,8
70,97,285.48861419392153,72.19003007285872,8
70,98,209.00466316394247,225.45345864827937,8
70,99,246.8726411953577,115.711040272739,8
70,100,425.4846042237072,83.58318284822684,8
70,96,258.4605093731656,195.6700413198426,8
70,97,258.08314930447744,83.48029553446085,8
70,98,184.39132865117685,241.9674940171012,8
70,99,220.40045936579213,129.04345150186097,8
71,100,397.50900008430864,93.3757909296148,8
71,96,232.7963394214833,210.4983918920124,8
71,97,230.9249388939476,95.35300404167968,8
71,98,159.80601818251898,258.52322139948166,8
71,99,194.2529848919837,143.0019320295379,8
71,100,369.7550072699311,103.77989987077272,8
71,96,207.36167974217983,225.7170543496009,8
71,97,204.0749931720859,107.90728676643477,8
71,98,135.3262956211349,275.23467804807046,8
71,99,168.34214704282317,157.3949192786989,8
71,100,342.271993179742,114.8800591722632,8
71,96,182.10437294672772,241.22827781651063,8
71,97,177.43499294930405,120.90113100631172,8
71,98,110.89852418017014,292.0219822517831,8
71,99,142.6682052560185,172.20634436637243,8
71,100,315.00981981644844,126.51206258997804,8
71,96,157.01056431827803,257.0026357596645,8
71,97,150.94179589306734,134.1917333154402,8
71,98,86.37157127539187,308.6640428575731,8
72,99,117.1443157269659,187.2748765878172,8
72,100,287.9095997264136,138.51654804632608,8
72,96,132.01335106771398,272.929623224525,8
72,97,124.7301622528643,148.02935818070435,8
72,98,61.71447451073964,325.11266526610865,8
72,99,91.66088032969104,202.41172303458143,8
72,100,261.10256574044547,151.16220061450736,8
72,96,107.02777719213852,288.87486383444246,8
72,97,98.6048618763231,162.02929676040878,8
72,98,36.97099612601685,341.4310560392442,8
72,99,66.39850934103731,217.91469733087783,8
72,100,234.58553089783288,164.40517849547018,8
72,96,82.02050754067271,304.7860568940115,8
72,97,72.60298699772348,176.25716036664463,8
72,98,12.148538030261594,357.62905511581147,8
72,99,41.26426378983679,233.62454457940183,8
72,100,208.33015400562067,178.15962447660254,8
72,96,57.039888089435365,320.73905823646936,8
72,97,46.869010820600295,190.9640318937661,8
73,98,36.85759096205049,373.99952557985296,8
73,99,16.292019224750764,249.5906524764922,8
73,100,182.58277994361745,192.8430276554056,8
73,96,35.83418034974714,341.44769313254415,8
73,97,22.60494233943819,207.9870921574636,8
73,98,61.564605276069365,390.3730726508717,8
73,99,37.81129330823808,269.9732539522546,8
73,100,158.21756253242458,209.7209949650464,8
73,96,14.462427490046796,361.9849222471032,8
73,97,2.019777441885985,229.31267740478057,8
73,98,86.17167344133316,406.8964438659132,8
73,99,55.36392132975778,293.8570319100686,8
73,100,136.6427379504762,230.04478753085843,8
73,96,35.70132675003346,382.65951434039823,8
73,97,19.533879886193496,253.2247207212833,8
73,98,110.7993263131854,423.38911842232,8
73,99,70.64053428698801,319.25692751133016,8
73,100,119.53992290290576,254.2527060173496,8
73,96,57.70053321390625,402.5231624182287,8
74,97,36.45755834577747,277.5582101421743,8
74,98,135.44401713239446,439.8563226302477,8
74,99,87.49131601311669,343.6409541521122,8
74,100,107.0652943179708,281.1397519999026,8
74,96,80.12144242653062,421.9095604869586,8
74,97,52.87800222860993,302.23408140725326,8
74,98,160.0484277278499,456.3836508852997,8
74,99,105.3960864024027,367.261893957864,8
74,100,99.2193963220844,309.7224650383485,8
74,96,102.83814624605108,440.94849342912175,8
74,97,70.19440866779274,326.28967676536126,8
74,98,184.61512915998927,472.96697928294407,8
74,99,124.45597902855523,389.9610149337858,8
74,100,96.18204264134008,339.2064281813534,8
74,96,125.7528700244777,459.7486273158368,8
74,97,88.54223898649609,349.56813725131417,8
74,98,209.03937990300344,489.75940542220025,8
74,99,144.41126869883004,411.8771280512029,8
74,100,97.48034385095278,368.8179802171572,8
75,96,148.87703081564229,478.2905470574484,8
75,97,107.49014796467291,372.3608190890165,8
75,98,233.55533984862072,506.4176558688976,8
75,99,165.181481366723,433.0225262676116,8
75,100,102.42096768308402,398.04330889194506,8
75,96,172.16618795278225,496.6247980604646,8
75,97,127.2319054160308,394.4694737910049,8
75,98,257.99820830371027,523.182970708983,8
75,99,186.4633908778725,453.65284200826966,8
75,100,110.84453252696156,426.4611405354922,8
75,96,195.73178606596176,514.6023447665118,8
75,97,147.477783865991,416.1174299483293,8
75,98,282.5044814550167,539.8554683093296,8
75,99,208.20607326717607,473.79695684406886,8
75,100,122.2534267399296,453.8174329165388,8
75,96,219.57806019379265,532.2058901543121,8
75,97,168.1609870066759,437.3479435511879,8
75,98,307.0213732581957,556.5123472580165,8
75,99,230.34150741101905,493.50868318306806,8
76,100,135.86401878442572,480.14766998722047,8
76,96,243.6172766533925,549.5450271573034,8
76,97,189.21408708497225,458.2117058459716,8
76,98,331.4096888813823,573.3569208965457,8
76,99,252.7381563719169,512.9231034763014,8
76,100,151.83191067961684,505.1187738559622,8
76,96,267.67828026234673,566.8539180902861,8
76,97,210.69729358634663,478.6323189224516,8
76,98,355.68533536823384,590.3634663319189,8
76,99,275.5305423322896,531.8713683634462,8
76,100,169.67707056824025,528.784780459305,8
76,96,291.73607645221205,584.1672667694672,8
76,97,232.485075817858,498.7276453799202,8
76,98,379.9701247553052,607.3569534497998,8
76,99,298.55497716292086,550.5369784721464,8
76,100,188.94745753022548,551.3054773032161,8
76,96,315.9519236997277,601.258853649713,8
76,97,254.4894145060964,518.585607986726,8
76,98,404.2740585271404,624.3230491472268,8
77,99,321.6873983062406,569.0685917869147,8
77,100,209.44531420413048,572.7149955550602,8
77,96,340.25162618953306,618.231009049277,8
77,97,276.8972952292677,537.9870636407776,8
77,98,428.6623618187881,641.167640639887,8
77,99,345.0018894305126,587.3706163638909,8
77,100,231.08919661232008,592.9652289932322,8
77,96,364.5629761556365,635.1864760975668,8
77,97,299.7142964058069,556.905680326725,8
77,98,453.196688273732,657.798828973925,8
77,99,368.3795208264132,605.5919212106191,8
77,100,253.77752793937915,612.0379640250411,8
77,96,388.8484397204252,652.17899973131,8
77,97,322.67017389962166,575.6555413525825,8
77,98,477.7842044495365,674.3512804027786,8
77,99,391.9978427523287,623.5001447239613,8
77,100,277.12749592352725,630.29470511263,8
77,96,413.20620353480086,669.0677220619983,8
77,97,345.9133321188577,594.0480723365325,8
78,98,502.5144486754528,690.6897203688993,8
78,99,415.8165441333106,641.1409798664259,8
78,100,301.209252546997,647.5747108397115,8
78,96,437.5006088235896,686.0474591525445,8
78,97,369.42969228995855,612.0899792286285,8
78,98,527.2041874198926,707.089305751808,8
78,99,439.8362189684681,658.5071775162656,8
78,100,325.78429267936355,664.1456795045957,8
78,96,461.7631041231253,703.0727615533833,8
78,97,393.0679824067801,629.9718370838117,8
78,98,551.7656951927019,723.680325489191,8
78,99,463.8266046684964,675.9138140082442,8
78,100,350.7756625032745,680.0818344462532,8
78,96,485.99161432394766,720.1463930783007,8
78,97,416.7172418367256,647.8391851918868,8
78,98,576.3871396508354,740.1822669748177,8
78,99,487.798854814644,693.3454181493015,8
78,100,376.0402496456992,695.5811969016197,8
78,96,510.2431854135915,737.1872527891237,8
79,97,440.5728360355814,665.4300983409964,8
79,98,601.105150266863,756.5392089624249,8
79,99,511.8665788902585,710.6449631670205,8
79,100,401.60311172283343,710.5835194693227,8
79,96,534.644111984235,754.0135531101707,8
79,97,464.61377132623807,682.7668520841416,8
79,98,625.8074817314842,772.9198200686072,8
79,99,536.1084505286105,727.6996182344694,8
79,100,427.3193465926727,725.321391232887,8
79,96,559.130178002084,770.715713777867,8
79,97,488.6824004170698,700.0651379439594,8
79,98,650.5361429547107,789.2606558522168,8
79,99,560.2923875809998,744.8363270388481,8
79,100,453.1353396212699,739.8838121836568,8
79,96,583.6616026842707,787.3511820027833,8
79,97,512.7126059502584,717.4167609813791,8
79,98,675.3040712755735,772.979398938434,8
79,99,584.4608712725585,761.9948233613953,8
79,100,479.3369516894927,753.7404035764331,8
80,96,610.6373630995649,799.6327922399079,8
80,97,537.8240624461142,733.1630098253653,8
80,98,700.0618682040064,756.6827400400437,8
80,99,610.1204029594479,776.831198714207,8
80,100,505.99053110579234,766.7063707327624,8
80,96,639.1126384682451,791.4055027301216,8
80,97,563.8942045522992,747.2653958136765,8
80,98,724.7968906712114,740.3515348320113,8
80,99,637.148513230177,788.9971699123197,8
80,100,533.3825398712722,778.0292438571895,8
80,96,667.1793369448251,781.8771221423857,8
80,97,591.2011730419563,758.7918467811198,8
80,98,749.4917896339975,723.9597208622952,8
80,99,665.5224523958042,797.5674193967445,8
80,100,561.5939383099665,787.1202612993267,8
80,96,694.791594717724,771.1024842977536,8
80,97,619.5478256935571,767.4519208829672,8
80,98,774.2783379305932,707.7068250113851,8
80,99,694.7852459964809,792.8537678733288,8
81,100,590.495370613404,793.6957316862889,8
81,96,722.0194895021389,759.3904671525802,8
81,97,648.673337503624,772.9504808582382,8
81,98,798.9499781791797,691.2800247312232,8
