frame,id,x,y,cid
167,1,281.1205172941307,679.8149942738513,1
167,2,215.6011815070554,633.3665912466665,1
168,1,282.8417610319504,658.9458562946483,1
168,2,226.12198546318635,620.5372148855404,1
169,1,287.3434075319838,638.4954582841268,1
169,2,236.4754418418758,607.5690313224901,1
170,1,292.31458167712987,618.1540958022616,1
170,2,246.6723380053155,594.4762015492101,1
171,1,302.14895126257824,599.6671064622741,1
171,2,256.9272967583067,581.4230476143373,1
172,1,318.75425605427625,586.909855474118,1
172,2,267.3033300289019,568.4691511834834,1
173,1,333.1548219802232,571.7076417862219,1
173,2,277.7659035263387,555.5829916630669,1
174,1,346.7042699444133,555.7421771871035,1
174,2,288.29692618877937,542.7519884697491,1
175,1,357.4905644326013,543.1242998584279,1
175,2,298.88985827843464,529.9718301460096,1
176,1,368.3177183754696,530.5413586972292,1
176,2,309.53896102527386,517.2382556431503,1
177,1,379.3017261673175,518.1023893122539,1
177,2,327.4636291034305,521.2866461302901,1
178,1,398.7160476832335,510.2558792551237,1
178,2,333.6885294838852,505.8177504459762,1
179,1,413.7802931103959,503.43359673217344,1
179,2,349.7053395655706,492.3290368376584,1
180,1,428.64470728934566,496.1256688550813,1
180,2,362.202251667526,481.419237038402,1
181,1,443.190878443389,488.2475162684789,1
181,2,364.8534994190807,460.73356741539607,1
182,1,457.3499134763677,479.7306420515592,1
182,2,377.887376452968,444.3444963781009,1
183,1,466.552872165988,460.9213584033938,1
183,2,388.0932468128137,431.2562347628818,1
184,1,473.9997511264928,446.0893038798395,1
184,2,398.3641840334541,418.21591106900297,1
185,1,481.78723337244,431.4516673790544,1
185,2,408.53126730877415,405.0961708768709,1
186,1,489.7062939798996,416.86486242555947,1
186,2,418.5181839622306,391.8440825628056,1
187,1,497.3858661080176,402.1581684161864,1
187,2,428.0962323463399,378.3241546853956,1
188,1,504.5345386730586,387.22509177281967,1
188,2,437.0109366279334,364.41732201185766,1
189,1,511.1441108814588,372.04856491931855,1
189,2,445.2713674491693,350.1123723323383,1
190,1,517.4263686627149,356.7019794424892,1
190,2,453.08513680174246,335.5093560501348,1
191,1,523.4635208135365,341.248303857766,1
191,2,460.530870320937,320.69871707091755,1
192,1,514.9707025684631,327.1967963334116,1
192,2,467.6785086357048,305.7323007669748,1
193,1,527.4265297664176,322.00827301251013,1
193,2,475.06537452771886,290.87609748046464,1
194,1,542.3474115297605,314.9352597620276,1
194,2,482.6816035064893,276.1356728481463,1
195,1,557.0273024326683,307.29488839774046,1
195,2,490.61537371891984,261.57364728799496,1
196,1,571.4851483083548,299.20543437765264,1
196,2,493.0155706030397,268.2633094094425,1
197,1,573.1395089387554,283.256706993996,1
197,2,509.5127668757779,264.4968916355584,1
198,1,564.6260045789865,266.3540245834512,1
198,2,515.9363987063895,246.09115526964032,1
199,1,555.153464406401,267.4017024090569,1
199,2,504.3055840104239,230.2465634739025,1
200,1,534.2924606748755,265.5845278678301,1
200,2,499.0878329935849,209.96704981291265,1
201,1,513.6415855350012,262.11682604135746,1
201,2,504.5573232448704,189.7539778941989,1
202,1,493.1264137819096,257.92024076983586,1
202,2,493.15400098029,177.9541132170641,1
203,1,472.6652007527582,253.46800971387268,1
203,2,474.1680748232391,171.87449165631463,1
204,1,452.20098480563695,249.0296017031565,1
204,2,453.3710365236866,170.57574381145963,1
205,1,431.6696707908775,244.91271637230943,1
205,2,432.47914534435824,171.99436389841168,1
206,1,415.3627482393257,241.8283933888732,1
206,2,415.90977707105225,172.89262889933934,1
207,1,399.0442324924468,238.7839321652056,1
207,2,399.33321192553433,173.4634746826857,1
208,1,378.4713470025156,234.88009013226147,1
208,2,378.4564812211886,175.09004011273444,1
209,1,357.88506281794264,231.0475317867173,1
209,2,357.60128791670775,176.9727276154122,1
210,1,343.9237388186907,215.44096162579112,1
210,2,349.08514831794395,178.1774843885743,1
211,1,324.42011299255023,221.68882347928687,1
211,2,328.675002042248,173.49672280474036,1
212,1,307.4547144577981,233.9631402650405,1
212,2,307.7875802830921,172.01374867983267,1
213,1,287.5180706515777,237.4284627505375,1
213,2,286.84787264692574,171.9030955647672,1
214,1,271.14530688616225,240.15717001304225,1
214,2,270.24777217109755,171.82340968256702,1
215,1,254.72993221332413,242.46979515347783,1
215,2,253.65748969290365,171.5098518698544,1
216,1,233.8982429994446,240.3427491980896,1
216,2,237.08620831013872,170.84798046791332,1
217,1,228.27000231836385,223.2569917133138,1
217,2,220.57644996295207,169.6124237866844,1
218,1,213.62125236297948,209.5984635191782,1
218,2,211.4162878618547,152.77047937350673,1
219,1,201.27743068418144,198.51800970619263,1
219,2,209.14958182830708,131.95352369412174,1
220,1,188.6506152731949,187.781626881861,1
220,2,206.08269467174844,115.9781405476568,1
221,1,175.69489621146374,177.46296637105397,1
221,2,191.05199723949545,111.1208041244016,1
222,1,162.32148320645825,167.75628754562766,1
222,2,172.3376833326157,115.99954651855072,1
223,1,148.46633539635985,158.84046620111835,1
223,2,160.03351664273674,112.43836802091226,1
224,1,133.3296847421918,168.77484492799255,1
224,2,142.28101746394125,119.3822934123726,1
225,1,122.40934644716012,186.6418483567174,1
225,2,126.82924079113462,125.449465479597,1
226,1,113.70154796197372,200.77440125582976,1
226,2,112.3363150262472,132.62752413293947,1
227,1,106.0179486095682,215.2876717584336,1
227,2,98.56091943653708,141.009262401192,1
228,1,99.27217883208884,230.27041594802387,1
228,2,107.31860708610937,154.29565183487054,1
229,1,93.49643009283965,245.6530782438204,1
229,2,120.93050213307696,170.2079085330997,1
230,1,88.81388923809303,261.36130229686694,1
230,2,136.60829012892793,184.0892111937707,1
231,1,92.5042675616101,281.9735488466566,1
231,2,153.87338558461022,195.93826511829056,1
232,1,95.85243702314928,298.2073603857377,1
232,2,167.04322056584152,205.9083578859203,1
233,1,99.58544352397357,314.3617835560358,1
233,2,169.85364365870916,223.8585475286257,1
234,1,103.75756146567056,330.40126837823817,1
234,2,172.9639398217365,240.1226937738664,1
235,1,108.20699528613298,346.3834177323363,1
235,2,176.24442670152067,256.3920072735002,1
236,1,112.68538381100012,362.36812446262536,1
236,2,179.57264354354476,272.65494416146555,1
237,1,116.90983357780914,378.4128312127597,1
237,2,193.9169712490284,287.9102338236678,1
238,1,120.98850712902568,394.5012051278672,1
238,2,194.4252160533208,306.5101940024577,1
239,1,124.77476284210128,410.6520704378084,1
239,2,187.90167127420384,325.9412611096397,1
240,1,128.07066900236316,426.8885521218955,1
240,2,196.6959231666705,344.63938146515096,1
241,1,131.09305831461916,443.2008466634626,1
241,2,203.1631768313304,359.8698396449215,1
242,1,133.86282415458348,459.5598050095651,1
242,2,199.83828039187983,379.1409292401301,1
243,1,136.20305276792976,475.96958852764976,1
243,2,190.86231989784667,397.88142865851336,1
244,1,138.09044831597143,492.4346915925365,1
244,2,197.86600289054647,417.1507169225922,1
245,1,125.29970986752907,508.4010000569995,1
245,2,202.8106463054073,432.9183323671475,1
246,1,115.57718347466704,521.7563666505566,1
246,2,207.1062586563201,448.8879092162272,1
247,1,106.42223941574775,535.5231354986829,1
247,2,201.8795345156226,468.0113138375835,1
248,1,105.13896941063786,556.4237770700315,1
248,2,197.6699710594165,484.06508292409416,1
249,1,103.97342178691665,572.9802616562405,1
249,2,193.61116003931613,500.1583261027732,1
250,1,102.67347560689072,589.5272481557216,1
250,2,189.689345046835,516.2860748357617,1
251,1,101.25185714942384,606.0646459210761,1
251,2,185.89197613309983,532.4440479241143,1
252,1,99.72009588271044,622.5925507528394,1
252,2,182.2076152708384,548.628548926059,1
253,1,85.51378349510135,637.9764477996108,1
253,2,178.486976639311,564.806343319852,1
254,1,81.52711137964884,658.5334428485929,1
254,2,174.79232624359997,580.990177608298,1
255,1,78.31113199479177,674.8188285233034,1
255,2,165.33748779193752,599.6004283103279,1
256,1,75.22344116662896,691.1272247231525,1
256,2,172.66406774574216,618.4972813384026,1
257,1,72.32097873911528,707.4672058865924,1
257,2,178.03385230147845,634.144536910437,1
258,1,64.74638892569347,702.6321777418187,1
258,2,182.8132297501388,649.9874144527565,1
259,1,51.18607385307597,694.8191474198034,1
259,2,186.57268177493984,665.2382268015273,1
260,1,37.38670583821755,685.8125755631463,1
260,2,190.1176721397244,680.2867555210476,1
261,1,57.33606157746853,689.3853081439414,1
261,2,203.9377742220174,674.2495088416989,1
262,1,73.57680305753453,691.0205944226485,1
262,2,220.5607408072897,661.5152800898301,1
263,1,89.94436181191736,691.4922825630556,1
263,2,237.5092784390825,649.2176920277872,1
264,1,106.46686296744603,691.2284983279125,1
264,2,255.5451335289709,638.5785411605165,1
265,1,123.02261088551096,690.4990673506354,1
265,2,274.1986870778587,629.0638924545066,1
266,1,139.5929458273115,689.580848978878,1
266,2,292.6851928337759,619.2286138648357,1
267,1,156.1634949401661,688.5967440031036,1
267,2,307.567282099854,611.980156489811,1
268,1,172.74008640930538,687.7803055393828,1
268,2,322.7031405792331,605.2853072049252,1
269,1,189.32403852747345,687.0976627599783,1
269,2,338.0907753944696,599.2321213107692,1
270,1,205.91295663546413,686.5377261179945,1
270,2,353.7085247508478,593.766825214107,1
271,1,222.50560038883785,686.0901611420875,1
271,2,369.5274110791236,588.936217925841,1
272,1,239.08143003902256,686.075021339991,1
272,2,385.533105009113,584.8974393356145,1
273,1,252.7252635066644,701.0395485045923,1
273,2,401.71134168094494,581.7451038182079,1
274,1,269.0483700233221,714.1559425839818,1
274,2,418.0494386213019,579.3910467726361,1
275,1,287.82029474391254,713.8459818897933,1
275,2,434.510954869848,577.3876306426982,1
276,1,307.0214779676967,706.7036242711968,1
276,2,451.011000372332,575.6590127522672,1
277,1,325.1907893771046,696.2940266368998,1
277,2,467.5282829262178,574.0091576241329,1
278,1,339.67950256198174,688.2002442021445,1
278,2,483.92814663955886,571.7693148863613,1
279,1,354.19133652012164,680.1398668870121,1
279,2,500.2445495025804,568.9616228444029,1
280,1,368.72716725908657,672.1230681954423,1
280,2,516.489964106915,565.6909135340097,1
281,1,383.2720198368036,664.1220798016407,1
281,2,532.641782029215,561.9769703294099,1
282,1,397.8361149053321,656.156517359234,1
282,2,548.7097227568989,557.8852134979932,1
283,1,412.430842094205,648.2479072604028,1
283,2,564.7003803217269,553.4787790466183,1
284,1,427.0742146983172,640.4315589938348,1
284,2,580.6283261429353,548.8307931048743,1
285,1,441.8119512693116,632.8040613269405,1
285,2,596.53288005903,544.080198543739,1
286,1,456.62395959868655,625.3162249723703,1
286,2,612.3992660397254,539.2061232383479,1
287,1,471.5006636362626,617.9564775927198,1
287,2,628.2311421602373,534.2198440031567,1
288,1,486.4350507690634,610.713421271886,1
288,2,644.0309519669833,529.1318617333595,1
289,1,501.3464138005204,603.4190553000374,1
289,2,659.7364399486914,523.785509740185,1
290,1,516.2875830731796,596.1863897610261,1
290,2,675.4077794223988,518.3164844823101,1
291,1,531.2939205220366,589.095860977593,1
291,2,691.0748973994209,512.8292352494252,1
292,1,546.3608434444857,582.1336807391268,1
292,2,706.7363919024344,507.32593439340445,1
293,1,561.4817676191597,575.288469731767,1
293,2,722.3927234233116,501.8079444637676,1
294,1,576.5663366509395,568.3608977804518,1
294,2,737.9657300249146,496.0781841167056,1
295,1,591.6036778838337,561.3326888982243,1
295,2,753.4556636860636,490.1287427714295,1
296,1,606.6009419013029,554.2183626925545,1
296,2,768.8715516625831,483.9857157017648,1
297,1,621.4220923993956,546.7806807443533,1
297,2,784.0839246772236,477.41486856936456,1
298,1,636.2040457090353,539.2305520122488,1
298,2,799.2333401537876,470.6417256533572,1
299,1,651.068584362657,531.8506709297009,1
299,2,814.4325440352038,463.9709659128444,1
0,3,1124.4203816038328,508.087233115216,2
0,4,1101.5864963638635,520.3793547444258,2
0,5,1148.7242502031763,522.280969816737,2
0,6,1122.2173736520915,567.6974294833582,2
0,7,1141.4304787110905,460.2656564169234,2
0,8,1122.592694169311,535.2488593481801,2
0,9,1109.045991010244,480.9644108183164,2
0,10,1149.3809749754546,488.7935412256701,2
0,3,1123.2211991586062,504.8323757752885,2
0,4,1101.1806009728598,517.1089476864378,2
0,5,1148.678300931521,518.7659353337157,2
0,6,1122.4622918879274,564.0270525988793,2
0,7,1140.1148656466646,457.6135694194109,2
1,8,1123.888756978086,531.5105927945052,2
1,9,1107.0639533370716,478.0323466139832,2
1,10,1150.154576154404,486.02230668325535,2
1,3,1122.7112849778262,501.5927557594205,2
1,4,1100.141595492982,513.8852332311453,2
1,5,1149.1792035162086,515.0983069017537,2
1,6,1122.7488194676448,560.3645991646594,2
1,7,1138.611582775715,455.0538489495323,2
1,8,1124.9048688404948,527.3244766725103,2
1,9,1105.080956142371,475.0992832998332,2
1,10,1149.5947599231192,483.10166422341166,2
1,3,1122.6983337848965,498.1939034622157,2
1,4,1098.5896662056118,510.80739364174894,2
2,5,1150.077275452829,511.479101284257,2
2,6,1123.052319325098,556.6999200676564,2
2,7,1136.908820747339,452.6033626793565,2
2,8,1125.6103555336515,523.7361650158812,2
2,9,1104.5808009968532,472.8905192697864,2
2,10,1148.7958173403129,479.5198107641096,2
2,3,1123.0983150119405,494.7485530639915,2
2,4,1097.4768704405208,507.58554811878935,2
2,5,1150.1336402108757,508.0194340960022,2
2,6,1123.3601898247564,553.034872434668,2
2,7,1135.0402351910468,450.28201167544495,2
2,8,1126.1679112811478,520.1189663134595,2
2,9,1103.5023696694257,469.5885357379246,2
3,10,1147.8737483588595,475.9584306778334,2
3,3,1123.814905987452,491.31874939821375,2
3,4,1096.8439696831783,504.3796157564528,2
3,5,1149.4323039761268,504.3579638219688,2
3,6,1123.660057732319,549.3687272664681,2
3,7,1132.7472752661952,447.4618785839761,2
3,8,1126.117781944539,517.6269479517697,2
3,9,1102.687082571726,466.8186464200662,2
3,10,1147.3307138864463,472.5282056417632,2
3,3,1123.8374440224209,487.9892853873696,2
3,4,1096.610971948326,501.05800092258096,2
3,5,1149.4227074201135,500.6861520918032,2
3,6,1123.9184995776614,545.7005335549144,2
4,7,1130.403002267478,444.681277893797,2
4,8,1125.1701983789171,513.7521072358254,2
4,9,1101.9743812568374,464.0128880799824,2
4,10,1147.0401939043284,469.0387954876049,2
4,3,1123.322256122295,484.5849467977629,2
4,4,1096.746622627223,497.6861281386774,2
4,5,1149.9331135917232,496.99040743691575,2
4,6,1124.1119398913693,542.0341860550733,2
4,7,1128.3260689321642,442.54349081282186,2
4,8,1124.4651274323803,509.4902876130929,2
4,9,1101.3867888080758,461.1706488187249,2
4,10,1146.9498576494118,465.51729281249607,2
4,3,1122.8375303173486,481.0683561018484,2
5,4,1097.2346348240274,494.30790744993,2
5,5,1150.8548346911791,493.36290228992,2
5,6,1124.258172123405,538.361620071686,2
5,7,1126.1032368601163,440.5561803282536,2
5,8,1124.8785528354688,506.3260529381653,2
5,9,1100.9559458888643,458.29034493724913,2
5,10,1147.020284023238,461.9788332431386,2
5,3,1122.8828692137265,477.6453674123044,2
5,4,1098.0177029090698,490.8411616949554,2
5,5,1150.1410231029065,490.0687786829869,2
5,6,1124.4020377257991,534.6863682095828,2
5,7,1123.7541144722577,438.7309589488359,2
5,8,1126.1085049635744,502.7949630525321,2
6,9,1100.7142775619984,455.377304764295,2
6,10,1147.2307264950462,458.4473651760624,2
6,3,1123.3317920962984,474.18680442792936,2
6,4,1099.0565280862163,487.4170280473307,2
6,5,1148.8168324395324,486.284005173836,2
6,6,1124.5678761354034,531.0186398528888,2
6,7,1122.2969243891182,436.69018025926175,2
6,8,1126.222750688937,500.2019691096917,2
6,9,1099.9824996440486,453.3546599022488,2
6,10,1147.5605834305047,454.9342065809535,2
6,3,1123.625105210194,470.663945909684,2
6,4,1100.210341301978,483.9733799282613,2
6,5,1148.4427631509311,482.6585470616294,2
7,6,1124.710572950038,527.3428122622855,2
7,7,1121.432885276922,434.0601743842434,2
7,8,1125.4245128314212,496.3484076232208,2
7,9,1098.5342736959706,451.5022476058991,2
7,10,1148.0018592684094,451.4335577863508,2
7,3,1123.812116183548,467.1249818168558,2
7,4,1100.3933021602595,480.89705898207,2
7,5,1148.698919141223,478.9043201026783,2
7,6,1124.7966590117906,523.6696401676921,2
7,7,1121.3727372527112,431.02452372588726,2
7,8,1124.7709234719907,492.07392716491535,2
7,9,1096.848190120896,449.2112238313888,2
7,10,1148.5477175336814,447.9398334363996,2
8,3,1123.924297537481,463.5791139310585,2
8,4,1099.9309007809202,477.2052748485832,2
8,5,1149.4447381648674,475.17738100317655,2
8,6,1124.8409878247498,519.9932468520403,2
8,7,1121.3643041542653,428.13998254043366,2
8,8,1125.153331567588,489.18187302354767,2
8,9,1095.3190465532707,446.1342662329229,2
8,10,1148.6556211263928,444.2727117241876,2
8,3,1123.9769588802806,460.0303954677136,2
8,4,1098.9684330079444,473.52094395563313,2
8,5,1150.5373731535915,471.4914795000912,2
8,6,1124.8895702562838,516.31622435611,2
8,7,1121.4055653150003,425.25541316328537,2
9,8,1125.4188865787364,484.87480351825576,2
9,9,1094.250095689997,442.716475807941,2
9,10,1148.3726203636834,440.572165083187,2
9,3,1123.977518321101,456.4807163375643,2
9,4,1097.6344995100808,469.9452816973848,2
9,5,1150.7126602475128,467.86148081249,2
9,6,1124.926366416664,512.6377948937807,2
9,7,1121.450741006366,422.3769710781291,2
9,8,1126.357186192016,481.18306540347794,2
9,9,1093.6131282188276,439.12377369812936,2
