frame,id,x,y,cid
57,8,1121.4502979389265,487.5804093817137,0
57,9,1137.407025710481,418.1565601435218,0
57,10,1059.322090228567,507.5488897796631,0
58,0,1079.8150779538016,506.9453588923124,0
58,1,1063.899930747886,502.3036001072904,0
58,2,1108.2384457706723,503.2754512029875,0
58,3,1130.6393640492904,431.0436619153761,0
58,4,1010.2865655679212,420.04328857558346,0
58,5,1061.3066294758771,467.50162259574887,0
58,6,1135.8013770825848,405.7429759126782,0
58,7,1109.458422693418,371.5510270445608,0
58,8,1106.492689189936,494.0713647538422,0
58,9,1143.214711416584,434.9604502346624,0
58,10,1046.635537542251,494.1516727888716,0
59,0,1061.2526622039957,509.2959543067776,0
59,1,1055.0568221863507,485.9571232403538,0
59,2,1092.43554045912,498.5742045308023,0
59,3,1111.726808245253,430.9232588921814,0
59,4,997.1555254168712,407.46996273498536,0
59,5,1045.0159644140394,458.8823781709306,0
59,6,1118.9772381727498,405.1956006592004,0
59,7,1092.1848635307229,373.4746199402303,0
59,8,1091.424248493004,500.3350019846406,0
59,9,1133.1905559666695,448.28074788412,0
59,10,1031.7595509466523,483.40937994611335,0
60,0,1042.8872548580243,512.8933794136368,0
60,1,1044.31816937757,470.74484743762247,0
60,2,1076.923381328539,491.110767246179,0
60,3,1092.9373729556405,431.7864395516107,0
60,4,996.9769218962656,398.8902241060074,0
60,5,1029.485939115163,448.7677473749739,0
60,6,1102.4882197542065,402.2038610818512,0
60,7,1074.20157916791,383.9966664908832,0
60,8,1076.6305873409683,507.9692267087054,0
60,9,1114.1846842228897,455.0671854552983,0
60,10,1015.3286886587828,474.56652489535855,0
61,0,1024.6773239538882,517.297263694429,0
61,1,1032.694740637315,456.0232607500881,0
61,2,1061.488318263045,481.2617235145127,0
61,3,1074.2845011363338,430.47527926944144,0
61,4,993.382153127958,380.9517030649193,0
61,5,1014.2084357169856,437.85813838373423,0
61,6,1086.5742836843772,397.1120757780381,0
61,7,1058.6210986849485,397.8670748453638,0
61,8,1057.9424623387706,503.9175096299792,0
61,9,1093.595717067159,451.7154647837261,0
61,10,997.9954720528024,467.5124351453997,0
62,0,1006.8015356439804,522.4911846961846,0
62,1,1019.685979828752,442.4736843791063,0
62,2,1045.3672640809375,474.99591155176313,0
62,3,1057.85083548447,426.3309636309846,0
62,4,988.8874938495914,378.0271117359344,0
62,5,998.5428100509127,427.281811951408,0
62,6,1067.8848731012768,402.7070761720983,0
62,7,1043.1388760870248,405.72098299702617,0
62,8,1040.8548382728125,491.95286572468535,0
62,9,1077.5063574809906,448.5060266171931,0
62,10,980.0317953824524,462.0541283983299,0
63,0,989.3892590341908,514.0465159280265,0
63,1,1005.5775718177408,430.0060280625497,0
63,2,1030.0261888305138,469.20966242045625,0
63,3,1042.3130858039472,420.1340351409289,0
63,4,974.1117213586814,366.6398566953095,0
63,5,982.3305485001906,417.5708914434155,0
63,6,1051.5964971928377,404.98257056345983,0
63,7,1025.808263131695,409.8280715784673,0
63,8,1026.6633540256682,476.6642629480072,0
63,9,1061.618798155304,444.362357660396,0
63,10,961.7177942096314,457.7552705771146,0
64,0,975.3145100678398,498.6503787003256,0
64,1,990.1595069201225,419.4602590000623,0
64,2,1015.2360774666298,460.61180454186666,0
64,3,1027.7149589502806,411.4609359067107,0
64,4,960.5295390343584,353.99014327421787,0
64,5,965.743880893906,408.4668099780522,0
64,6,1035.0380021634146,404.5534508143582,0
64,7,1007.4434561358204,410.7656232298471,0
64,8,1015.137404772548,465.0660677959354,0
64,9,1045.9561146970575,439.4976668443346,0
64,10,943.2171249387876,454.2438424211847,0
65,0,964.3919936088972,480.8785404666445,0
65,1,973.9021378987128,409.8970978553321,0
65,2,1001.3937632643466,449.1647769718725,0
65,3,1012.841239406548,400.2874245602016,0
65,4,948.0680379729936,340.1885762505477,0
65,5,949.2012680071416,399.2413019587207,0
65,6,1018.6938364455448,401.3250646172868,0
65,7,988.6718568321204,411.7138311320937,0
65,8,1002.741050533548,448.2890000670018,0
65,9,1030.42685987679,434.2720420478943,0
65,10,924.6246603354468,451.3245035655973,0
66,0,955.0567994882716,462.22394985923006,0
66,1,957.7017455118852,400.09060959549646,0
66,2,985.6524789693908,440.2554118007202,0
66,3,997.9169121552346,388.6656577589143,0
66,4,936.5275455988818,325.513050999728,0
66,5,932.7113626094616,389.9197901212013,0
66,6,1002.898662733561,394.8285372902404,0
66,7,970.1844814643428,409.85149892641857,0
66,8,992.969177343272,435.1561698106332,0
66,9,1013.3773884431324,422.2530935151445,0
66,10,906.059275858396,449.4362544982384,0
67,0,943.8361390153228,448.4284142098881,0
67,1,942.1263287863554,389.4322308760104,0
67,2,969.60291736463,434.2802713767181,0
67,3,984.1878616392842,375.9441329661033,0
67,4,925.1715152632834,311.85642932816086,0
67,5,916.1368427225972,380.7678564421914,0
67,6,987.0384347717916,385.3712655263062,0
67,7,953.0588230691076,404.35898766550656,0
67,8,981.846849710193,417.50869327650935,0
67,9,998.4502072950144,407.6819280514188,0
67,10,887.4171909705204,448.15718002731103,0
68,0,930.1034132953642,436.9595407184999,0
68,1,927.3432440418908,377.7583697749389,0
68,2,953.643663421146,429.7607710514828,0
68,3,971.8487495484086,361.9928431573156,0
68,4,908.7873390751188,314.6037124553735,0
68,5,899.4791873048592,371.768579103532,0
68,6,972.3925997766077,373.973692392812,0
68,7,936.547919630366,396.09088196659474,0
68,8,973.3395915618046,403.4954954448719,0
68,9,987.202743075726,395.6765609214543,0
68,10,868.8872007475675,448.04808628605485,0
69,0,914.5083382972534,428.00401835081686,0
69,1,913.43275444018,365.1156855868279,0
69,2,936.7792378507409,427.3531726147384,0
69,3,960.6642734556508,347.0863224725257,0
69,4,890.9868151657344,313.4720202377263,0
69,5,882.549272908259,363.3598197472122,0
69,6,958.0223313340316,361.7475039237154,0
69,7,920.250092833298,386.5900133172835,0
69,8,963.8733682676492,390.1712878836172,0
69,9,976.4521691997958,383.2286364019798,0
69,10,850.6042362571375,449.52922899078266,0
70,0,897.5091804925263,421.3088030863464,0
70,1,900.218850531775,351.73934795536866,0
70,2,919.44295091859,427.32311930188496,0
70,3,941.8520630033656,342.5959169472206,0
70,4,872.8421609822179,322.1774536989272,0
70,5,865.2524640177315,355.7575363826869,0
70,6,945.4441782526344,348.3413751101952,0
70,7,903.6347277870326,377.518265481943,0
70,8,953.0635913501544,377.878959187067,0
70,9,957.2049899081204,380.2770708311873,0
70,10,841.2943969370505,438.9279022860591,0
71,0,879.6837705956714,416.9686866988337,0
71,1,886.8817615571124,338.3729446400152,0
71,2,902.0106178074386,429.7574640737161,0
71,3,924.8625572947526,335.6122023818159,0
71,4,855.4480209241873,325.795841018664,0
71,5,847.5005770220613,350.0524839264635,0
71,6,934.780844985037,333.700035311924,0
71,7,886.6577360269897,369.199167645819,0
71,8,939.076074316794,365.4729061199745,0
71,9,940.784931198134,378.713169346904,0
71,10,838.70461871328,420.0554435909986,0
72,0,861.5657875040281,415.0328319130536,0
72,1,873.9011314665202,324.7298394684196,0
72,2,885.2771181742461,434.3496453077826,0
72,3,907.9735462045464,327.2709656510885,0
72,4,836.953188643391,326.5651143992021,0
72,5,829.3529791687863,346.37108323850106,0
72,6,925.8898992489072,317.96375101099125,0
72,7,869.3255871829695,361.6749197809228,0
72,8,927.9840685709692,352.4744437015806,0
72,9,924.1935189087866,378.4562348685817,0
72,10,832.1776274989148,404.3583670259552,0
73,0,844.1907292941405,415.75336468201147,0
73,1,861.2652853369216,310.8022836431128,0
73,2,869.5396999242337,440.5508141469703,0
73,3,892.046321531772,317.4867320900417,0
73,4,818.4343034179188,324.70993751590106,0
73,5,810.7710651904316,342.96517308152096,0
73,6,907.7301421238049,310.6360084126007,0
73,7,851.8469733994599,354.3803181832096,0
73,8,918.5901529037162,337.9591285857276,0
73,9,907.5084816284442,379.9604513653895,0
73,10,822.0963457410011,389.0044655615794,0
74,0,826.721441935597,418.9559524249348,0
74,1,848.9793576672686,296.63141962308794,0
74,2,854.7645264826668,431.28520804427296,0
74,3,875.8814467516752,307.63494358587246,0
74,4,800.3665697108659,320.3435112016667,0
74,5,792.194479503249,339.3481973843274,0
74,6,886.8760202559417,310.14083054524843,0
74,7,834.1545149925443,347.67557356390336,0
74,8,900.2904847830258,330.41420142439245,0
74,9,890.9602532649504,383.4758477305189,0
74,10,809.1913711157268,376.42369638442455,0
75,0,808.9150379771776,423.7685300471202,0
75,1,836.1030749199448,282.878204526897,0
75,2,842.7454592424108,414.2997777277153,0
75,3,859.8339578790371,297.65122010291066,0
75,4,783.3871561273373,313.4249509506077,0
75,5,774.1190468800008,334.18611909672825,0
75,6,870.1129894368966,306.37450984145,0
75,7,816.7803258567711,340.2530922577457,0
75,8,879.4693635979605,329.1412078671312,0
75,9,874.9684696107406,388.6702500239067,0
75,10,793.9846053159112,366.20347820199936,0
76,0,794.467809441237,414.415460832038,0
76,1,823.2715739190146,269.1053627702102,0
76,2,833.8921701192285,395.41171610929234,0
76,3,844.4490318398139,286.8640457304611,0
76,4,767.267447789482,304.3803932193539,0
76,5,756.119565509381,328.35198732321146,0
76,6,849.2833642632869,307.4998165227285,0
76,7,800.2078528958098,331.5067373437429,0
76,8,858.7103870812927,331.191694146146,0
76,9,859.570085256897,395.49093885896514,0
76,10,777.4555652834367,357.26301366325896,0
77,0,784.5915558079614,396.8925195732092,0
77,1,809.8827909162189,255.8106909807192,0
77,2,825.9934456845426,376.1049879477188,0
77,3,823.6766003399837,284.9546768334529,0
77,4,751.8429344764452,293.9299997563648,0
77,5,738.1418693114498,322.3910261516836,0
77,6,832.2634399268534,304.9574567670184,0
77,7,783.5696562143917,322.5161368329393,0
77,8,842.2844825935217,331.1345806044891,0
77,9,839.9669455880107,391.967981297153,0
77,10,760.5628375684452,348.71938268408843,0
78,0,778.5863229864251,376.9156134373947,0
78,1,790.571522329421,255.2017300482924,0
78,2,818.3661715182517,361.8462987710733,0
78,3,803.1470510197712,288.65294733585864,0
78,4,736.4117654624835,283.10621717972094,0
78,5,719.8965194133375,317.6299323658141,0
78,6,811.5028968165093,306.9920205442296,0
78,7,767.0460673374376,313.36671288332417,0
78,8,821.5694233926376,333.5893560125187,0
78,9,821.4160180888789,382.4284483462191,0
78,10,743.5912862851471,340.35308044976495,0
79,0,769.4353341266234,361.7204264711429,0
79,1,770.9911745294155,262.3954481433265,0
79,2,811.3768094357678,346.9667819126263,0
79,3,783.3072482462073,295.0966904953961,0
79,4,720.913905192903,272.3668190537834,0
79,5,701.3913548564907,313.84912752512975,0
79,6,791.2264550385121,311.8915622394794,0
79,7,749.8306504223535,305.7651381938594,0
79,8,804.9406417626152,333.23255998121664,0
79,9,804.3996571952011,370.3626677276222,0
79,10,725.9641181392584,334.0943000067319,0
80,0,757.1158406604379,348.1893699388911,0
80,1,753.2678219185059,273.3964650158416,0
80,2,805.0849448341236,330.1673739903494,0
80,3,763.8634444267705,302.6516949977941,0
80,4,705.5074471795979,261.57025758445457,0
80,5,682.7188634663382,310.87379438788,0
80,6,774.1732390584498,312.5581991483436,0
80,7,732.138733771551,299.1396977207152,0
80,8,784.7564198909309,338.4991326271244,0
80,9,788.5434753298407,356.8082921738531,0
80,10,707.7542614212578,330.0627135084556,0
81,0,742.4110438656427,337.3098238588867,0
81,1,737.5490546821821,279.1579288817041,0
81,2,788.3321663996795,321.58034241954914,0
81,3,746.3887253187847,305.39328157833216,0
81,4,690.3092678746406,250.56945380744588,0
81,5,663.9409618924454,308.5398004568861,0
81,6,756.8869063949725,309.97185717031084,0
81,7,714.3249203739235,292.74774827229754,0
81,8,768.7750300686901,341.9458474324533,0
81,9,773.7036945408067,342.1481248442004,0
81,10,689.4090632990328,328.7135736407014,0
82,0,725.9479420051011,329.0792493664343,0
82,1,720.7726562021127,281.6631386156807,0
82,2,767.536088259235,319.94855383749297,0
82,3,728.192563995923,304.9359863053323,0
82,4,674.1853896452749,255.1700406761092,0
82,5,645.0989613213774,306.86967622321487,0
82,6,736.121608289329,311.95730285925777,0
82,7,696.344905543757,286.8496782673407,0
82,8,750.1896453699661,345.4398197163491,0
82,9,753.803391589748,337.66020506564104,0
82,10,670.7364510162575,329.2274300991805,0
83,0,708.30831519837,323.39022502692325,0
83,1,703.4852602552429,280.9130352610744,0
83,2,746.8832624425373,322.88119527229907,0
83,3,710.1688193189331,301.7851489396942,0
83,4,656.7987710911216,266.6958853415718,0
83,5,626.2205939087283,306.1481394778372,0
83,6,718.8094283204415,310.3775143798624,0
83,7,678.1455080587681,281.7147131873602,0
83,8,733.5669471016325,351.37101539944035,0
83,9,733.0256387886574,339.5107694489507,0
83,10,651.9918706064825,330.9816790847555,0
84,0,689.9588605786541,319.8719795035445,0
84,1,686.3954310184048,277.1901632839652,0
84,2,726.7135215977527,328.20295759827974,0
84,3,692.8391116572075,296.2411181805849,0
84,4,640.0308396125773,273.2847248644377,0
84,5,607.3364133313707,306.4082345638814,0
84,6,698.1967819168802,313.5803893761362,0
84,7,659.870083405924,276.8696593626136,0
84,8,718.264522870111,359.5587639002086,0
84,9,712.8224648938664,344.7041656958043,0
84,10,633.4675999790462,334.1273666143092,0
85,0,671.3328844153167,318.6126060887732,0
85,1,670.1101299006427,270.96296818166945,0
85,2,710.5228879867692,331.13547832246707,0
85,3,672.0982751322983,298.4676177307737,0
85,4,622.0326792563687,277.2580022953082,0
85,5,588.4932667729493,307.67961762136184,0
85,6,681.3015736047557,313.5809843787703,0
85,7,641.5866912011115,272.1248376913028,0
85,8,699.1997025650592,368.0247090179187,0
85,9,697.1927719333287,350.5622997618685,0
85,10,614.9966709628745,338.0496967703104,0
86,0,652.5528514104855,319.05835234055473,0
86,1,650.4770048496,274.9433376163404,0
86,2,690.3830504732914,336.5693116775408,0
86,3,652.2800917139693,304.9775490666229,0
86,4,603.4594575069207,279.39565043782324,0
86,5,569.6811238147624,309.67396635788884,0
86,6,660.9832162727091,318.3036907350097,0
86,7,621.4624398758021,277.6161133714874,0
86,8,678.3864296505396,369.4201553929988,0
86,9,677.7328649748652,358.0757291498339,0
86,10,596.8723081935236,343.15412732193334,0
87,0,633.7283270809187,320.60681883642604,0
87,1,632.1991901306776,284.9962520743841,0
87,2,674.2803065743689,339.9239074346862,0
87,3,633.2634788468158,313.5512317678201,0
87,4,584.718057029332,280.17763727826514,0
87,5,551.0207569959313,312.650959806493,0
87,6,644.4796554273696,320.30683226567305,0
87,7,603.4837665885301,279.4348059612142,0
87,8,661.7845894258589,373.6020016932538,0
87,9,662.8835256593246,365.5630598089166,0
87,10,578.634739273594,348.2728180475466,0
88,0,615.5027903058223,324.4094347646537,0
88,1,615.590637569866,297.617487427342,0
88,2,654.2107779567103,345.61193178985394,0
88,3,616.6976576316808,317.722386755626,0
88,4,566.0191170964498,279.555649571995,0
88,5,532.4085878975761,316.1166006486785,0
88,6,624.6667637132396,326.8328511075215,0
88,7,584.619299973636,288.33826030969846,0
88,8,640.9286333136365,374.0127262299538,0
88,9,643.658766938331,373.6592473141303,0
88,10,560.5833950908612,353.9321377946972,0
89,0,597.3147659943695,329.3992208234039,0
89,1,601.0117907984792,305.5734519495455,0
89,2,638.1853111671209,349.2795254898539,0
89,3,599.4964765084458,319.0389254592039,0
89,4,547.6037603454264,277.2279345201956,0
89,5,513.9020406054057,320.08908371676443,0
89,6,605.7474762713769,335.61921342034327,0
89,7,567.4519269870231,300.1881929988961,0
89,8,622.0631765387777,375.2854039142077,0
89,9,629.0351719243394,381.5983114175382,0
89,10,542.6798967673711,360.0476941547419,0
90,0,579.010752144564,334.2731816810219,0
90,1,585.2632220004189,311.24082665832253,0
90,2,618.2506649338362,355.423586000118,0
90,3,579.8957850750501,326.1770271209068,0
90,4,528.5164972497763,285.5845779791194,0
90,5,495.5082109193988,324.5667951041286,0
90,6,590.1655216331793,341.10397582359326,0
90,7,551.1730051034906,307.05845698301937,0
90,8,605.4234924935643,374.7929679787157,0
90,9,608.8764258650239,386.9615713698463,0
90,10,524.9137279580028,366.5544697310183,0
91,0,560.8605619473763,339.63058252019283,0
91,1,568.6811816745026,314.4312879069404,0
91,2,602.2890979056932,359.3743709375269,0
91,3,561.4963811514749,336.0056351229144,0
91,4,512.3312804165008,298.744302750552,0
91,5,477.1947579722112,329.38424182943663,0
91,6,571.0825522638517,349.5289316127536,0
91,7,533.6726677536633,310.9502271726168,0
91,8,589.0481474417427,375.1047693242126,0
91,9,588.0164771795038,386.91530218500384,0
91,10,507.2479623304274,373.3398930287643,0
92,0,543.3918897363142,346.4306343217508,0
92,1,549.9976912769876,323.7085065939158,0
92,2,582.5716891481244,366.18343782565125,0
92,3,543.6205635598953,346.75713480586893,0
92,4,497.96355547217456,313.8674003143511,0
92,5,458.8777330556886,334.2017056642995,0
92,6,554.9073539826566,354.0374984204385,0
92,7,515.4599172187131,321.1205427012359,0
92,8,568.909524263295,380.543101465273,0
92,9,571.5261895319536,389.5845850584077,0
92,10,489.7508193704758,380.5601388782701,0
93,0,525.6947968270473,350.20367850416545,0
93,1,532.7179550976937,335.39398123442584,0
93,2,563.4743306658528,374.5757258926574,0
93,3,527.7240881843229,352.8694306430934,0
93,4,484.4099863346813,329.724271494858,0
93,5,440.45456964227935,338.3105642194284,0
93,6,535.8446243989035,362.5081501555003,0
93,7,499.02660962173024,333.96912244465284,0
93,8,549.88005868088,389.0882193490519,0
93,9,550.6813023452523,388.7906844514668,0
93,10,472.35442842309646,388.0448276116467,0
94,0,507.42851813560605,351.760756965318,0
94,1,516.2889579024052,348.24807206797755,0
94,2,548.626975253492,381.5640430190911,0
94,3,509.5533396571663,363.1146001371933,0
94,4,470.2938339611056,340.4502288112677,0
94,5,421.90938582056685,341.4076452753589,0
94,6,517.5925017676282,372.6076362539553,0
94,7,483.6240948306012,341.7522222073668,0
94,8,532.7668769631009,397.1818679450276,0
94,9,534.1851927797873,390.7719290828196,0
