frame,id,x,y,cid
20,38,1012.8551285454478,340.9461568153007,7
20,39,1085.0786153559534,359.6133840822672,7
20,40,1084.027360037878,464.28948084533937,7
20,41,1082.0052911687844,425.2587867609503,7
20,42,1013.3013745958168,415.2517651292149,7
20,43,1080.0520175460138,397.7835111760453,7
20,44,983.5061835201031,409.6579675939472,7
20,45,1107.8839311306542,384.6663268127801,7
20,46,1010.5302688825104,384.6169478017288,7
20,47,1012.9608330312548,455.1263223131039,7
20,48,1029.1706692250373,345.7555334863726,7
21,35,1029.6965456363755,437.2583125645879,7
21,36,1096.2394355528004,366.011358524293,7
21,37,1060.7872640443084,345.0924759313803,7
21,38,1011.4759165385632,361.7605118194815,7
21,39,1081.5863731758398,375.829743879078,7
21,40,1083.2902691991778,482.5705491224356,7
21,41,1072.988925916079,439.3768848701496,7
21,42,1009.5571863306056,432.7486679362312,7
21,43,1071.2678670596129,414.5446942050205,7
21,44,975.5947585531682,426.5069473267285,7
21,45,1107.6928415872565,402.6259882356386,7
21,46,1006.9204198301256,402.06936847947503,7
21,47,1006.852424346052,472.97717415529536,7
21,48,1032.1266936157558,366.40502548500245,7
22,35,1021.10003506708,452.8400775959699,7
22,36,1089.1491517835243,380.8572799265452,7
22,37,1060.2474591351506,361.4832136184042,7
22,38,1014.7645189063246,382.3596548712386,7
22,39,1075.9994589731143,391.6138924927027,7
22,40,1080.7562257526558,498.944045054999,7
22,41,1064.979467271665,453.6494466814788,7
22,42,1008.3450171342552,451.03843711709976,7
22,43,1062.1225203575134,431.0344135254984,7
22,44,966.1111667834176,442.4287237291733,7
22,45,1097.3375304455424,420.1646437938679,7
22,46,1006.3784277880092,419.7166501189284,7
22,47,1001.1502754782006,491.0323970710794,7
22,48,1036.724254271653,386.7520654666643,7
23,35,1015.6686678407912,469.893022055204,7
23,36,1079.13522805627,399.1564856903134,7
23,37,1055.255806758215,381.7371763553066,7
23,38,1014.484808663458,399.1280761794018,7
23,39,1070.119017618256,406.94024821540114,7
23,40,1080.3047813256942,517.3361549752116,7
23,41,1057.0706365241604,470.758133294012,7
23,42,1004.9515870575312,469.3857051466967,7
23,43,1054.7696878284924,448.2956305981403,7
23,44,954.9905812894236,456.9688467987922,7
23,45,1082.24705988271,434.5666331770155,7
23,46,1004.453856414484,438.4791769644366,7
23,47,995.5793315578468,509.1362250593016,7
23,48,1038.139360353082,403.1830711026751,7
24,35,1013.0596071693044,487.83128815804974,7
24,36,1073.0151773062744,414.5459601290181,7
24,37,1047.754579920268,401.2017902976808,7
24,38,1011.0426011129848,415.8602551191535,7
24,39,1063.967513144745,422.1503930314343,7
24,40,1079.1785510200118,533.6837014015091,7
24,41,1050.546866756834,488.4233943007834,7
24,42,999.3985260289672,487.1341774552058,7
24,43,1048.4585363992055,466.0856120692291,7
24,44,955.7391482823814,476.2764379482854,7
24,45,1072.747644063637,449.0802521857145,7
24,46,1005.1025803056488,456.75601135658815,7
24,47,990.1128193740868,527.2695366912551,7
24,48,1036.223534669524,420.2997366575137,7
25,35,1012.6973201400624,506.2865095860281,7
25,36,1069.0954957702745,430.7921555102505,7
25,37,1040.9333770337016,416.21156642444913,7
25,38,1004.6410755657816,431.9873561015052,7
25,39,1057.7822756376806,437.3331976215936,7
25,40,1080.6642070314508,551.6379740924483,7
25,41,1045.480402881212,506.5493112734255,7
25,42,992.4511507434167,504.5525408473269,7
25,43,1043.696588956289,484.2769102948592,7
25,44,964.0758246322448,495.39813838097774,7
25,45,1066.206746965437,465.7347812305301,7
25,46,1004.6023182727016,475.6321772541942,7
25,47,984.7927808166456,545.4446078154008,7
25,48,1031.3724367156708,437.86528758715787,7
26,35,1013.4596368213664,525.0649969078806,7
26,36,1061.6787532229248,450.28911758095103,7
26,37,1035.4573158760618,436.33996313650215,7
26,38,1004.671075811244,452.84733452875366,7
26,39,1052.452330891344,452.8461738855748,7
26,40,1083.0233664657949,570.3094370637903,7
26,41,1041.8673193926925,525.0204482263717,7
26,42,985.0760222727072,521.932723178264,7
26,43,1039.813399879574,502.7750196199991,7
26,44,975.7092630443192,512.712950268852,7
26,45,1062.580484471622,483.5863739626447,7
26,46,1001.0892073287372,493.40362558147314,7
26,47,979.583522050991,563.6479290949666,7
26,48,1030.2785938758268,458.696588742912,7
27,35,1015.3280960466038,543.7705225346843,7
27,36,1058.4929451043845,466.8999047408088,7
27,37,1035.9726261357796,457.1935972403275,7
27,38,1009.0967298558088,473.23245621781473,7
27,39,1048.2539482174925,468.7215622721545,7
27,40,1085.8883327395388,588.9704198837063,7
27,41,1039.8122883040255,543.7132136238782,7
27,42,978.8878037556766,539.7622724135024,7
27,43,1036.742160192028,521.4370227920689,7
27,44,981.792608542958,528.6421127946747,7
27,45,1061.6807143281444,501.935368887609,7
27,46,995.246596529374,510.8102226113844,7
27,47,974.7027545067808,581.9365510628279,7
27,48,1031.7422555322669,479.5051757818117,7
28,35,1017.5652135511918,562.54452111014,7
28,36,1051.9941521015833,486.7217434422701,7
28,37,1039.7257503315795,477.7131893115872,7
28,38,1010.1953689776402,489.9044566119548,7
28,39,1045.1859551668963,484.857117741765,7
28,40,1086.8054494192922,607.6862166523496,7
28,41,1039.4921711207878,562.4663923453181,7
28,42,972.5877038101856,557.5640052704417,7
28,43,1034.6671615703185,540.219270025689,7
28,44,984.8004772337248,546.4217725014549,7
28,45,1063.289112066748,520.2891996739337,7
28,46,987.36695260586,527.2593323428342,7
28,47,970.0788518972912,600.2874517673725,7
28,48,1029.8047854745898,496.7074554142711,7
29,35,1019.595288603596,581.3696057629405,7
29,36,1049.987802629546,504.0644984086164,7
29,37,1035.3224388642216,498.1031488044708,7
29,38,1015.4235143083588,510.09866608895294,7
29,39,1043.0993514226484,501.1491091633033,7
29,40,1086.5707444580546,624.1377451185018,7
29,41,1040.1062659251238,581.3381722523013,7
29,42,965.3375222447138,574.8218040487975,7
29,43,1034.131832882426,559.0166150790209,7
29,44,986.028410209554,565.126830852552,7
29,45,1067.060198183861,538.3842081504731,7
29,46,983.2373869973272,543.7573278558166,7
29,47,965.6896171672136,618.6923578962391,7
29,48,1025.152620490622,513.3128129452111,7
30,35,1020.5194278937256,600.229113319578,7
30,36,1044.5552776792392,524.2046888909405,7
30,37,1030.572439059893,513.9629926783437,7
30,38,1016.7697682710044,526.9247490181264,7
30,39,1036.3407318617024,520.8838668671718,7
30,40,1084.8736069920988,640.5834402213268,7
30,41,1042.083538975638,600.0123176876709,7
30,42,956.69172955726,591.1923785635737,7
30,43,1034.9621119935923,577.8022957233937,7
30,44,985.4136396964876,583.8540895100354,7
30,45,1072.8501874153662,555.8267931714365,7
30,46,976.3145932009244,560.249444126132,7
30,47,976.1012049604172,633.6460018147463,7
30,48,1025.22288430936,534.1726946082449,7
31,35,1020.815905896408,619.1462650376591,7
31,36,1043.4914182143496,541.6763160204459,7
31,37,1025.021656442328,529.4834662704966,7
31,38,1015.371128142776,543.8597299982964,7
31,39,1032.039295030887,536.6901882334399,7
31,40,1085.5513283419796,657.335987220148,7
31,41,1045.0757442718266,618.5979267944246,7
31,42,961.3572643418256,609.453867323777,7
31,43,1037.1318336115785,596.4809963134229,7
31,44,982.8229789709088,602.2811754588964,7
31,45,1080.656715934677,572.3190817611838,7
31,46,978.7061383362732,580.883329090917,7
31,47,984.4243082546662,650.2910595981982,7
31,48,1023.0411965731377,552.551482913159,7
32,35,1021.6225232002424,638.0564580743912,7
32,36,1045.680764197126,559.2133808550394,7
32,37,1026.0639899605212,550.3174083083552,7
32,38,1011.5348769377424,560.4289580686634,7
32,39,1028.214590744157,552.6020897876468,7
32,40,1089.3685202136794,674.6070652657293,7
32,41,1048.493689286399,637.2063330599748,7
32,42,972.26941003609,627.2320752297261,7
32,43,1040.6750766847135,614.9429078031295,7
32,44,978.067164524272,619.9553475855405,7
32,45,1090.387890303054,587.6831829629182,7
32,46,986.5360514029014,600.2180662592637,7
32,47,991.1940628763684,667.8314931405024,7
32,48,1018.4347566442688,570.0570548347848,7
33,35,1023.1731629337798,656.9065470968711,7
33,36,1050.8704360669587,576.2803543415223,7
33,37,1025.7579895075244,566.8114709329408,7
33,38,1005.4041031895246,576.4214411593614,7
33,39,1025.0485990502011,568.6575941848317,7
33,40,1089.950302985946,692.3795052658477,7
33,41,1052.8190806849989,655.562321969802,7
33,42,978.343614851969,644.1424920465233,7
33,43,1044.9589156058855,633.3320946901111,7
33,44,971.2127254298732,636.7623566491553,7
33,45,1101.78467084684,601.3027771406431,7
33,46,989.7477174721542,617.6199330724932,7
33,47,996.769532104854,685.8609357477347,7
33,48,1019.255767893448,590.9008918262969,7
34,35,1025.513541315145,675.6623180294864,7
34,36,1058.6121378612852,592.4213153977829,7
34,37,1031.7564523888389,586.7904109213761,7
34,38,1006.6932233050172,597.2415701053558,7
34,39,1021.9712424665664,584.737376091473,7
34,40,1090.2274122918411,708.7824338311258,7
34,41,1058.208443866181,673.6054435669073,7
34,42,983.6747711956,662.2635702486725,7
34,43,1050.5750170689626,651.2408976145687,7
34,44,962.6820031556572,652.869796865367,7
34,45,1099.5627556472923,618.4876636230165,7
34,46,989.974080164689,635.6931284859189,7
34,47,1001.4131208107711,704.1841113182409,7
34,48,1018.2660334334076,609.5758621090146,7
35,35,1027.4989394651368,694.4946454327181,7
35,36,1068.48090172126,607.3512902047687,7
35,37,1039.4291958971355,602.7154180482514,7
35,38,1005.1933465202786,614.1232817185191,7
35,39,1025.6434577586804,605.2716020288773,7
35,40,1089.841042775881,725.2133961460597,7
35,41,1061.7032909262612,689.6795216032937,7
35,42,987.559899723796,680.6955865785699,7
35,43,1056.200779176788,669.3077505833244,7
35,44,968.2422804204982,670.0330253239588,7
35,45,1088.6786129462953,635.9301607201159,7
35,46,987.987333288478,654.0474173217947,7
35,47,1003.3286058191824,722.5290256341475,7
35,48,1014.663956679829,627.2871122151238,7
36,35,1027.5245553658776,711.0934170701906,7
36,36,1080.147188176736,620.9250123372319,7
36,37,1049.2290920091125,617.1896998431372,7
36,38,1001.4851456236956,630.611784276353,7
36,39,1029.2592615041922,621.3128826792798,7
36,40,1086.6451107830433,742.9418404081604,7
36,41,1063.7588378806267,706.0516360836376,7
36,42,990.7783547713216,699.341877029254,7
36,43,1059.1594025434467,685.6202299190907,7
36,44,982.0743991980752,685.6475086686937,7
36,45,1083.1750052541329,652.3849644428635,7
36,46,985.917543973398,672.8505990126429,7
36,47,1003.3254313089373,741.1839940707067,7
36,48,1013.703822312609,643.8905672737856,7
37,35,1024.6975738981712,728.2318410577261,7
37,36,1083.1441687987378,640.8918492303795,7
37,37,1060.7394919197102,630.1364197305237,7
37,38,1005.1577410808684,651.1459422237332,7
37,39,1032.9277704757126,637.2937073754127,7
37,40,1083.332306100236,761.5570804035731,7
37,41,1062.9111422764363,723.2966532654425,7
37,42,993.2832760602018,718.0930424022285,7
37,43,1059.9157553995074,702.3208572268139,7
37,44,990.8282030682974,701.374017147182,7
37,45,1077.3475727801383,667.7638772902352,7
37,46,983.7809609862542,691.653921277649,7
37,47,1002.64503917099,760.0710638580221,7
37,48,1014.3300262504628,660.4040057538434,7
38,35,1021.883692515912,746.9461324252098,7
38,36,1078.6159057608368,661.2544235730205,7
38,37,1064.1557020752873,650.0877554915346,7
38,38,1006.4153431518512,667.6390538988946,7
38,39,1036.066720429962,653.3825854547666,7
38,40,1095.7952589117106,746.1673591440407,7
38,41,1060.6992311184215,741.9186239237465,7
38,42,994.8260634167434,736.9132338335202,7
38,43,1057.8968341916477,720.2687744425284,7
38,44,998.4448995444776,718.5788787597489,7
38,45,1069.5871420890887,684.6282155864423,7
38,46,993.6827225126654,709.751649351294,7
38,47,1016.7470754952732,744.6999164867751,7
38,48,1015.6018226641002,676.752545319786,7
39,35,1022.1833704393856,765.3508032233985,7
39,36,1074.1243774106058,677.1352898304906,7
39,37,1066.373640676364,666.3601178349365,7
39,38,1006.0741597673322,684.27347793774,7
39,39,1038.5979285596668,669.6154863815033,7
39,40,1104.8666795866409,733.3845952672254,7
39,41,1058.728063161148,760.7026331823641,7
39,42,1007.7645808286552,752.4299656120305,7
39,43,1055.8060026631051,739.0050403609426,7
39,44,1013.7608191430968,732.7408774480921,7
39,45,1061.1224853187969,701.0214984117903,7
39,46,1009.0006474042476,723.9114790471572,7
39,47,1031.2067734464536,735.8084708613951,7
39,48,1015.1119962384824,693.487608907549,7
40,35,1039.446176534101,754.905450472049,7
40,36,1071.641007366561,693.2110089853226,7
40,37,1067.9627508242827,682.7274353545728,7
40,38,1016.813740210884,701.0696721126669,7
40,39,1042.201693489315,685.5704278509977,7
40,40,1113.113772788774,719.7476084441146,7
40,41,1069.7570151756602,743.2336921881061,7
40,42,1023.6027275420072,738.8545205480065,7
40,43,1055.5012433383863,757.641054162403,7
40,44,1031.803110736857,743.2106106847002,7
40,45,1054.5814571828166,718.2230375514674,7
40,46,1026.9085228557678,734.609497406313,7
40,47,1047.9896050886955,728.1169770650394,7
40,48,1026.816842273997,709.4806958513308,7
41,35,1049.4674988651166,736.6102954101785,7
41,36,1067.288186078786,710.0400243099349,7
41,37,1071.6690708414317,698.5123389194489,7
41,38,1033.36597810668,713.764671940984,7
41,39,1047.9947537977014,700.7795307507484,7
41,40,1125.3281150758442,706.4973337976894,7
41,41,1082.19103039393,732.2499216032717,7
41,42,1036.460497042208,729.5662592537577,7
41,43,1065.5248880048207,739.3471713705771,7
41,44,1045.6241580852875,754.5428281962159,7
41,45,1051.2145133975157,733.675660182849,7
41,46,1040.0857571281306,745.6603940196401,7
41,47,1062.968608319872,719.1918357003545,7
41,48,1036.2904698556254,722.832715037806,7
42,35,1058.913756417203,723.9639792976133,7
42,36,1065.2554511075189,725.7708069067896,7
42,37,1078.5186000027486,713.4319780861987,7
42,38,1046.5520225168698,723.483721104328,7
42,39,1054.788436600658,715.4776640675246,7
42,40,1139.983011044347,695.6458777044853,7
42,41,1097.9480074562694,724.1865510281484,7
42,42,1049.6396738687683,720.1045452802626,7
42,43,1076.959003048249,727.4105856475207,7
42,44,1060.8335138188077,740.266445665223,7
42,45,1048.1733848615245,751.599515197342,7
42,46,1051.8954819270728,758.4306314373649,7
42,47,1078.2405593528383,708.8644109225409,7
42,48,1044.977605612597,736.8692078808956,7
43,35,1067.9348025267952,710.2343517206156,7
43,36,1064.3348120494377,744.0179142349598,7
43,37,1089.2402244266846,728.2374871979407,7
43,38,1059.0667318752548,734.49684193724,7
43,39,1062.3551043779455,729.660179395733,7
43,40,1156.4202649672086,687.0511974080969,7
43,41,1115.545339200015,717.9816109919175,7
43,42,1062.332875785776,708.6512916950408,7
43,43,1092.045890115376,717.5921705804294,7
43,44,1075.8930117792247,732.1044568013635,7
43,45,1056.6513593896052,732.5400412302774,7
43,46,1067.4113097895108,744.4879385216046,7
43,47,1094.9747816513243,700.7082595861397,7
43,48,1052.4264409017433,751.9689592291085,7
44,35,1076.891960496626,694.3905395342331,7
44,36,1063.386900252871,761.9950476689652,7
44,37,1101.7481582096177,741.9517699767911,7
44,38,1071.5549909618333,747.4896618701363,7
44,39,1071.255006206998,742.9126067493404,7
44,40,1137.2380644288462,695.2477077939893,7
44,41,1133.7944994392942,713.4631151650526,7
44,42,1073.6791252694857,696.0227484625202,7
44,43,1108.964553383086,709.9090246568775,7
44,44,1092.0025023087276,722.7331039910808,7
44,45,1062.104355397073,716.1385248148172,7
44,46,1078.8002840020663,732.1838315648833,7
44,47,1112.2249833933947,693.146765004391,7
44,48,1062.8698204487157,733.9114006001608,7
45,35,1087.9518143272091,679.4127622758015,7
45,36,1076.040114214407,745.4690812044543,7
45,37,1115.3370351614913,754.48925447926,7
45,38,1082.651216479642,761.1213255846267,7
45,39,1079.1749409686,757.7477681483795,7
45,40,1123.9706581891205,700.4894594312412,7
45,41,1152.2018939048248,709.4860945038082,7
45,42,1083.2617085501245,681.6847872741691,7
45,43,1126.256160909406,702.2051112844467,7
45,44,1107.586961321858,712.1689523817195,7
45,45,1065.8310900350768,698.7523706556311,7
45,46,1089.209868813752,717.3819427117651,7
45,47,1128.0598715532517,683.4901095557466,7
45,48,1069.5060400236753,718.1802230790526,7
46,35,1100.4170232158813,665.3051808551438,7
46,36,1085.160986004222,731.6591256599122,7
46,37,1130.4351520094442,740.0952811693793,7
46,38,1098.9473476960577,748.0992018186134,7
46,39,1091.985260362022,741.2846178715183,7
46,40,1107.3563996534372,702.6332859355198,7
46,41,1131.7601098589705,713.6421822101319,7
46,42,1090.6176427013,665.2099875537069,7
46,43,1142.9166166371012,693.4821946599968,7
46,44,1123.5091444877137,702.4126135320438,7
46,45,1067.247329383293,680.7375982138515,7
46,46,1097.1445940136134,700.9738865601357,7
46,47,1142.8136775853054,671.9483361444805,7
46,48,1073.517524609918,701.3532221748357,7
47,35,1113.4287957053282,651.7123154009207,7
47,36,1092.350616809376,716.5463353382047,7
47,37,1144.893717707918,729.7677798232583,7
47,38,1113.4347684672916,739.2008375765388,7
47,39,1102.0215624675543,728.3277653256001,7
47,40,1091.5282135211637,700.6743187392157,7
47,41,1116.843868526715,717.2449842616892,7
47,42,1096.7351527308977,647.5125846733318,7
47,43,1159.3855714979777,684.4623810672597,7
47,44,1139.3219311597218,692.2128662231352,7
47,45,1066.4306689859995,662.6530497145184,7
47,46,1105.631093750727,684.0443120768934,7
47,47,1156.5577843590363,659.0941322339106,7
47,48,1074.9026930560815,683.6840600116892,7
48,35,1126.55701534656,638.1596075312132,7
48,36,1097.4098455596331,700.5296385644443,7
48,37,1160.6653839574374,720.9324957588259,7
48,38,1129.207385150442,732.0711102190011,7
48,39,1112.7534916133482,715.8331944255989,7
48,40,1073.7018772429017,697.8785013218135,7
48,41,1101.8744133739422,722.5598549208056,7
48,42,1102.6322392286215,629.536455303176,7
48,43,1138.528389307913,684.8052383122579,7
48,44,1155.3086000701678,684.055611327245,7
48,45,1063.720143187457,644.4763541110048,7
48,46,1112.2787963122005,666.515573786106,7
48,47,1135.9121369378993,656.111374690616,7
48,48,1074.2266579577326,665.115999748019,7
49,35,1137.71884110725,623.2008520985954,7
49,36,1099.2632039122664,682.9936137207488,7
49,37,1140.2186867749572,724.0824687688781,7
49,38,1144.9022921933265,726.6302567093708,7
49,39,1124.7469871242197,704.1623208422264,7
49,40,1055.63395567911,695.2492049374584,7
49,41,1085.100928611278,728.891735921255,7
49,42,1106.5939480984694,611.1944657901021,7
49,43,1122.7565926787845,683.2378541348309,7
49,44,1134.4943391223442,685.4362420511894,7
49,45,1058.1791834639698,626.8504432283877,7
49,46,1115.3440237833936,648.459571602364,7
49,47,1120.4755482348205,650.210804417446,7
49,48,1069.9647033505926,647.536569049593,7
50,35,1139.1415736797337,619.9552799003576,7
50,36,1096.8505501335696,665.6450578068923,7
50,37,1121.707317436495,725.3266755615374,7
50,38,1161.8475433897877,721.996062697714,7
50,39,1136.9454499883598,693.5249312300526,7
50,40,1037.3009206166205,691.444509346166,7
50,41,1068.9074856886637,736.2285080714893,7
50,42,1099.7031797948075,605.0108304996422,7
50,43,1104.268675209118,681.5677794141212,7
50,44,1118.189575987625,682.7835056541162,7
50,45,1061.8982904608588,620.0401716101157,7
50,46,1114.9176372195293,630.1281996799788,7
50,47,1106.0344289150369,640.3867048224774,7
50,48,1062.3495527866032,631.1670861124815,7
51,35,1136.2161361654792,614.753360004407,7
51,36,1090.588248404605,649.0656001267653,7
51,37,1104.331010956436,728.2377750599213,7
51,38,1140.994963622866,722.5524052757714,7
51,39,1150.9412685428608,682.7303903810621,7
51,40,1020.3844964836326,684.4620576662652,7
51,41,1052.8403250768297,744.4511254352161,7
51,42,1082.2521935364202,605.6706930746532,7
51,43,1085.652914047105,680.2827099051473,7
51,44,1100.9868249513029,682.1703716114312,7
51,45,1066.2954037131062,602.8250721545155,7
51,46,1115.4198280036587,611.7567333151595,7
51,47,1093.796452196862,628.7485333451228,7
51,48,1051.672403608851,616.7763307042602,7
52,35,1119.7858269653464,611.6934637502243,7
52,36,1081.7762170868766,634.8040523106436,7
52,37,1087.2914668185315,732.9816394430995,7
52,38,1122.573168452902,713.2688162520825,7
52,39,1130.104297290481,681.7504776158114,7
52,40,1004.310398324035,675.1622204983585,7
52,41,1040.1198214322776,737.3193335854817,7
52,42,1065.222277716756,602.2059580821524,7
52,43,1066.9289636783008,678.3562162292184,7
52,44,1082.2252556386732,680.8468638109897,7
52,45,1072.163473627441,586.8275052056882,7
52,46,1100.8656011307437,608.1649354704413,7
52,47,1082.3135544310933,616.9869570194521,7
52,48,1038.31766645591,604.5454738212093,7
53,35,1101.6317379148782,619.5190403856237,7
53,36,1070.3581890733992,622.4615239197957,7
53,37,1071.3708734952695,724.1931674587337,7
53,38,1107.1297931593583,707.2414143363975,7
53,39,1113.87457885894,679.7260709683006,7
53,40,988.5797534087022,664.7771717249988,7
53,41,1031.7625825006446,720.0348492890166,7
53,42,1046.9946933009576,597.2858522431364,7
53,43,1048.4974142300705,674.6475637808599,7
53,44,1064.2331127786913,676.5929110451343,7
53,45,1076.4452468746726,568.9127965323173,7
53,46,1085.1878754900793,600.6580143681471,7
53,47,1070.0009478196837,606.1092660999174,7
53,48,1023.007759962082,594.428818029235,7
54,35,1086.9363377296063,627.2094883392751,7
54,36,1056.4536952225085,612.3474801092112,7
54,37,1059.965440317491,707.2767378090798,7
54,38,1091.494620998096,693.4326855213441,7
54,39,1097.8069100665464,676.7514221484616,7
54,40,972.6939299863376,654.4607108822311,7
54,41,1027.8767782949324,699.5399688142525,7
54,42,1029.1559903217387,591.1297862302332,7
54,43,1030.43438920443,669.3400732634074,7
54,44,1047.3054093971652,669.4359396836173,7
54,45,1079.667329203116,550.6811515378341,7
54,46,1071.2802160290885,590.507203208738,7
54,47,1057.955856448551,594.9602354156423,7
54,48,1006.4395402065786,586.076111137431,7
55,35,1072.6897663873522,636.6628744643814,7
55,36,1040.817345409246,604.7693950532462,7
55,37,1054.1804702691866,687.2349384502343,7
55,38,1081.4889734699962,675.1289531821889,7
55,39,1081.7854775718542,673.511826468459,7
55,40,968.0627701362864,635.7157887693062,7
55,41,1027.3702664067976,678.6861191526868,7
55,42,1011.8149001845912,583.7119073302131,7
55,43,1013.2083569267104,661.9939034517629,7
55,44,1031.8547148433786,659.5467453790184,7
55,45,1082.1046870208745,532.2306967487253,7
55,46,1059.369102202756,577.8808088584503,7
55,47,1047.128307775684,582.2859201694644,7
55,48,989.1955438814786,579.0814554017517,7
56,35,1058.5085417043342,643.8861236345589,7
56,36,1024.0566121032,599.5614360095699,7
56,37,1052.4269945927697,666.4487670121794,7
56,38,1075.2120042103925,655.2357569353816,7
56,39,1070.0835768967468,658.0940044172946,7
56,40,971.0606883811494,615.0723373573663,7
56,41,1029.5831597778867,657.9438265376409,7
56,42,996.2171839593332,573.7931939530259,7
56,43,1004.2693435152528,644.6782350894389,7
56,44,1017.8580420768463,650.9935445161834,7
56,45,1084.6436779438827,513.7591198093568,7
56,46,1049.865642665395,563.007948981927,7
56,47,1037.7052082134148,568.6715218236942,7
56,48,971.6696238464812,572.7066406440613,7
57,35,1042.093870842674,647.0992220660244,7
57,36,1009.2823891261532,590.8158284262482,7
57,37,1053.4121364440648,645.612042328755,7
57,38,1074.394625953996,634.3917771621719,7
57,39,1065.4999306422949,637.7438253759681,7
57,40,978.4248320320488,595.5554475362673,7
57,41,1033.9461900812732,637.545209756797,7
57,42,982.4466331596116,561.4631139375387,7
57,43,1002.4417286316308,623.8984510713804,7
57,44,1010.3875382041416,632.8578337163938,7
57,45,1087.7362614064134,495.31744377051547,7
57,46,1043.122639019432,546.3778364472303,7
57,47,1030.7624869958638,552.9108375675937,7
57,48,954.4760070247196,565.3031558002823,7
58,35,1029.7647857440115,635.7222726769031,7
58,36,996.3032245925074,578.4778469983759,7
58,37,1056.3510549133698,624.9601088059399,7
58,38,1076.3868907495555,616.8293752226685,7
58,39,1066.0544560334995,616.8911972061064,7
58,40,988.1238936355792,577.0874264183745,7
58,41,1041.1253517925968,617.9595201564111,7
58,42,969.8843985844962,547.532776492072,7
58,43,1005.1447617112348,603.2143215956066,7
58,44,1010.0143844516148,612.0011715606945,7
58,45,1077.7190265416195,489.4526478541098,7
58,46,1039.1267277329987,528.6167537498682,7
58,47,1026.4469715266782,535.3285796665582,7
58,48,950.6242574678272,548.9418851181151,7
59,35,1023.6891719441436,616.2092018080069,7
59,36,986.12240520922,563.545726515137,7
59,37,1059.4290224265735,608.7858137418986,7
59,38,1068.7619226794968,597.7471199571138,7
59,39,1068.6269754142434,600.2401224831756,7
59,40,993.0216203416244,561.2280948680454,7
59,41,1047.835333013136,602.8332901647523,7
59,42,958.0584498472342,532.8639696781395,7
59,43,1003.9076825514852,585.4192614758615,7
59,44,1006.812605491927,595.3224052644622,7
59,45,1065.3796029511743,477.2632539848508,7
59,46,1037.789002478849,510.3577516767275,7
59,47,1024.1083754588774,516.8556943611289,7
59,48,943.7738744921348,532.864370802406,7
60,35,1022.6427015748636,595.3754671508165,7
60,36,974.3326906653572,549.4699269059774,7
60,37,1063.354756876843,592.7749054888701,7
60,38,1056.6827142793063,580.740288258506,7
60,39,1060.6679833402925,581.9017915603886,7
60,40,995.122778610092,543.0389133277531,7
60,41,1055.1007282047078,588.0978049405658,7
60,42,948.2616431036352,516.9510518290762,7
60,43,999.5051502077384,567.893909854339,7
60,44,1000.8727877493905,579.3294845632829,7
60,45,1055.7558757263987,462.2967136392875,7
60,46,1038.7401272969475,492.01463453667327,7
60,47,1023.2355952525648,498.1385901294192,7
60,48,934.4228679104938,518.0618638370349,7
61,35,1020.2566186438164,579.0518223761425,7
61,36,961.4155944968666,536.181595078704,7
61,37,1056.1088800179402,574.4258461316904,7
61,38,1044.6515616911995,566.6700134676807,7
61,39,1047.5680221127038,565.6681654763715,7
61,40,994.444377331254,524.5143510405065,7
61,41,1063.881566314957,573.8157260540102,7
61,42,940.5965256962864,499.9729379903416,7
61,43,992.3826578558616,551.0721130608016,7
61,44,992.3872488546964,564.4374718029914,7
61,45,1048.6605397604649,445.48544709265286,7
61,46,1041.6564579633873,473.91400756386855,7
61,47,1022.8643902255532,479.2833190841674,7
61,48,938.3110083249916,510.3761855671301,7
62,35,1015.9626612210484,563.0082362493534,7
62,36,947.456265290698,524.3388489502538,7
62,37,1049.7458491695518,559.2983174754308,7
62,38,1031.380497856661,554.8174303118512,7
62,39,1036.5886201436767,553.3796790504676,7
62,40,991.9928482142592,505.8820045195019,7
62,41,1060.2370512745506,555.5513117177607,7
62,42,933.8492459449444,482.3427081553991,7
62,43,983.0841804473844,535.1664143130185,7
62,44,981.5395197314682,550.9173428285037,7
62,45,1043.470204522694,427.61968235823815,7
62,46,1046.3620798313805,456.2765394935992,7
62,47,1022.4141559319658,460.3932329232769,7
62,48,942.2665412125824,493.19343760510657,7
63,35,1009.1752709335336,547.553833511331,7
63,36,932.4497947874564,514.3212357993659,7
63,37,1044.198807992302,543.8235516078057,7
63,38,1016.7044864358744,544.7893180254162,7
63,39,1025.1089694347256,541.5895226113837,7
63,40,988.258928206998,487.3861428214796,7
63,41,1049.1373241550896,537.8896114068195,7
63,42,926.4660361006,464.9292081150159,7
63,43,972.0093433693312,520.3572863614228,7
63,44,968.6235286374862,539.0489519578728,7
63,45,1027.657248121542,418.8949722563878,7
63,46,1052.815435844792,439.6062820606672,7
63,47,1022.626091567548,441.6379133083748,7
63,48,943.2568490952008,474.7653829967505,7
64,35,999.3829769224984,533.0452893974929,7
64,36,929.898412568562,497.3764268553194,7
64,37,1030.7849568894333,527.8483145644916,7
64,38,1001.1328808270024,536.9241757382889,7
64,39,1013.2023921073796,530.2503207699089,7
64,40,983.7243828323816,469.0245641943809,7
64,41,1035.0530404323044,522.5021960287879,7
64,42,917.9349240844264,448.1327853637,7
64,43,959.499627899887,506.6054809211447,7
64,44,953.9815887096707,529.0052327716796,7
