frame,id,x,y,cid
53,4,527.7100148293362,609.5834716639132,0
53,5,544.0638559682847,610.6364296476801,0
53,6,603.9148123783444,561.3166231453495,0
53,7,621.8805592706196,605.2425202484466,0
53,8,571.23003279351,535.7594497218064,0
53,9,547.6618193944616,621.5911016134514,0
53,10,613.7279734164338,636.5343303946926,0
53,11,548.0965305314992,555.6112086844656,0
54,0,593.6566930345172,487.3841300755485,0
54,1,560.5122413217915,603.901307784698,0
54,2,655.9399369767983,593.3438008248048,0
54,3,556.6130075349857,609.9881477164481,0
54,4,534.0238808847208,593.3674016093936,0
54,5,559.3286267470584,603.9356323597923,0
54,6,620.8677374646106,553.1686388012472,0
54,7,638.975491595017,597.2731742770648,0
54,8,582.082149553549,520.675906579034,0
54,9,558.4884495154677,603.760687142023,0
54,10,626.4775993335866,623.7370971397704,0
54,11,560.2823839113256,541.9670524847342,0
55,0,604.6033849725325,472.0029710146485,0
55,1,573.0475097341449,590.2917165315921,0
55,2,666.3256016339747,578.0024597112305,0
55,3,571.3945863925079,595.2692983565676,0
55,4,537.9866665669932,576.3104354290741,0
55,5,576.8409548044112,597.7672037994766,0
55,6,636.6437752908345,543.1121786133531,0
55,7,655.9362698674291,588.9626602027284,0
55,8,591.770926285975,504.656130536465,0
55,9,566.9120677497611,589.6955897833666,0
55,10,634.0786317974864,604.3112405181762,0
55,11,570.9920453525134,526.7718364492116,0
56,0,615.1172036098153,456.29092497306834,0
56,1,585.6016821389483,576.1158624781752,0
56,2,678.0746090289078,563.2988960705544,0
56,3,582.1068404674478,577.3699348864905,0
56,4,548.7163001224689,558.4214845440946,0
56,5,592.0068631419822,583.4446752414185,0
56,6,650.9225465523142,531.1339749250155,0
56,7,673.0779937805013,581.4225023972226,0
56,8,602.8974915413036,489.53182757371695,0
56,9,575.4428501133542,570.6596933698795,0
56,10,638.2788214476568,583.8784725485007,0
56,11,580.3121608047957,510.55410264278106,0
57,0,625.1399135665993,440.2554066330712,0
57,1,596.6831840046586,558.4427213764849,0
57,2,690.453347157832,549.0248260908647,0
57,3,590.9722719297496,558.4875694364937,0
57,4,562.0938738404597,542.4158567394842,0
57,5,603.2415701954637,565.8685278415344,0
57,6,663.5895010022449,517.4526117729395,0
57,7,683.3306315201081,563.8303874849648,0
57,8,615.220089947528,475.4252220316605,0
57,9,581.6497759070753,555.4479001486943,0
57,10,641.9001300003506,563.3352078525916,0
57,11,588.2836633037579,493.5652077483112,0
58,0,634.42525419626,423.793601553722,0
58,1,608.0351812615355,543.5796310809129,0
58,2,703.3065793916782,535.2190209407095,0
58,3,599.5228571787492,539.4605599000586,0
58,4,579.8712224597565,531.5023112079906,0
58,5,611.9252854489025,546.9019074415476,0
58,6,675.0852505254697,502.5699214923495,0
58,7,687.6373003937173,543.4197970179282,0
58,8,628.7849623287054,462.77661869235646,0
58,9,589.0694099525558,535.9520382638957,0
58,10,648.5094926333794,546.8167549266634,0
58,11,594.9068254167108,476.0226371905415,0
59,0,642.7996470437757,406.88495184114544,0
59,1,615.6041960643,524.1412768574831,0
59,2,708.7004115071826,515.0684334775669,0
59,3,608.18377239723,525.2030157755005,0
59,4,592.4924894709619,520.88366624063,0
59,5,619.252161209708,527.3709962598919,0
59,6,685.5525582858786,486.87603344936446,0
59,7,688.7958560860176,522.5919947164889,0
59,8,643.3588358293323,451.35994833876623,0
59,9,594.0834012252931,520.2710130149823,0
59,10,657.7456131313018,530.9392224223554,0
59,11,600.2056248335975,458.0177147294087,0
60,0,649.9408200392678,389.467872841497,0
60,1,621.8916234388395,506.3110934869523,0
60,2,716.2940596679067,498.5173625271336,0
60,3,616.7755794629653,506.1945847159632,0
60,4,603.7348307606125,503.3124009951498,0
60,5,625.8431443444347,507.5796208322529,0
60,6,694.8883842580337,470.4890648381487,0
60,7,693.3586469091348,505.6847443879125,0
60,8,656.39761167784,438.0061648209482,0
60,9,600.5628201812219,500.4428328162461,0
60,10,664.357766126958,511.1549096275669,0
60,11,604.24270226987,439.671591449796,0
61,0,655.71622274868,371.5787137795232,0
61,1,627.9393008526764,488.36729480027486,0
61,2,718.5139224084668,477.7758146241184,0
61,3,622.759972175581,490.8925171145494,0
61,4,614.3146925313544,485.3344666056825,0
61,5,632.0637856910382,492.32963426071257,0
61,6,703.2228662727454,453.5447390660015,0
61,7,701.0042343820329,489.7168389923528,0
61,8,667.8364759509597,423.17597980040375,0
61,9,604.0600403705771,484.1982166506664,0
61,10,672.8581232255033,495.4762473512294,0
61,11,607.5362766784236,421.0947001110053,0
62,0,660.114663190174,353.31763433733806,0
62,1,634.3644101891416,470.5573800565356,0
62,2,723.6895406668657,460.4725663761883,0
62,3,629.1730904342339,471.0427938368679,0
62,4,622.005332389612,470.8490550507264,0
62,5,638.496597174207,472.48628433127743,0
62,6,710.678475717926,436.1809131650649,0
62,7,704.7788853596552,469.2011959364519,0
62,8,677.7064764952027,407.2071084537401,0
62,9,609.1868336176874,463.978038832423,0
62,10,678.79026780976,475.4775158756714,0
62,11,610.0425992004472,402.3940407001202,0
63,0,663.1233751783152,334.7838844756312,0
63,1,640.970729089724,452.8111593354627,0
63,2,731.5729505972408,444.1523085147864,0
63,3,635.5265909915022,455.7889027425032,0
63,4,629.0526464964619,451.2155387105647,0
63,5,644.0902652180961,457.0488226476989,0
63,6,717.6810090304763,418.5915139549646,0
63,7,705.8078060043941,448.36658717346256,0
63,8,685.3383933906046,390.2215240230282,0
63,9,611.1646829117955,447.3337220157866,0
63,10,682.2393922562369,454.9046419745191,0
63,11,611.9934379437173,383.5981577903102,0
64,0,664.8029471170344,316.08061180194693,0
64,1,647.3439894656867,434.9770270840971,0
64,2,733.5298006356459,423.3842961417356,0
64,3,641.2698112221356,435.7350995774563,0
64,4,632.3470612746951,434.7591642678199,0
64,5,649.0540447922464,436.7880109083029,0
64,6,723.3826846297312,400.6176854360573,0
64,7,709.9913143981613,431.3930209206347,0
64,8,690.8709088191052,372.4111163234761,0
64,9,614.9546007945545,426.8208937748554,0
64,10,687.6033017098193,438.8476204296524,0
64,11,613.5699573899444,364.75056724727074,0
65,0,666.613809280521,298.3870606150573,0
65,1,651.7939609884603,416.7974428060269,0
65,2,731.7515684098119,402.6002279607705,0
65,3,643.8588565519289,419.2708714988081,0
65,4,635.6157106027886,414.1568456708766,0
65,5,652.6184227444779,420.777432268441,0
65,6,726.3647659235698,382.4383757573528,0
65,7,717.072946894862,415.058145572043,0
65,8,694.582661393225,354.0570211508374,0
65,9,615.4967084528723,409.9094616042149,0
65,10,690.8615899814724,418.2436606757893,0
65,11,614.9581273964227,345.86791345164227,0
66,0,668.5185211346619,280.6981475107109,0
66,1,656.2205382039481,398.3814631514956,0
66,2,733.7485508611995,385.161003377371,0
66,3,646.2699885173828,398.5506870728633,0
66,4,635.7634088572139,397.2393451571297,0
66,5,655.767408512631,400.1564844572474,0
66,6,727.248244984531,363.8698585397805,0
66,7,719.6797833405211,394.36167235205727,0
66,8,696.7340318855054,335.38826440994035,0
66,9,613.456809195085,393.0126280407496,0
66,10,695.909383640864,402.07798675373033,0
66,11,615.9191946249764,326.96589685976767,0
67,0,668.9471872264862,261.9412052556847,0
67,1,660.885703649858,380.04487752958806,0
67,2,738.6892079723847,367.82338654695263,0
67,3,645.5355985542727,381.5453787946916,0
67,4,633.4470348218022,380.43702988199095,0
67,5,657.8837009114571,383.8922434687595,0
67,6,727.0989809856934,345.01547531328976,0
67,7,719.2287410175496,373.5065492207284,0
67,8,697.1488051781379,316.6515351716928,0
67,9,614.9130167981277,372.20351803054393,0
67,10,698.5424134181039,381.3848295709279,0
67,11,616.8993298060033,308.0485251282325,0
68,0,668.0561074895609,243.154293250312,0
68,1,666.3677588615222,362.034007047433,0
68,2,738.3560528528716,346.96604712730607,0
68,3,642.2360850613413,364.8461427713171,0
68,4,633.5192810441199,359.5771549906269,0
68,5,659.4566799238088,363.0916344145346,0
68,6,726.2877066523083,326.12651390081373,0
68,7,721.9308311495573,356.3587207342233,0
68,8,696.4721880305901,297.809074352859,0
68,9,613.5194193990711,355.3505214699517,0
68,10,698.7600182359981,360.52596459358006,0
68,11,617.9559496303809,289.1373032940441,0
69,0,666.0584221308114,224.4213306815614,0
69,1,673.5906420011448,345.09659950913283,0
69,2,729.9524286879442,327.87367428120206,0
69,3,641.8466316785616,343.9897786092048,0
69,4,631.5201103849674,342.992437828756,0
69,5,658.8484888035213,346.49901660393704,0
69,6,723.788725600003,307.57694480381764,0
69,7,721.3250506886626,335.5075186098086,0
69,8,694.7839934313478,279.0141538608629,0
69,9,615.0485026781558,334.5466395166809,0
69,10,700.9107240299619,343.9672405616625,0
69,11,618.8024621157133,270.21566601132025,0
70,0,663.146814860015,205.7873926642233,0
70,1,676.8484385401209,328.0707064448393,0
70,2,726.4306064994956,310.76588548625153,0
70,3,642.1703434777477,327.5695669375959,0
70,4,631.5744261741022,322.1325085432802,0
70,5,657.603424045362,325.6762066651226,0
70,6,721.0187553786795,288.8571192514651,0
70,7,718.6517957458117,314.81951947962386,0
70,8,692.2816155677975,260.29591298529294,0
70,9,613.7246636837641,317.76215422217814,0
70,10,700.6526149080388,323.10883746647863,0
70,11,619.4788786313848,251.28899244149136,0
71,0,659.4384066618934,187.27867840021284,0
71,1,675.5547504420226,307.2508608377067,0
71,2,726.1371544121228,293.07896285427773,0
71,3,643.0229790499919,306.7269996153838,0
71,4,629.3794762902486,305.5466812266447,0
71,5,654.6088319685394,309.2672893675732,0
71,6,718.1605037459377,270.1347434762107,0
71,7,714.6936543871362,294.33848637617075,0
71,8,689.0578723553517,241.6711683356577,0
71,9,609.7527105297131,301.262089838528,0
71,10,698.5732823455713,302.3527305074494,0
71,11,620.0502652772743,232.3654310327732,0
72,0,656.7100099739437,168.58833382063483,0
72,1,671.4258155683658,289.6675925287595,0
72,2,722.7245988675679,272.49999143548894,0
72,3,640.3754343173798,289.4788873525832,0
72,4,624.6341977817355,289.3031018662127,0
72,5,651.4643262377261,288.64565791637904,0
72,6,714.3793734520029,251.63318196088687,0
72,7,714.3929489152479,277.1316117002691,0
72,8,685.2758466475294,223.13851723960795,0
72,9,609.2540142041296,280.4080518128877,0
72,10,698.9730778912501,285.6377691671497,0
72,11,620.7320931558323,213.45054325183327,0
73,0,654.7592987256689,149.7835998084772,0
73,1,665.9033498455074,269.5518779667596,0
73,2,722.9842803926701,254.7374179391603,0
73,3,634.9513049873736,273.0853912266145,0
73,4,623.120866151787,268.49806816333694,0
73,5,647.3555988725581,272.5607089737177,0
73,6,710.6187922730833,233.0717582734122,0
73,7,711.5705821493834,256.46342731365826,0
73,8,680.5814374064367,204.871465770358,0
73,9,605.9848046942346,263.6953775548524,0
73,10,696.9280671653341,264.8782525270425,0
73,11,620.8835427198869,194.52283469039287,0
74,0,653.3853663816469,130.92201659847916,0
74,1,658.477059767374,253.4877660300785,0
74,2,719.8230235382027,234.1183477588617,0
74,3,632.0152373627719,252.43305220887208,0
74,4,623.336415596798,247.63918184510905,0
74,5,644.2808541786832,251.9285606350815,0
74,6,706.579259565017,214.5752084540245,0
74,7,712.2296532636141,239.14717884980712,0
74,8,675.8446596362664,186.5401787933654,0
74,9,605.8727210700955,242.83567867732307,0
74,10,693.607330715455,244.2842653115846,0
74,11,620.5052006360543,175.59563338724016,0
75,0,652.5649750875066,112.02471917457524,0
75,1,652.9167691139684,233.38247399415795,0
75,2,720.2042283539301,216.1858789754532,0
75,3,631.7820368773754,231.5743557603015,0
75,4,621.2495459523197,231.04390229706564,0
75,5,641.0076373864379,235.80285565740115,0
75,6,703.1276012612409,195.9649589180548,0
75,7,715.712398872267,222.0604982110492,0
75,8,671.1194273192951,168.21043407319095,0
75,9,602.9881660774623,226.0783249416748,0
75,10,692.7604816870949,227.70558843222256,0
75,11,619.8735837552557,156.66624255768085,0
76,0,652.2814493492464,93.11147208427028,0
76,1,651.5299856434261,216.13620793634323,0
76,2,717.1399196026011,195.5521780985739,0
76,3,628.3720146598813,214.18318225341227,0
76,4,620.8758023703601,210.18725070255164,0
76,5,639.3120720428576,215.01188025542325,0
76,6,699.8274758027198,177.3149237466933,0
76,7,714.8629866818088,201.21779927519395,0
76,8,666.319088519855,149.90322935825432,0
76,9,603.2655291718798,205.220168989773,0
76,10,690.2077108253029,207.00237706472728,0
76,11,618.917139325698,137.75228240900907,0
77,0,652.5294342991339,74.20122906194409,0
77,1,652.1419539524019,195.2851865035978,0
77,2,716.9246171176991,177.08101515101765,0
77,3,628.0926376327803,193.32505317919453,0
77,4,618.3032002391557,193.61767426751769,0
77,5,639.0870353257624,194.15309413360012,0
77,6,697.0502244974762,158.58868144641818,0
77,7,711.4950436316943,180.63147955526372,0
77,8,661.8432545167558,131.5077606756108,0
77,9,600.7895187105145,188.4649683938644,0
77,10,690.029108550761,190.37787817283785,0
77,11,617.627821090799,118.85925468613894,0
78,0,653.3255010653346,55.31216705293735,0
78,1,652.6287806132596,178.89656375998803,0
78,2,719.3953580096205,159.04096189351773,0
78,3,626.2537167968029,176.86983108580057,0
78,4,618.0734185495477,172.75893987697708,0
78,5,638.0909404910502,177.75136595409987,0
78,6,695.3133560793789,139.78440204064628,0
78,7,711.8073275177776,163.41635126550833,0
78,8,658.5006582481392,112.9207466090254,0
78,9,601.6055916778977,167.62093747583162,0
78,10,691.8141157438781,173.79160593566732,0
78,11,616.2910239720508,99.96597612942033,0
79,0,654.7627303560212,36.46271954349176,0
79,1,652.2272269347513,158.04042905953892,0
79,2,724.2509097919102,141.39863482458344,0
79,3,627.2598421607241,156.03410907402292,0
79,4,619.4996993414765,151.94775723151997,0
79,5,638.2504322875092,156.89197568576117,0
79,6,694.7591950127015,120.92305943244038,0
79,7,715.1691730622182,146.2521392725144,0
79,8,656.6374306287793,94.1739911924984,0
79,9,604.5528818227557,146.97019703385178,0
79,10,691.325491190348,152.9373294906384,0
79,11,614.7372195385103,81.10120435986505,0
80,0,671.3990062915216,49.04738970197791,0
80,1,651.6112429912255,141.6444147454956,0
80,2,716.0465737604603,125.202227188367,0
80,3,627.8016519130882,139.64196654388752,0
80,4,618.468744299198,135.2509510022368,0
80,5,637.750417807042,140.47483529041963,0
80,6,694.7890904717201,101.99801747934204,0
80,7,721.1769359391687,129.92016499076396,0
80,8,655.7955267859226,75.3000710458256,0
80,9,604.1499714935361,129.9980201806584,0
80,10,692.8956050383732,136.36020844134558,0
80,11,613.0639158591348,62.24406734627428,0
81,0,680.1384746017757,67.98838475646392,0
81,1,651.4138007154871,125.2404184655324,0
81,2,709.1788112600991,107.69996639972808,0
81,3,626.8867340681788,123.1319794564408,0
81,4,615.2024796198497,118.74673594045076,0
81,5,636.5450591972002,124.08572430239852,0
81,6,694.5162563388482,83.06285245474086,0
81,7,729.6797110609552,114.34765392600876,0
81,8,654.4185749611977,56.44775787373318,0
81,9,601.1549927821627,113.21347899749424,0
81,10,696.5015871865135,120.0253189873482,0
81,11,611.3020596609895,43.40017284870659,0
82,0,687.8995970544514,80.4532290355252,0
82,1,650.4227286075155,108.8201229815881,0
82,2,706.4213575933685,90.2958280626442,0
82,3,623.956652697634,106.62564224274362,0
82,4,610.5550115718896,102.7899456377205,0
82,5,634.9475181390352,107.74891601200534,0
82,6,696.9041151735064,64.81880166777746,0
82,7,740.2732866052296,100.00653546571785,0
82,8,653.041665707453,37.57454965146765,0
82,9,595.8668138349313,96.97388202640524,0
82,10,701.942833790774,104.2255320337788,0
82,11,623.8993697345636,60.02687964561095,0
83,0,696.8212990668577,92.18371761822264,0
83,1,651.2368563401823,92.3383805428596,0
83,2,706.9905887161642,72.13147394969332,0
83,3,621.0486845869226,90.5184310952976,0
83,4,605.6505229319066,87.1567627535748,0
83,5,634.3029704703829,91.38909870045634,0
83,6,698.5769417220536,46.02021572767877,0
83,7,736.3038131146184,84.53550325325044,0
83,8,666.0665698062763,52.80697900711331,0
83,9,604.7055177061301,81.72359036803815,0
83,10,709.6709306222469,89.25090521568644,0
83,11,635.9499128224079,70.17313429520881,0
84,0,708.9255982457857,105.49256893366598,0
84,1,654.5512786982648,76.03678291211342,0
84,2,709.502500589392,53.520908654325645,0
84,3,618.8328438662311,74.39227653978655,0
84,4,599.2709745385428,71.71412794145722,0
84,5,635.314968170871,75.03439991563616,0
84,6,708.976746960041,64.10290499150038,0
84,7,736.3300959704974,67.3041631789845,0
84,8,679.4314288278767,61.91320098635602,0
84,9,612.3344413820436,67.16081371696401,0
84,10,720.3892486873685,75.55555676284177,0
84,11,651.0426703498617,76.89619084888196,0
85,0,720.8582138573053,118.90724428193982,0
85,1,661.5574154063895,59.30658901250389,0
85,2,713.0643759237033,35.015967001422126,0
85,3,614.9913392891195,58.048184772271874,0
85,4,591.0198284455086,56.264029351164666,0
85,5,636.8530300324369,56.30242887040675,0
85,6,720.7971755514047,75.49913904764922,0
85,7,726.0542118017877,51.22115370751547,0
85,8,695.7135262349062,67.21446087894105,0
85,9,619.715686208374,52.50996672536609,0
85,10,728.8349229488372,61.05785738803852,0
85,11,666.7141570991606,85.22243821683682,0
86,0,717.2534001428022,126.39050526598072,0
86,1,667.3554561530412,41.52815438188434,0
86,2,727.7965817487702,48.83603772268076,0
86,3,609.4665992392471,42.0272697190066,0
86,4,596.8300570810735,49.273629523173305,0
86,5,638.5265087559493,37.703135342181305,0
86,6,734.0395257355889,87.92980326020646,0
86,7,715.5938003413698,37.970627096169935,0
86,8,712.4265304343162,73.89078385433672,0
86,9,628.5841656370187,38.68563891113552,0
86,10,740.6727614036716,47.98940911045274,0
