frame,id,x,y,cid
319,0,217.7895690675868,449.69948089763176,0
319,1,142.064629895659,267.0791551690174,0
320,0,221.208872478852,444.2871206496228,0
320,1,145.12907562410797,261.45687478710187,0
321,0,224.60108519843712,438.8574702350219,0
321,1,148.19612240193646,255.83601311127416,0
322,0,227.96876751419413,433.412353216394,0
322,1,151.26577054033504,250.21657166668288,0
323,0,231.3142346626512,427.9533830311626,0
323,1,154.33799741123565,244.59853947326053,0
324,0,234.6395794331773,422.4819895029821,0
324,1,157.41276187549832,238.9818954140137,0
325,0,237.9466930146903,416.9994416999645,0
325,1,160.49000806124488,233.3666102598309,0
326,0,241.2372841276659,411.5068676830755,0
326,1,163.5696685772051,227.752648396104,0
327,0,244.51289651356464,406.00527160294513,0
327,1,166.65166723584008,222.13996929065647,0
328,0,247.7749248718949,400.4955485317101,0
328,1,169.73592135193672,216.5285287374313,0
329,0,251.0246293451492,394.9784973563448,0
329,1,172.82234367426858,210.91827990599504,0
330,0,254.2631486561401,389.4548320094628,0
330,1,175.9108440007158,205.30917422309216,0
331,0,257.491512002558,383.9251912712526,0
331,1,179.00133052085914,199.70116210913724,0
332,0,260.7106498111465,378.3901473407252,0
332,1,182.0937109244297,194.0941935896149,0
333,0,263.9214034496811,372.8502133446758,0
333,1,185.1878933090328,188.488218798804,0
334,0,267.1245339896155,367.3058499277527,0
334,1,188.2837869162029,182.88318839100629,0
335,0,270.32073010631314,361.7574710459961,0
335,1,191.38130272101805,177.27905387250658,0
336,0,273.5106151975633,356.20544906848914,0
336,1,194.4803538971489,171.67576786577334,0
337,0,276.6947537948235,350.65011927681365,0
337,1,197.5808561762839,166.07328431591282,0
338,0,279.8736573355101,345.091783839358,0
338,1,200.68272811830715,160.471558648072,0
339,0,283.0477893587766,339.53071532681014,0
339,1,203.7858913063711,154.87054788333575,0
340,0,286.2175701816528,333.9671598260726,0
340,1,191.5837563966872,150.33922483922822,0
341,0,289.3833811071979,328.4013397020867,0
341,1,186.27280782370408,147.86252425950173,0
342,0,292.5305268902796,322.825419552033,0
342,1,181.1380605401685,144.93971905590004,0
343,0,295.6523098812148,317.2356842238034,0
343,1,176.2157643213908,141.58575785785558,0
344,0,298.7427105351032,311.6290197911407,0
344,1,171.53818779552358,137.82247888938682,0
345,0,301.7964286272711,306.00279428266674,0
345,1,167.13254216488278,133.67760252649694,0
346,0,304.8088699037187,300.35485096515504,0
346,1,163.0200298668472,129.18325379153384,0
347,0,307.7761264806945,294.6834919699729,0
347,1,159.21537913884376,124.37432911490512,0
348,0,310.6949509326246,288.9874530987847,0
348,1,155.72685468527092,119.28688469662036,0
349,0,313.56272428543207,283.2658715733546,0
349,1,152.55667260242123,113.95669298699696,0
350,0,316.37741863776307,277.5182486446374,0
350,1,149.70171023164704,108.41806468477728,0
351,0,319.1375554622947,271.7444089790927,0
351,1,147.15359486586968,102.7026868329609,0
352,0,321.84410675645347,265.9451032080101,0
352,1,144.90154110573198,96.84019805031676,0
353,0,324.4980431370128,260.1213662123664,0
353,1,142.93197984759078,90.85647614191734,0
354,0,327.1004538073538,254.27424865579903,0
354,1,141.22967009943696,84.7741245713236,0
355,0,329.6525353321677,248.40480914316447,0
355,1,139.77989193846471,78.61306250393895,0
356,0,332.1570777346945,242.51457029592945,0
356,1,138.90221535210043,72.81751706078303,0
357,0,334.62239001866874,236.60691171962105,0
357,1,138.47715726120782,66.830303767597,0
358,0,337.0650724231287,230.6885876157354,0
358,1,138.513545055891,60.77162560057656,0
359,0,339.4968355843714,224.76526750702104,0
359,1,138.99858601727863,54.6800717829959,0
360,0,342.06001910455484,218.9225159855743,0
360,1,139.91117529128118,48.58942708863376,0
361,0,344.7570432667547,213.13828535758844,0
361,1,146.02724536684,53.11359941830132,0
362,0,347.58043449885406,207.4124640360573,0
362,1,151.18735317383084,56.36801232986818,0
363,0,350.5293008297631,201.7507818916525,0
363,1,156.53215709587616,59.18379170487116,0
364,0,353.601029970043,196.15420688336056,0
364,1,162.1138179648172,61.60699457834867,0
365,0,356.7917437501832,190.6236508023324,0
365,1,167.89361384801262,63.63362998662409,0
366,0,360.0968761835928,185.1595111970392,0
366,1,173.8074135910557,65.23963733447238,0
367,0,363.5130101343342,179.7634173914704,0
367,1,179.85437874102456,66.44416336571014,0
368,0,367.0362434325589,174.435658206379,0
368,1,186.0000239807021,67.25907583013534,0
369,0,370.6622031248661,169.17614389989365,0
369,1,192.21351609820812,67.70055820646824,0
370,0,374.38624460380265,163.9843881709172,0
370,1,198.46806022908507,67.78791320606999,0
371,0,378.2035752795036,158.85955658524594,0
371,1,204.74098016508063,67.54246836178447,0
372,0,382.1093486614453,153.80051076649582,0
372,1,211.13535271036704,67.24679000759238,0
373,0,386.2079259029865,149.07918482636666,0
373,1,217.37208593362763,66.61529114156032,0
374,0,390.4226610844664,144.25939765034946,0
374,1,223.73261440568544,65.9095929966236,0
375,0,394.7934409285501,139.71155237409988,0
375,1,230.06672386328452,65.08160581023525,0
376,0,399.3532648645585,135.28936533797227,0
376,1,236.36696030512093,64.53310884088515,0
377,0,404.02836130010974,131.39241745222796,0
377,1,242.7195690656321,64.18167830384223,0
378,0,409.03839838643023,127.73631065215444,0
378,1,249.0894588655591,64.00519409024093,0
379,0,414.28492575873565,124.3753212147421,0
379,1,255.48813494697347,63.88758900110151,0
380,0,419.7359704833568,121.3050421063115,0
380,1,261.88780103656,63.82799517608386,0
381,0,425.3617304256837,118.51769156697723,0
381,1,268.2879811762373,63.82426927818084,0
382,0,431.1353463809376,116.00253198626692,0
382,1,274.6512503073208,64.01249337266312,0
383,0,436.9879862400598,113.86503779948214,0
383,1,280.875934381874,64.55902539632274,0
384,0,442.8342663282162,112.2210942955126,0
384,1,287.20014558805235,65.30263548182467,0
385,0,455.94580553085376,117.62108871566691,0
385,1,293.48730612384537,66.2527685278838,0
386,0,469.0576102631383,123.02043836747124,0
386,1,299.7317756597575,67.42075282876048,0
387,0,474.9261123278036,125.55354231398272,0
387,1,305.9451605162482,68.78796479760322,0
388,0,480.75891058957455,128.17422934449982,0
388,1,312.1241260621728,70.33480586836109,0
389,0,486.5591210825783,130.87111086185448,0
389,1,318.2668335038151,72.04329455192446,0
390,0,492.3298323385288,133.63420185083535,0
390,1,324.37259844437324,73.89704798398624,0
391,0,498.0740272514967,136.45476158217414,0
391,1,330.4416070618093,75.88121935765655,0
392,0,503.7945320098796,139.32514749843196,0
392,1,336.4746847100994,77.9824081789442,0
393,0,509.4939852800684,142.2386831834529,0
393,1,342.47311047961193,80.18855576866443,0
394,0,515.1748222725442,145.1895403203613,0
394,1,348.4384708739988,82.48883476474626,0
395,0,520.8392695086175,148.17263394481762,0
395,1,354.3725460454503,84.87353855219725,0
396,0,526.4893470814086,151.183529982758,0
396,1,360.27722266005964,87.3339744453186,0
397,0,532.126875986879,154.21836392601887,0
397,1,366.15442823652,89.86236292904178,0
398,0,537.75348871678,157.27376947629816,0
398,1,372.006082591941,92.45174420131144,0
399,0,543.3706417837568,160.34681603137125,0
399,1,377.834062770649,95.0958925328216,0
400,0,548.9796292159568,163.4349539668299,0
400,1,383.6401784930536,97.78923848252468,0
401,0,554.5815963373573,166.53596676234972,0
401,1,389.4261557310674,100.52679870621752,0
402,0,560.1775533598454,169.6479291216131,0
402,1,395.1936264953504,103.30411291783038,0
403,0,565.7683884694554,172.7691703324716,0
403,1,400.9441233153266,106.1171874696536,0
404,0,571.3548802045286,175.89824220490047,0
404,1,406.67907721567536,108.96244498045333,0
405,0,576.9377090076866,179.03389100698104,0
405,1,412.39981825362406,111.83667943932198,0
406,0,582.5174678940007,182.17503289298952,0
406,1,418.1075778901506,114.7370162343166,0
407,0,588.0946722204708,185.3207323828464,0
407,1,423.8034926343445,117.66087658898982,0
408,0,593.6697685713988,188.47018350924884,0
408,1,429.4886085316537,120.60594593046112,0
409,0,599.2431427938859,191.6226932985224,0
409,1,435.1638861702686,123.57014575556474,0
410,0,604.8151272301114,194.77766729439264,0
410,1,440.8302059610322,126.55160860421402,0
411,0,610.3860072002334,197.93459687129308,0
411,1,446.4883735095677,129.54865578985812,0
412,0,615.9560267931671,201.0930481162276,0
412,1,452.139124948466,132.5597775748899,0
413,0,621.525394023268,204.2526520862758,0
413,1,457.7831321353492,135.58361551367432,0
414,0,627.094285409883,207.41309627315368,0
414,1,463.4210076517888,138.61894671737906,0
415,0,632.6628500344672,210.5741171273459,0
415,1,469.0533095603073,141.6646698230693,0
416,0,638.2312131269209,213.73549351265703,0
416,1,474.680545893524,144.71979247474306,0
417,0,643.7994792293351,216.8970409779737,0
417,1,480.3031788621181,147.7834201463652,0
418,0,649.3677349816492,220.0586067469188,0
418,1,485.9216287776033,150.85474615675696,0
419,0,654.9360515700095,223.2200653381975,0
419,1,491.5362776926893,153.93304274367702,0
420,0,660.5044868749721,226.3813147400208,0
420,1,497.1474727668189,157.0176530798328,0
421,0,666.0730873531963,229.54227307125325,0
421,1,502.755529367782,160.10798412712808,0
422,0,671.6418896829742,232.70287567004772,0
422,1,508.36073392247,163.20350023739317,0
423,0,677.2109222008658,235.863072557843,0
423,1,513.9633465311298,166.30371741835538,0
424,0,682.7802061538631,239.0228262328492,0
424,1,519.5636033601221,169.40819819286068,0
425,0,688.349756788903,242.1821097526376,0
425,1,525.1617188283594,172.5165469875092,0
426,0,693.9195842991714,245.340905070277,0
426,1,530.7578876024149,175.6284059940491,0
427,0,699.4896946444933,248.49920159271448,0
427,1,536.3522864148683,178.74345145320947,0
428,0,705.0600902611583,251.6569949338358,0
428,1,541.9450757198582,181.86139031624376,0
429,0,710.6307706747876,254.814285837945,0
429,1,547.5364011991046,184.98195724439475,0
430,0,716.2017330282804,257.97107925230654,0
430,1,553.1263951308947,188.1049119108592,0
431,0,721.7729725354803,261.12738352995825,0
431,1,558.7151776337224,191.23003657369412,0
432,0,727.3444828699537,264.2832097462654,0
432,1,564.3028577954649,194.35713389153136,0
433,0,732.9162564971577,267.4385711146787,0
433,1,569.8895346981792,197.48602495699728,0
434,0,738.488284957291,270.59348248892087,0
434,1,575.4752983478312,200.61654752543288,0
435,0,744.06055910524,273.747959940376,0
435,1,581.0602305175257,203.74855441889383,0
436,0,749.6330693132599,276.9020204008266,0
436,1,586.6444055121046,206.8819120875397,0
437,0,755.2058056413362,280.0556813618889,0
437,1,592.2278908613183,210.01649931240848,0
438,0,760.778757979571,283.2089606235631,0
438,1,597.8107479481569,213.1522060352561,0
439,0,766.3519161663937,286.36187608525177,0
439,1,603.3930325783515,216.28893230264003,0
440,0,771.9252700859281,289.5144455734281,0
440,1,608.9747954965246,219.4265873127581,0
441,0,777.4988097474239,292.6666867008631,0
441,1,614.5560828539747,222.5650885547508,0
442,0,783.0725253492974,295.8186167529632,0
442,1,620.136936632629,225.7043610312336,0
443,0,788.6464073299966,298.9702525973325,0
443,1,625.7173950292845,228.84433655577908,0
444,0,794.2204464076258,302.121610613174,0
444,1,631.2974928038731,231.98495311791544,0
445,0,799.7946336100102,305.2727066375774,0
445,1,636.877261595146,235.12615430896864,0
446,0,805.3689602966624,308.42355592612654,0
446,1,642.4567302068502,238.2678888027529,0
447,0,810.9434181739198,311.57417312559744,0
447,1,648.0359248671842,241.41010988572287,0
448,0,816.517999304352,314.72457225681165,0
448,1,653.6148694640581,244.5527750317447,0
449,0,822.0926961113884,317.87476670597107,0
449,1,659.1935857584438,247.69584551713103,0
450,0,827.6675013799874,321.0247692230262,0
450,1,664.772093577885,250.839286072022,0
451,0,833.2424082540541,324.17459192583016,0
451,1,670.3504109920403,253.98306456458536,0
452,0,838.8174102312141,327.3242463090031,0
452,1,675.9285544719547,257.12715171486263,0
453,0,844.3925011554659,330.47374325658666,0
453,1,681.5065390345941,260.2715208354008,0
454,0,849.9676752081556,333.62309305769713,0
454,1,687.0843783740311,263.4161475960945,0
455,0,855.5429268976566,336.77230542450513,0
455,1,692.6620849805366,266.561009810918,0
456,0,861.1182510480743,339.9213895119684,0
456,1,698.2396702487159,269.70608724445293,0
457,0,866.6936427872507,343.0703539388329,0
457,1,703.8171445757145,272.8513614363262,0
458,0,872.2690975342986,346.2192068094929,0
458,1,709.3945174504263,275.9968155418547,0
459,0,877.8446109868564,349.36795573636743,0
459,1,714.9717975345453,279.14243418736066,0
460,0,883.4201791082271,352.5166078625072,0
460,1,720.5489927362208,282.288203338772,0
461,0,888.9957981145302,355.6651698841948,0
461,1,726.1261102770077,285.434110182254,0
462,0,894.5714644619779,358.8136480733457,0
462,1,731.7031567527339,288.5801430157429,0
463,0,900.1471748343623,361.96204829954985,0
463,1,737.2801381888515,291.72629115035875,0
464,0,905.7229261308236,365.11037605163136,0
464,1,742.8570600907807,294.8725448207745,0
465,0,911.298715453956,368.2586364586235,0
465,1,748.4339274897113,298.0188951037066,0
466,0,916.8745400982904,371.4068343100853,0
466,1,754.0107449842803,301.16533384377146,0
467,0,922.4503975391908,374.5549740757007,0
467,1,759.5875167785052,304.3118535860262,0
468,0,928.02628542218,377.703059924121,0
468,1,765.1642467163174,307.4584475145743,0
469,0,933.6022015527152,380.8510957410236,0
469,1,770.7409383130073,310.6051093966782,0
470,0,939.1781438864168,383.99908514637104,0
470,1,776.3175947838636,313.7518335318716,0
471,0,944.7541105197564,387.147031510866,0
471,1,781.8942190702627,316.8986147056132,0
472,0,950.3300996812,390.2949379716035,0
472,1,787.470813863441,320.0454481470669,0
473,0,955.9061097228022,393.44280744693,0
473,1,793.0473816261599,323.19232949063104,0
474,0,961.4821391122426,396.5906426505236,0
474,1,798.6239246124553,326.3392547408769,0
475,0,967.0581864252946,399.7384461047124,0
475,1,804.2004448856441,329.48622024058574,0
476,0,972.6342503387116,402.8862201530546,0
476,1,809.7769443347453,332.63322264160473,0
477,0,978.2103296235208,406.0339669722029,0
477,1,815.3524655584386,335.7819501294611,0
478,0,983.7854640222416,409.1833798391672,0
478,1,820.9261716151368,338.93387089980666,0
479,0,989.2880282881936,412.4300698748262,0
479,1,826.4972455298711,342.090412782753,0
480,0,994.7354734002388,415.7727022729008,0
480,1,832.0639410641545,345.2545742861937,0
481,0,1000.1298281002216,419.2034233733319,0
481,1,837.6246849191317,348.4290578562436,0
482,0,1005.4739009507972,422.7147458060764,0
482,1,843.1780616386799,351.6162679722656,0
483,0,1010.7856653674112,426.28309313160185,0
483,1,848.7228247203443,354.81829053695594,0
484,0,1016.0642705109044,429.9014722001301,0
484,1,854.2578889302247,358.0369043834102,0
485,0,1021.312252196348,433.5651631096372,0
485,1,859.782322631685,361.2735960196055,0
486,0,1026.5321890540476,437.26961243634935,0
486,1,865.2953395826961,364.5295768650834,0
487,0,1031.726653325928,441.0104795807552,0
487,1,870.7962902280788,367.8058024406968,0
488,0,1036.8981674703712,444.78367253022776,0
488,1,876.2846525766354,371.10299291841017,0
489,0,1042.0492643526718,448.5852589497403,0
489,1,881.7593157084815,374.4227000479159,0
490,0,1047.181710859236,452.4123505737379,0
490,1,887.2194491971409,377.7661067857577,0
491,0,1052.2972966556945,456.26226099246674,0
491,1,892.6644177199199,381.1340459640672,0
492,0,1057.3977269032866,460.13248692730775,0
492,1,898.093760466237,384.5270439995732,0
493,0,1062.4846080973657,464.0207179934605,0
493,1,903.5071716574809,387.9453616878548,0
494,0,1067.5594383312214,467.9248387122384,0
494,1,908.9044824654184,391.3890319754835,0
495,0,1072.6236022169044,471.8429252808639,0
495,1,914.2856442693798,394.85789453171896,0
496,0,1077.6783695539352,475.7732385490859,0
496,1,919.650713200715,398.3516270631722,0
497,0,1082.7248969018365,479.7142144111008,0
497,1,924.9998359265688,401.8697734112055,0
498,0,1087.7642313103306,483.66445258285415,0
498,1,930.333236625581,405.4117685443188,0
499,0,1092.797315572841,487.6227045174628,0
499,1,935.6508750215394,408.9773994577967,0
500,0,1097.824807302991,491.5880901390573,0
500,1,940.952855909058,412.566305994344,0
501,0,1100.6263639092078,505.4885822376185,0
501,1,945.9748233195796,416.3521313059474,0
502,0,1101.9917244839169,511.7335852382136,0
502,1,950.9494727039288,420.3305572240689,0
503,0,1103.5561023845949,517.8953945141332,0
503,1,955.8122774984286,424.4474409436594,0
504,0,1105.3013233618071,524.0207116810824,0
504,1,960.5630592252456,428.69593103720655,0
505,0,1092.958675244865,528.9067027328019,0
505,1,964.7173792295276,433.0472445349421,0
506,0,1087.5668864200925,531.5527411882482,0
506,1,968.6759837449836,437.79303271978273,0
507,0,1082.4159563452704,534.6124807286964,0
507,1,972.3559554712766,442.80781816257706,0
508,0,1077.4654595728018,538.096024344673,0
508,1,975.7546287876922,448.05143398121714,0
509,0,1072.740304460743,541.9697261249254,0
509,1,978.8775591502304,453.49163466283926,0
510,0,1068.2588731543235,546.1946013913648,0
510,1,981.7336881430753,459.0995651900176,0
511,0,1064.0313994252308,550.7306237993139,0
511,1,984.3343631093366,464.8496164749311,0
