frame,id,x,y,cid
10,12,278.585390873018,406.6795943217554,1
10,13,245.3133874747975,387.66959568387387,1
10,14,223.20861542749165,398.597991371632,1
10,15,248.1422982581788,389.0377573444199,1
10,16,130.14945437113306,275.6087208982763,1
11,5,223.14492872168705,384.8423941587544,1
11,6,242.190007295661,414.3922351977302,1
11,7,163.63749375495715,257.20964477928686,1
11,8,300.2544342395564,429.219911253823,1
11,9,602.7376293596825,657.1083859803681,1
11,10,183.21343937992896,276.00683324028176,1
11,11,579.8727162434351,626.4680816242868,1
11,12,267.1080599754144,411.8290596407927,1
11,13,233.80867350299457,392.75761017287766,1
11,14,211.6993839609657,403.67577855009074,1
11,15,236.6449155970448,394.142316391882,1
11,16,118.58955854149862,280.5700288548266,1
12,5,211.6314580329728,389.9105620547112,1
12,6,230.70507452260088,419.52472766879134,1
12,7,152.0859709674192,262.1904329448869,1
12,8,288.77991941368776,434.37563891584006,1
12,9,614.6496920748632,653.0651867594426,1
12,10,171.67465064153257,281.01706429750146,1
12,11,591.7461108481554,622.3126669004647,1
12,12,255.62897245586885,416.97461012981313,1
12,13,222.3038235294817,397.84531712620816,1
12,14,200.1899273897113,408.7530556041843,1
12,15,225.14723232333847,399.2461982137777,1
12,16,107.03238832803537,285.53768867734664,1
13,5,200.1181944156998,394.9792003557213,1
13,6,219.2185960169264,424.6537621721215,1
13,7,140.5367618807129,267.17658797047005,1
13,8,277.3033048657526,439.526694664484,1
13,9,626.5584472041342,649.0121940785411,1
13,10,160.13774931233604,286.0316435058866,1
13,11,603.6226349866037,618.1661548319161,1
13,12,244.14822296365617,422.1164533307231,1
13,13,210.79883543651,402.9327117343212,1
13,14,188.6802807919283,413.8299019672865,1
13,15,213.6492315930588,404.349364764644,1
13,16,95.47780092401776,290.5113583952731,1
14,5,188.60512982765025,400.04829074290126,1
14,6,207.7306792387741,429.7795764307938,1
14,7,128.98974296280525,272.1678167853349,1
14,8,265.82472356549874,444.67336950847874,1
14,9,638.4644370053604,644.9510424232412,1
14,10,148.60260943769237,291.05027640991364,1
14,11,615.501760023562,614.0270648446748,1
14,12,232.66590138687155,427.2547867067077,1
14,13,199.2937081051591,408.0197914454264,1
14,14,177.17047510670633,418.9063877196856,1
14,15,202.1509007203334,409.4517873507705,1
14,16,83.92566072902116,295.4907142808014,1
15,5,177.09225634561102,405.1178151734284,1
15,6,196.2414233909076,434.90239023478256,1
15,7,117.44479701057956,277.1638420456201,1
15,8,254.34429958915885,449.8159355577032,1
15,9,650.3681160829575,640.8830930991721,1
15,10,137.06911393587797,296.07268984326043,1
15,11,627.3830476078688,609.8941622248043,1
15,12,221.18209304792012,432.3897980160525,1
15,13,187.78844127957225,413.1065556590491,1
15,14,165.66053757837446,423.9825745875643,1
15,15,190.65223063753533,414.5534454183294,1
15,16,72.37583900736631,300.475449876574,1
16,5,165.57956619059286,410.1877559374878,1
16,6,184.7509201215595,440.0224069243756,1
16,7,105.90181285377132,282.16440131889686,1
16,8,242.86214875537485,454.9546473085359,1
16,9,662.2698651688162,636.8094800062668,1
16,10,125.53715394098516,301.09863028011665,1
16,11,639.2661339562876,605.7664174070201,1
16,12,209.69687889700216,437.5216656875464,1
16,13,176.2830354460434,418.19300545310153,1
16,14,154.15049215489205,429.0585168398253,1
16,15,179.15321541480765,419.6543254751419,1
16,16,60.82821356104003,305.4652750766696,1
17,5,154.06705174847136,415.2580957048041,1
17,6,173.2592541618503,445.1398147413316,1
17,7,94.36068506966788,287.1692463079876,1
17,8,231.378379212092,460.0897428378393,1
17,9,674.1700028591023,632.7311477089306,1
17,10,114.00662819616078,306.12786232280047,1
17,11,651.1507169612269,601.6429719682568,1
17,12,198.21033570260772,442.65055919479886,1
17,13,164.77749172547047,423.2791433410935,1
17,14,142.64035984499125,434.13426209298456,1
17,15,167.65385183294276,424.7544201322848,1
17,16,49.28266841660662,310.45991525767226,1
18,5,142.55470558663032,420.3288175620862,1
18,6,161.7665039043295,450.2547880601753,1
18,7,82.8213137085468,292.1781421124678,1
18,8,219.8930919785148,465.2214449122985,1
18,9,686.0687955702981,628.6488831085867,1
18,10,102.47744249332696,311.1601673137419,1
18,11,663.0365455893228,597.5231102334956,1
18,12,186.72253623822613,447.7766394272449,1
18,13,153.27181177782504,428.3649730564424,1
18,14,131.13053945698024,439.2107140470533,1
18,15,156.15414374841043,429.8537379730852,1
18,16,52.75931676795717,322.3474595799139,1
19,5,131.1031262558759,425.5173264078321,1
19,6,150.27341176731684,455.3689998147064,1
19,7,71.41547146693802,297.4140358857072,1
19,8,208.40717387443704,470.3517466919624,1
19,9,697.9664659576711,624.5633418007681,1
19,10,91.03553080594044,316.3535788622452,1
19,11,674.9234111456904,593.4062355754841,1
19,12,175.23435350063207,452.9018695966599,1
19,13,141.82938148773115,433.5723843410267,1
19,14,119.68514278211032,444.41090658648,1
19,15,144.72768012705822,435.09052386722016,1
19,16,54.998264334857566,333.8185713136997,1
20,5,119.7001639294614,430.8150713715078,1
20,6,138.84817441031797,460.6116674641055,1
20,7,60.10067575183324,302.8599292126884,1
20,8,196.9248315592,475.48997077086847,1
20,9,709.8632000152426,620.4750700138702,1
20,10,79.66056162837893,321.6980970514539,1
20,11,686.8111400627181,589.2918506377389,1
20,12,163.75003027973216,458.0356517281122,1
20,13,130.43788174845994,438.8934976335828,1
20,14,108.2914133091073,449.7267232410789,1
20,15,133.3574685716986,440.4534291044111,1
20,16,56.216973143131696,345.5498192906532,1
21,5,108.34615987999356,436.217812373402,1
21,6,127.47971726085945,465.9786748863636,1
21,7,48.876150223618986,308.4969509574503,1
21,8,185.44969175359776,480.6440256471778,1
21,9,721.759153051204,616.3845228738132,1
21,10,68.35262918341138,327.1854104269456,1
21,11,698.6995879383381,585.1795408350295,1
21,12,152.2732145607133,463.1859462494646,1
21,13,119.09731088818285,444.3233875858501,1
21,14,96.94930679344938,455.1529754306617,1
21,15,122.04268090322525,445.93433158270665,1
21,16,56.424683270353306,357.4405703893507,1
22,5,97.03995383057104,441.720913204305,1
22,6,116.16560490210222,471.4615697954056,1
22,7,52.534464383504485,321.3715186294844,1
22,8,173.9849508180565,485.8208378857937,1
22,9,733.6544547082884,612.2920796124548,1
22,10,57.24259643817862,332.9689859530169,1
22,11,710.5886346009452,581.068960590691,1
22,12,140.87932664194153,468.4876665028814,1
22,13,107.89897166278251,449.9849049954531,1
22,14,85.75138241353243,460.813575812349,1
22,15,110.87047007215436,451.6470190979292,1
22,16,55.72841268380393,369.5397318936066,1
23,5,85.87587091395844,447.4515259850915,1
23,6,104.91025111074244,477.06301943592587,1
23,7,54.790902843858106,333.049721730745,1
23,8,162.53843998356865,491.0365871278209,1
23,9,745.5492131758353,608.1980562329495,1
23,10,46.26664068877851,339.03040260795177,1
23,11,722.4781800197301,576.9598218585119,1
23,12,129.5577071849903,473.9428471537584,1
23,13,96.80455749074748,455.8621686825216,1
23,14,74.65834755855977,466.6922992498752,1
23,15,99.80275980216928,457.5746332713624,1
23,16,54.17038629524526,381.6213033098198,1
24,5,74.81386501990997,453.39215722730177,1
24,6,93.78647531053478,482.87923673121446,1
24,7,56.0786988334234,344.9467524454672,1
24,8,151.18581252154547,496.4192744669639,1
24,9,757.4435187196212,604.1027160585475,1
24,10,49.168211016049575,352.2857642535025,1
24,11,734.3681409124947,572.8518845511413,1
24,12,118.48416551048732,479.74501238397545,1
24,13,85.92808424986528,462.0550787928365,1
24,14,63.78587213382396,472.8895610219269,1
24,15,88.95671468598496,463.8187749752904,1
24,16,51.89181267733544,393.74332362106304,1
25,5,63.97257587569034,459.64653449343695,1
25,6,82.8900704458345,489.02508347915,1
25,7,56.52477321765374,357.11439555366417,1
25,8,139.92179055892487,501.9814570025411,1
25,9,769.3374466371565,600.0062785194255,1
25,10,61.35875256422708,365.1736770698649,1
25,11,746.2584479298207,568.7449485591528,1
25,12,107.61744086476509,485.92066272705546,1
25,13,75.2535479966216,468.5830699578527,1
25,14,53.11732495647592,479.42487894310415,1
25,15,78.31567070954115,470.3993502409204,1
25,16,48.990867203766605,405.7955546704597,1
26,5,53.335062547892655,466.2347544978858,1
26,6,72.20180882682122,495.5199398942777,1
26,7,56.18834655996516,369.3758531449659,1
26,8,128.75275084359953,507.7289011338462,1
26,9,781.2310597300294,595.9089264724697,1
26,10,68.46087776681317,374.2533781589899,1
26,11,758.1490433161487,564.6388470969792,1
26,12,96.92930871079808,492.4331458015736,1
26,13,64.75207233875834,475.41268202506,1
26,14,42.62318046140706,486.264190765306,1
26,15,67.84947217749578,477.28211977650415,1
26,16,58.15544820903058,419.7899079791428,1
27,5,42.950316417658605,473.1820666860056,1
27,6,61.77147166383124,502.3877728614575,1
27,7,55.1886257676828,381.70665730918864,1
27,8,117.93343914315898,513.8925619814823,1
27,9,793.1244103708833,591.810812299383,1
27,10,74.78435149486079,384.07700162295816,1
27,11,770.0398789659346,560.5334411555078,1
27,12,86.5079676232516,499.31404304610606,1
27,13,54.51113370870866,482.579713550336,1
27,14,45.27291645587876,499.5622132061995,1
27,15,57.80110085972352,484.5868601159029,1
27,16,63.81273481393994,430.2780483851648,1
28,5,46.69664397193858,485.0952536303319,1
28,6,51.88767965861408,509.7551180405149,1
28,7,53.83971771396522,394.1637932978047,1
28,8,107.6739564119459,520.6311977620513,1
28,9,805.0175422305681,587.7120629873169,1
28,10,80.52176034683113,394.7105434532433,1
28,11,781.9309148074112,556.4286148775478,1
28,12,76.63976792522146,506.6955727188851,1
28,13,44.82225092882801,490.2196859089796,1
28,14,57.28128738722606,512.4138434005903,1
28,15,48.30634092913881,492.4112567116193,1
28,16,68.85993373829056,441.397434457792,1
29,5,59.74386351895338,497.11513974010825,1
29,6,42.54544219730915,517.700745867288,1
29,7,52.34220759348856,406.6449160506051,1
29,8,97.95253585987352,528.0187701557209,1
29,9,816.9104917206962,583.6127843620079,1
29,10,85.63477350972177,405.85352729205545,1
29,11,793.8221174582269,552.3242717028262,1
29,12,67.3149011005758,514.6573180805105,1
29,13,49.95871459721894,502.75263504843423,1
29,14,64.93657119161007,521.8783755524801,1
29,15,54.3479526965012,505.094512213616,1
29,16,73.64487844088802,452.9483195794294,1
30,5,68.16563111617549,505.9861958212964,1
30,6,46.75258227262162,531.141115878652,1
30,7,51.22361680135143,419.1129761789429,1
30,8,89.13070854816107,536.003606350538,1
30,9,828.8032891980547,579.5130646149335,1
30,10,90.60765226431332,417.370738447411,1
30,11,805.7134591068684,548.2203311545878,1
30,12,58.9052300934044,523.1508465073637,1
30,13,63.22651446289609,514.5285887985276,1
30,14,72.37687844812677,531.8790608853311,1
30,15,59.53002100949772,516.5301663834103,1
30,16,78.28838481347486,464.624858960729,1
31,5,76.27055226473347,515.3897062457551,1
31,6,59.702581730025386,543.265682429801,1
31,7,50.58042302976361,431.5758550685713,1
31,8,81.0570756783805,544.7013046222389,1
31,9,840.6959599698814,575.4129772423322,1
31,10,95.48339726737188,428.96059644860577,1
31,11,817.6049165816991,544.1167261611047,1
31,12,51.267040077829925,532.3030203783651,1
31,13,72.07966826783039,523.2121672502487,1
31,14,79.51609567868364,542.1497202611821,1
31,15,64.58038363308741,528.0408737882781,1
31,16,82.84760691411654,476.3451237894183,1
32,5,84.0365678288746,525.1489870545588,1
32,6,68.33079811476595,552.1796155548984,1
32,7,50.34780208690942,444.0783800714682,1
32,8,73.66311107567782,554.1204166978863,1
32,9,852.5885251327164,571.3125834942267,1
32,10,100.2417644247521,440.5981556119979,1
32,11,829.49647057597,540.0134008231121,1
32,12,44.327662734071545,542.1230133847221,1
32,13,80.53497236124728,532.3163075377519,1
32,14,86.34552754366047,552.6389701485613,1
32,15,69.49207508475295,539.6114205587478,1
32,16,87.31303205387796,488.1009293078432,1
33,5,91.44717544358018,535.1978864691272,1
33,6,76.56161697834541,561.4969995875077,1
33,7,50.47870965681655,456.5994604332327,1
33,8,66.97607384521116,564.1635649745765,1
33,9,864.4810022722342,567.2119344151932,1
33,10,104.88599014284192,452.2821322908184,1
33,11,841.3881050025517,535.910308552975,1
33,12,50.592539980992925,556.0307611428548,1
33,13,88.71575341939308,541.7624048942224,1
33,14,92.9938272202838,563.2891966141178,1
33,15,74.3813235307227,551.2016332649956,1
33,16,91.7973229566589,499.8539620655263,1
34,5,98.63611804184464,545.469910376259,1
34,6,84.52462249481741,571.1372697982339,1
34,7,51.04028732609431,469.0841320941584,1
34,8,61.09965750312676,574.6944159511635,1
34,9,876.3734060469927,563.1110725449682,1
34,10,109.5357441228473,463.9708448745993,1
34,11,853.2798064565894,531.8074105237204,1
34,12,55.71117192439249,567.5206296330479,1
34,13,96.60019778205783,551.474798548225,1
34,14,99.45623455320008,574.0577252440395,1
34,15,79.24364781383869,562.8031443385582,1
34,16,96.29390490996568,511.6023769055168,1
35,5,105.59345332406866,555.9083190056801,1
35,6,92.19870895550508,581.0248494818487,1
35,7,51.99063454164912,481.5612516774321,1
35,8,55.98424607651339,585.6997226790187,1
35,9,888.265748675284,559.0100333356153,1
35,10,114.18423152880187,475.6600655999614,1
35,11,865.171563767973,527.7046743763547,1
35,12,60.783155321782566,579.0312145404961,1
35,13,104.204777950205,561.422242271961,1
35,14,105.74566964426693,584.9319148267772,1
35,15,84.07835340287738,574.4161724467457,1
35,16,100.7981651233058,523.3478977186828,1
36,5,112.33489457222991,566.4941866015221,1
36,6,99.60126835449752,591.1304134962741,1
36,7,53.29042592125984,494.0198881876132,1
36,8,51.616669303574106,597.0955506444799,1
36,9,900.1580403411209,554.9088463325108,1
36,10,118.8284909853216,487.35095821612,1
36,11,877.0633676285679,523.6020731424711,1
36,12,65.80996786252403,590.56167618473,1
36,13,111.54675910888224,571.5770365548166,1
36,14,111.874810311522,595.900453836322,1
36,15,88.8855217557186,586.0406294994641,1
36,16,105.30668418178595,535.0918055535122,1
37,5,118.8759871233683,577.2107025695547,1
37,6,106.75011552111016,601.4279126216059,1
37,7,54.90409540836461,506.4522256304845,1
37,8,47.97267795278602,608.805181695599,1
37,9,912.0502895327576,550.807536158521,1
37,10,123.46646283537484,499.0443352563016,1
37,11,888.9552102816912,519.4995843462985,1
37,12,70.79353336676859,602.1109921801254,1
37,13,118.64360471757772,581.9145921900529,1
37,14,117.85589425312666,606.953155497872,1
37,15,93.6658004424716,597.6761895914088,1
37,16,109.8169840421454,546.8350373359814,1
38,5,125.23183852646912,588.0428950167938,1
38,6,113.6630580961495,611.8942773096197,1
38,7,56.79964832104902,518.8530965886746,1
38,8,57.01638077619758,622.9488917069408,1
38,9,923.9425033249306,546.7061233341753,1
38,10,128.1832176857451,510.7027863464939,1
38,11,900.8470852634188,515.3971892563135,1
38,12,75.82361820567576,613.6399608031359,1
38,13,125.60251790166237,592.3767082102931,1
38,14,123.7907659200138,618.043120373171,1
38,15,98.5103842189848,609.2832410728536,1
38,16,114.41810558492396,558.5385136906812,1
39,5,131.51005764995503,598.9389990667208,1
39,6,120.45199871920762,622.4710205958136,1
39,7,59.03947960760713,531.1767832467007,1
39,8,63.6650036330757,633.6173083286221,1
39,9,935.8346876141632,542.6046249611736,1
39,10,132.9715856783888,522.332683198328,1
39,11,912.7389871870588,511.29487226150894,1
39,12,80.89506082859194,625.1510502532142,1
39,13,132.42262074227204,602.9328197181181,1
39,14,129.67848570152051,629.1584498643477,1
39,15,103.41305020388744,620.8663381085627,1
39,16,119.10199774140855,570.2099962197035,1
40,5,137.70987837287788,609.880700186955,1
40,6,127.11569646702723,633.1294562770777,1
40,7,61.59432943100394,543.4491070888391,1
40,8,70.20218564039936,644.3562864543152,1
40,9,947.7268473149225,538.5030552920011,1
40,10,137.82435938564956,533.936362970745,1
40,11,924.6309115635776,507.19262035155936,1
40,12,86.00362328597822,636.645894238046,1
40,13,139.11592848292446,613.5723447090363,1
40,14,135.52348497836675,640.2965534741592,1
40,15,108.36802978935042,632.4274895287382,1
40,16,123.86034841501404,581.851991409872,1
41,5,143.8384693350869,620.8631806161254,1
41,6,133.6652743832191,643.8604349722693,1
41,7,64.4336104013837,555.6669367238635,1
41,8,76.63779291605017,655.1580024005644,1
41,9,959.6189865231388,534.4014262046338,1
41,10,142.73509714998886,545.5160455868555,1
41,11,936.5228546519778,503.0904226835773,1
41,12,91.1455307897006,648.1260061410545,1
41,13,145.69351641990485,624.285885137827,1
41,14,141.32978603257266,651.4550841753874,1
41,15,113.37016571965457,643.9685899187792,1
41,16,128.68572797267203,593.46691032955,1
42,5,149.9023598613491,631.8821089242743,1
42,6,140.110933757378,654.6558118513344,1
42,7,67.52949476847158,567.829034951508,1
42,8,82.98091011597211,666.0155620406059,1
42,9,971.5111086525104,530.2997475981489,1
42,10,147.6980223339754,557.0737947077928,1
42,11,948.4148133346235,498.9882702210404,1
42,12,96.31740718262128,659.592765341365,1
42,13,152.16562102215954,635.0651777122457,1
42,14,147.1010498550949,662.6319440229832,1
42,15,118.4148284383717,655.4913882080784,1
42,16,133.57147228238517,605.0570112804907,1
43,5,155.90751730719614,642.9336394261128,1
43,6,146.46206430481834,665.5084206489947,1
43,7,70.85672361890205,579.935463870864,1
43,8,89.23988163393643,676.9228828833657,1
43,9,983.4032165481176,526.1980277224206,1
43,10,152.7079504368212,568.6115219067204,1
43,11,960.306785013354,494.8861554328661,1
43,12,101.51622943781324,671.0474278147341,1
43,13,158.54167391533954,645.90294851374,1
43,14,152.84060462348248,673.8252569904987,1
43,15,123.49785790921456,666.9974953092178,1
43,16,138.51159910894552,616.6243996105362,1
44,5,161.85938736141676,654.0143544021347,1
44,6,152.7272858083592,676.4119484958514,1
44,7,74.39242927660226,591.9872520658099,1
44,8,95.42235583467736,687.8745915434962,1
44,9,995.2953125811246,522.0962734528857,1
44,10,157.76022505806097,580.1309925686265,1
44,11,972.198767522915,490.7840720426176,1
44,12,106.73928811798048,682.4911361670551,1
