frame,id,x,y,cid
1037,7,-54.438,-8.79,0
1037,8,-53.399,-8.672,0
1037,9,-53.912,-8.432,0
1038,0,-53.695,-8.538,0
1038,1,-53.187,-8.511,0
1038,2,-55.258,-9.206,0
1038,3,-55.334,-9.364,0
1038,4,-55.54,-9.382,0
1038,5,-54.72,-8.832,0
1038,6,-54.654,-8.95,0
1038,7,-54.572,-8.84,0
1038,8,-53.513,-8.586,0
1038,9,-53.991,-8.552,0
1039,0,-53.735,-8.399,0
1039,1,-53.328,-8.51,0
1039,2,-55.371,-9.297,0
1039,3,-55.2,-9.311,0
1039,4,-55.485,-9.503,0
1039,5,-54.836,-8.917,0
1039,6,-54.787,-9.005,0
1039,7,-54.689,-8.924,0
1039,8,-53.646,-8.532,0
1039,9,-54.045,-8.686,0
1040,0,-53.848,-8.329,0
1040,1,-53.467,-8.545,0
1040,2,-55.457,-9.411,0
1040,3,-55.068,-9.254,0
1040,4,-55.347,-9.514,0
1040,5,-54.937,-9.019,0
1040,6,-54.917,-9.065,0
1040,7,-54.812,-8.999,0
1040,8,-53.79,-8.525,0
1040,9,-54.106,-8.815,0
1041,0,-53.964,-8.407,0
1041,1,-53.609,-8.566,0
1041,2,-55.521,-9.54,0
1041,3,-54.941,-9.187,0
1041,4,-55.22,-9.445,0
1041,5,-55.02,-9.137,0
1041,6,-55.026,-9.157,0
1041,7,-54.936,-9.071,0
1041,8,-53.932,-8.55,0
1041,9,-54.207,-8.917,0
1042,0,-54.072,-8.502,0
1042,1,-53.748,-8.605,0
1042,2,-55.561,-9.676,0
1042,3,-54.808,-9.133,0
1042,4,-55.106,-9.357,0
1042,5,-55.101,-9.255,0
1042,6,-55.125,-9.263,0
1042,7,-55.033,-9.178,0
1042,8,-54.054,-8.626,0
1042,9,-54.335,-8.982,0
1043,0,-54.15,-8.623,0
1043,1,-53.889,-8.632,0
1043,2,-55.456,-9.736,0
1043,3,-54.672,-9.084,0
1043,4,-54.98,-9.288,0
1043,5,-55.204,-9.356,0
1043,6,-55.233,-9.359,0
1043,7,-55.136,-9.279,0
1043,8,-54.169,-8.711,0
1043,9,-54.477,-9.002,0
1044,0,-54.247,-8.728,0
1044,1,-54.023,-8.684,0
1044,2,-55.344,-9.646,0
1044,3,-54.548,-9.011,0
1044,4,-54.85,-9.226,0
1044,5,-55.299,-9.464,0
1044,6,-55.344,-9.451,0
1044,7,-55.254,-9.361,0
1044,8,-54.26,-8.823,0
1044,9,-54.619,-8.993,0
1045,0,-54.355,-8.824,0
1045,1,-54.145,-8.759,0
1045,2,-55.238,-9.549,0
1045,3,-54.426,-8.934,0
1045,4,-54.721,-9.163,0
1045,5,-55.384,-9.58,0
1045,6,-55.449,-9.55,0
1045,7,-55.362,-9.457,0
1045,8,-54.353,-8.934,0
1045,9,-54.746,-9.061,0
1046,0,-54.462,-8.92,0
1046,1,-54.256,-8.85,0
1046,2,-55.135,-9.448,0
1046,3,-54.298,-8.87,0
1046,4,-54.601,-9.082,0
1046,5,-55.47,-9.696,0
1046,6,-55.539,-9.662,0
1046,7,-55.453,-9.568,0
1046,8,-54.44,-9.048,0
1046,9,-54.86,-9.148,0
1047,0,-54.536,-9.044,0
1047,1,-54.358,-8.95,0
1047,2,-55.02,-9.361,0
1047,3,-54.157,-8.847,0
1047,4,-54.473,-9.016,0
1047,5,-55.57,-9.796,0
1047,6,-55.642,-9.762,0
1047,7,-55.501,-9.704,0
1047,8,-54.557,-9.131,0
1047,9,-54.962,-9.25,0
1048,0,-54.645,-9.137,0
1048,1,-54.461,-9.051,0
1048,2,-54.896,-9.288,0
1048,3,-54.016,-8.877,0
1048,4,-54.345,-8.951,0
1048,5,-55.692,-9.872,0
1048,6,-55.697,-9.893,0
1048,7,-55.565,-9.833,0
1048,8,-54.691,-9.183,0
1048,9,-55.058,-9.356,0
1049,0,-54.777,-9.195,0
1049,1,-54.578,-9.133,0
1049,2,-54.791,-9.189,0
1049,3,-53.883,-8.842,0
1049,4,-54.206,-8.913,0
1049,5,-55.797,-9.972,0
1049,6,-55.712,-10.037,0
1049,7,-55.637,-9.957,0
1049,8,-54.828,-9.23,0
1049,9,-55.167,-9.45,0
1050,0,-54.894,-9.276,0
1050,1,-54.714,-9.18,0
1050,2,-54.67,-9.11,0
1050,3,-53.777,-8.745,0
1050,4,-54.066,-8.88,0
1050,5,-55.882,-10.088,0
1050,6,-55.651,-10.155,0
1050,7,-55.748,-10.05,0
1050,8,-54.959,-9.289,0
1050,9,-55.264,-9.557,0
1051,0,-55.0,-9.373,0
1051,1,-54.844,-9.239,0
1051,2,-54.548,-9.033,0
1051,3,-53.684,-8.636,0
1051,4,-53.95,-8.793,0
1051,5,-55.902,-10.229,0
1051,6,-55.541,-10.064,0
1051,7,-55.845,-10.156,0
1051,8,-55.058,-9.391,0
1051,9,-55.344,-9.676,0
1052,0,-55.12,-9.453,0
1052,1,-54.957,-9.328,0
1052,2,-54.426,-8.958,0
1052,3,-53.592,-8.524,0
1052,4,-53.847,-8.693,0
1052,5,-55.809,-10.303,0
1052,6,-55.426,-9.977,0
1052,7,-55.937,-10.267,0
1052,8,-55.108,-9.527,0
1052,9,-55.391,-9.811,0
1053,0,-55.229,-9.546,0
1053,1,-55.083,-9.399,0
1053,2,-54.314,-8.867,0
1053,3,-53.502,-8.412,0
1053,4,-53.748,-8.588,0
1053,5,-55.704,-10.204,0
1053,6,-55.317,-9.884,0
1053,7,-56.037,-10.371,0
1053,8,-55.169,-9.656,0
1053,9,-55.4,-9.955,0
1054,0,-55.312,-9.665,0
1054,1,-55.167,-9.515,0
1054,2,-54.199,-8.779,0
1054,3,-53.405,-8.306,0
1054,4,-53.644,-8.489,0
1054,5,-55.598,-10.106,0
1054,6,-55.215,-9.782,0
1054,7,-56.146,-10.465,0
1054,8,-55.264,-9.764,0
1054,9,-55.423,-10.097,0
1055,0,-55.392,-9.785,0
1055,1,-55.222,-9.648,0
1055,2,-54.088,-8.687,0
1055,3,-53.311,-8.196,0
1055,4,-53.535,-8.395,0
1055,5,-55.505,-9.996,0
1055,6,-55.121,-9.673,0
1055,7,-56.253,-10.562,0
1055,8,-55.366,-9.866,0
1055,9,-55.507,-10.211,0
1056,0,-55.452,-9.916,0
1056,1,-55.282,-9.779,0
1056,2,-53.978,-8.595,0
1056,3,-53.22,-8.084,0
1056,4,-53.439,-8.289,0
1056,5,-55.455,-9.862,0
1056,6,-55.024,-9.567,0
1056,7,-56.333,-10.682,0
1056,8,-55.494,-9.931,0
1056,9,-55.622,-10.298,0
1057,0,-55.539,-10.028,0
1057,1,-55.363,-9.898,0
1057,2,-53.865,-8.506,0
1057,3,-53.135,-7.968,0
1057,4,-53.362,-8.168,0
1057,5,-55.438,-9.72,0
1057,6,-54.932,-9.456,0
1057,7,-56.417,-10.799,0
1057,8,-55.622,-9.997,0
1057,9,-55.754,-10.356,0
1058,0,-55.646,-10.125,0
1058,1,-55.453,-10.011,0
1058,2,-53.752,-8.415,0
1058,3,-53.052,-7.851,0
1058,4,-53.264,-8.062,0
1058,5,-55.329,-9.627,0
1058,6,-54.828,-9.356,0
1058,7,-56.496,-10.919,0
1058,8,-55.692,-10.121,0
1058,9,-55.879,-10.427,0
1059,0,-55.746,-10.228,0
1059,1,-55.56,-10.107,0
1059,2,-53.648,-8.316,0
1059,3,-52.991,-7.719,0
1059,4,-53.164,-7.958,0
1059,5,-55.221,-9.531,0
1059,6,-54.734,-9.247,0
1059,7,-56.457,-11.011,0
1059,8,-55.754,-10.25,0
1059,9,-56.009,-10.491,0
1060,0,-55.821,-10.352,0
1060,1,-55.656,-10.213,0
1060,2,-53.551,-8.209,0
1060,3,-52.926,-7.591,0
1060,4,-53.111,-7.825,0
1060,5,-55.113,-9.436,0
1060,6,-54.624,-9.152,0
1060,7,-56.359,-10.906,0
1060,8,-55.847,-10.359,0
1060,9,-56.107,-10.595,0
1061,0,-55.926,-10.449,0
1061,1,-55.758,-10.315,0
1061,2,-53.447,-8.11,0
1061,3,-52.872,-7.457,0
1061,4,-53.061,-7.69,0
1061,5,-54.994,-9.355,0
1061,6,-54.517,-9.056,0
1061,7,-56.25,-10.812,0
1061,8,-55.955,-10.454,0
1061,9,-56.153,-10.73,0
1062,0,-56.02,-10.558,0
1062,1,-55.858,-10.419,0
1062,2,-53.346,-8.007,0
1062,3,-52.9,-7.34,0
1062,4,-53.003,-7.558,0
1062,5,-54.884,-9.261,0
1062,6,-54.416,-8.954,0
1062,7,-56.14,-10.719,0
1062,8,-56.08,-10.523,0
1062,9,-56.124,-10.843,0
1063,0,-56.082,-10.688,0
1063,1,-55.951,-10.528,0
1063,2,-53.261,-7.891,0
1063,3,-52.998,-7.444,0
1063,4,-52.928,-7.435,0
1063,5,-54.775,-9.167,0
1063,6,-54.313,-8.854,0
1063,7,-56.03,-10.625,0
1063,8,-56.167,-10.638,0
1063,9,-56.025,-10.738,0
1064,0,-56.114,-10.829,0
1064,1,-56.043,-10.639,0
1064,2,-53.171,-7.778,0
1064,3,-53.095,-7.551,0
1064,4,-52.85,-7.314,0
1064,5,-54.662,-9.077,0
1064,6,-54.199,-8.765,0
1064,7,-55.914,-10.54,0
1064,8,-56.229,-10.768,0
1064,9,-55.921,-10.638,0
1065,0,-56.065,-10.935,0
1065,1,-56.123,-10.758,0
1065,2,-53.11,-7.648,0
1065,3,-53.195,-7.655,0
1065,4,-52.755,-7.205,0
1065,5,-54.554,-8.982,0
1065,6,-54.077,-8.688,0
1065,7,-55.828,-10.425,0
1065,8,-56.288,-10.899,0
1065,9,-55.824,-10.533,0
1066,0,-55.973,-10.824,0
1066,1,-56.177,-10.891,0
1066,2,-53.04,-7.522,0
1066,3,-53.293,-7.761,0
1066,4,-52.655,-7.103,0
1066,5,-54.443,-8.89,0
1066,6,-53.964,-8.6,0
1066,7,-55.748,-10.306,0
1066,8,-56.28,-11.042,0
1066,9,-55.726,-10.426,0
1067,0,-55.877,-10.716,0
1067,1,-56.195,-11.034,0
1067,2,-52.954,-7.406,0
1067,3,-53.384,-7.873,0
1067,4,-52.518,-7.068,0
1067,5,-54.335,-8.795,0
1067,6,-53.866,-8.493,0
1067,7,-55.646,-10.203,0
1067,8,-56.237,-11.18,0
1067,9,-55.63,-10.319,0
1068,0,-55.786,-10.605,0
1068,1,-56.223,-11.175,0
1068,2,-52.84,-7.319,0
1068,3,-53.48,-7.98,0
1068,4,-52.532,-7.169,0
1068,5,-54.23,-8.695,0
1068,6,-53.764,-8.392,0
1068,7,-55.544,-10.102,0
1068,8,-56.176,-11.197,0
1068,9,-55.536,-10.21,0
1069,0,-55.697,-10.491,0
1069,1,-56.207,-11.316,0
1069,2,-52.72,-7.239,0
1069,3,-53.56,-8.1,0
1069,4,-52.632,-7.273,0
1069,5,-54.112,-8.613,0
1069,6,-53.67,-8.282,0
1069,7,-55.445,-9.998,0
1069,8,-56.125,-11.064,0
1069,9,-55.44,-10.103,0
1070,0,-55.611,-10.375,0
1070,1,-56.111,-11.233,0
1070,2,-52.59,-7.255,0
1070,3,-53.638,-8.221,0
1070,4,-52.729,-7.379,0
1070,5,-53.999,-8.524,0
1070,6,-53.575,-8.174,0
1070,7,-55.346,-9.893,0
1070,8,-56.028,-10.959,0
1070,9,-55.341,-9.998,0
1071,0,-55.551,-10.245,0
1071,1,-56.046,-11.105,0
1071,2,-52.685,-7.36,0
1071,3,-53.742,-8.32,0
1071,4,-52.83,-7.482,0
1071,5,-53.877,-8.446,0
1071,6,-53.474,-8.071,0
1071,7,-55.242,-9.793,0
1071,8,-55.956,-10.833,0
1071,9,-55.236,-9.899,0
1072,0,-55.474,-10.124,0
1072,1,-55.967,-10.986,0
1072,2,-52.779,-7.469,0
1072,3,-53.826,-8.437,0
1072,4,-52.907,-7.603,0
1072,5,-53.774,-8.346,0
1072,6,-53.366,-7.975,0
1072,7,-55.13,-9.703,0
1072,8,-55.865,-10.721,0
1072,9,-55.125,-9.807,0
1073,0,-55.372,-10.022,0
1073,1,-55.852,-10.899,0
1073,2,-52.875,-7.577,0
1073,3,-53.926,-8.54,0
1073,4,-53.008,-7.705,0
1073,5,-53.66,-8.258,0
1073,6,-53.247,-7.895,0
1073,7,-55.029,-9.6,0
1073,8,-55.763,-10.619,0
1073,9,-55.032,-9.697,0
1074,0,-55.277,-9.914,0
1074,1,-55.759,-10.79,0
1074,2,-52.98,-7.675,0
1074,3,-54.027,-8.644,0
1074,4,-53.125,-7.789,0
1074,5,-53.541,-8.177,0
1074,6,-53.133,-7.807,0
1074,7,-54.926,-9.498,0
1074,8,-55.682,-10.5,0
1074,9,-54.941,-9.586,0
1075,0,-55.194,-9.797,0
1075,1,-55.665,-10.68,0
1075,2,-53.103,-7.751,0
1075,3,-54.128,-8.747,0
1075,4,-53.242,-7.872,0
1075,5,-53.441,-8.073,0
1075,6,-53.033,-7.704,0
1075,7,-54.822,-9.399,0
1075,8,-55.593,-10.387,0
1075,9,-54.867,-9.462,0
1076,0,-55.099,-9.688,0
1076,1,-55.581,-10.564,0
1076,2,-53.214,-7.84,0
1076,3,-54.218,-8.859,0
1076,4,-53.342,-7.975,0
1076,5,-53.327,-7.987,0
1076,6,-52.905,-7.639,0
1076,7,-54.713,-9.304,0
1076,8,-55.495,-10.282,0
1076,9,-54.78,-9.35,0
1077,0,-54.983,-9.603,0
1077,1,-55.528,-10.43,0
1077,2,-53.321,-7.936,0
1077,3,-54.309,-8.971,0
1077,4,-53.448,-8.074,0
1077,5,-53.205,-7.909,0
1077,6,-52.795,-7.547,0
1077,7,-54.588,-9.234,0
1077,8,-55.391,-10.182,0
1077,9,-54.674,-9.253,0
1078,0,-54.874,-9.51,0
1078,1,-55.458,-10.305,0
1078,2,-53.429,-8.029,0
1078,3,-54.413,-9.069,0
1078,4,-53.548,-8.178,0
1078,5,-53.087,-7.828,0
1078,6,-52.713,-7.429,0
1078,7,-54.45,-9.191,0
1078,8,-55.271,-10.102,0
1078,9,-54.57,-9.153,0
1079,0,-54.755,-9.428,0
1079,1,-55.371,-10.19,0
1079,2,-53.526,-8.136,0
1079,3,-54.511,-9.175,0
1079,4,-53.644,-8.285,0
1079,5,-52.993,-7.719,0
1079,6,-52.613,-7.326,0
1079,7,-54.331,-9.113,0
1079,8,-55.163,-10.006,0
1079,9,-54.455,-9.067,0
1080,0,-54.651,-9.329,0
1080,1,-55.274,-10.084,0
1080,2,-53.63,-8.236,0
1080,3,-54.597,-9.29,0
1080,4,-53.741,-8.392,0
1080,5,-52.88,-7.63,0
1080,6,-52.502,-7.235,0
1080,7,-54.229,-9.012,0
1080,8,-55.075,-9.892,0
1080,9,-54.361,-8.958,0
1081,0,-54.546,-9.23,0
1081,1,-55.164,-9.991,0
1081,2,-53.729,-8.34,0
1081,3,-54.699,-9.392,0
1081,4,-53.836,-8.5,0
1081,5,-52.77,-7.538,0
1081,6,-52.377,-7.162,0
1081,7,-54.136,-8.901,0
1081,8,-54.993,-9.774,0
1081,9,-54.271,-8.846,0
1082,0,-54.441,-9.13,0
1082,1,-55.068,-9.884,0
1082,2,-53.839,-8.434,0
1082,3,-54.794,-9.501,0
1082,4,-53.946,-8.594,0
1082,5,-52.644,-7.469,0
1082,6,-52.24,-7.12,0
1082,7,-54.032,-8.801,0
1082,8,-54.921,-9.651,0
1082,9,-54.162,-8.751,0
1083,0,-54.348,-9.021,0
1083,1,-54.964,-9.784,0
1083,2,-53.931,-8.545,0
1083,3,-54.902,-9.597,0
1083,4,-54.043,-8.7,0
1083,5,-52.523,-7.391,0
1083,6,-52.099,-7.121,0
1083,7,-53.938,-8.692,0
1083,8,-54.828,-9.542,0
1083,9,-54.044,-8.667,0
1084,0,-54.251,-8.914,0
1084,1,-54.867,-9.678,0
1084,2,-54.021,-8.657,0
1084,3,-55.013,-9.689,0
1084,4,-54.144,-8.803,0
1084,5,-52.385,-7.352,0
1084,6,-52.179,-7.224,0
1084,7,-53.841,-8.585,0
1084,8,-54.721,-9.446,0
1084,9,-53.937,-8.572,0
1085,0,-54.147,-8.815,0
1085,1,-54.765,-9.575,0
1085,2,-54.116,-8.765,0
1085,3,-55.059,-9.824,0
1085,4,-54.255,-8.894,0
1085,5,-52.307,-7.407,0
1085,6,-52.29,-7.315,0
1085,7,-53.722,-8.505,0
1085,8,-54.626,-9.338,0
1085,9,-53.822,-8.485,0
1086,0,-54.048,-8.709,0
1086,1,-54.671,-9.468,0
1086,2,-54.217,-8.869,0
1086,3,-55.039,-9.965,0
1086,4,-54.357,-8.996,0
1086,5,-52.411,-7.507,0
1086,6,-52.405,-7.402,0
1086,7,-53.614,-8.411,0
1086,8,-54.53,-9.232,0
1086,9,-53.712,-8.393,0
1087,0,-53.943,-8.61,0
1087,1,-54.581,-9.358,0
1087,2,-54.318,-8.972,0
1087,3,-54.97,-10.086,0
1087,4,-54.446,-9.11,0
1087,5,-52.515,-7.607,0
1087,6,-52.519,-7.49,0
1087,7,-53.538,-8.288,0
1087,8,-54.419,-9.14,0
1087,9,-53.601,-8.3,0
1088,0,-53.837,-8.514,0
1088,1,-54.479,-9.257,0
1088,2,-54.412,-9.081,0
1088,3,-54.87,-9.987,0
1088,4,-54.479,-9.249,0
1088,5,-52.618,-7.707,0
1088,6,-52.631,-7.581,0
1088,7,-53.452,-8.173,0
1088,8,-54.349,-9.015,0
1088,9,-53.498,-8.2,0
1089,0,-53.715,-8.437,0
1089,1,-54.382,-9.15,0
1089,2,-54.514,-9.183,0
1089,3,-54.784,-9.872,0
1089,4,-54.503,-9.391,0
1089,5,-52.724,-7.805,0
1089,6,-52.746,-7.668,0
1089,7,-53.331,-8.096,0
1089,8,-54.249,-8.911,0
1089,9,-53.404,-8.092,0
1090,0,-53.588,-8.369,0
1090,1,-54.299,-9.033,0
1090,2,-54.616,-9.284,0
1090,3,-54.692,-9.761,0
1090,4,-54.543,-9.529,0
1090,5,-52.834,-7.898,0
1090,6,-52.858,-7.758,0
1090,7,-53.202,-8.03,0
1090,8,-54.14,-8.817,0
1090,9,-53.281,-8.017,0
1091,0,-53.474,-8.281,0
1091,1,-54.208,-8.921,0
1091,2,-54.681,-9.413,0
1091,3,-54.6,-9.65,0
1091,4,-54.607,-9.658,0
1091,5,-52.946,-7.989,0
1091,6,-52.973,-7.845,0
1091,7,-53.079,-7.954,0
1091,8,-54.023,-8.733,0
1091,9,-53.163,-7.934,0
1092,0,-53.357,-8.197,0
1092,1,-54.126,-8.803,0
1092,2,-54.761,-9.532,0
1092,3,-54.502,-9.544,0
1092,4,-54.687,-9.777,0
1092,5,-53.05,-8.089,0
1092,6,-53.079,-7.941,0
1092,7,-52.939,-7.926,0
1092,8,-53.895,-8.667,0
1092,9,-53.04,-7.858,0
1093,0,-53.245,-8.107,0
1093,1,-54.016,-8.709,0
1093,2,-54.844,-9.651,0
1093,3,-54.409,-9.435,0
1093,4,-54.82,-9.816,0
1093,5,-53.157,-8.185,0
1093,6,-53.152,-8.065,0
1093,7,-52.795,-7.922,0
1093,8,-53.765,-8.603,0
1093,9,-52.911,-7.796,0
1094,0,-53.13,-8.022,0
1094,1,-53.898,-8.627,0
1094,2,-54.933,-9.764,0
1094,3,-54.314,-9.326,0
1094,4,-54.885,-9.71,0
1094,5,-53.268,-8.276,0
1094,6,-53.254,-8.164,0
1094,7,-52.653,-7.941,0
1094,8,-53.638,-8.536,0
1094,9,-52.769,-7.778,0
1095,0,-53.001,-7.956,0
1095,1,-53.763,-8.585,0
1095,2,-55.025,-9.874,0
1095,3,-54.215,-9.221,0
1095,4,-54.815,-9.584,0
1095,5,-53.371,-8.377,0
1095,6,-53.369,-8.251,0
1095,7,-52.689,-8.037,0
1095,8,-53.503,-8.485,0
1095,9,-52.631,-7.818,0
1096,0,-52.869,-7.899,0
1096,1,-53.623,-8.554,0
1096,2,-55.123,-9.98,0
1096,3,-54.107,-9.126,0
1096,4,-54.709,-9.486,0
1096,5,-53.477,-8.474,0
1096,6,-53.48,-8.342,0
1096,7,-52.815,-8.106,0
1096,8,-53.381,-8.41,0
1096,9,-52.516,-7.902,0
1097,0,-52.726,-7.897,0
1097,1,-53.479,-8.547,0
1097,2,-55.225,-10.081,0
1097,3,-54.0,-9.029,0
1097,4,-54.598,-9.395,0
1097,5,-53.587,-8.567,0
1097,6,-53.606,-8.41,0
1097,7,-52.949,-8.16,0
1097,8,-53.268,-8.321,0
1097,9,-52.549,-8.01,0
1098,0,-52.614,-7.984,0
1098,1,-53.353,-8.478,0
1098,2,-55.347,-10.158,0
1098,3,-53.892,-8.934,0
1098,4,-54.491,-9.299,0
1098,5,-53.705,-8.65,0
1098,6,-53.701,-8.518,0
1098,7,-53.072,-8.234,0
1098,8,-53.148,-8.241,0
1098,9,-52.673,-8.083,0
1099,0,-52.612,-8.091,0
1099,1,-53.242,-8.387,0
1099,2,-55.477,-10.217,0
1099,3,-53.774,-8.851,0
1099,4,-54.385,-9.202,0
1099,5,-53.806,-8.752,0
1099,6,-53.788,-8.633,0
1099,7,-53.191,-8.315,0
1099,8,-53.023,-8.169,0
1099,9,-52.807,-8.136,0
1100,0,-52.738,-8.162,0
1100,1,-53.142,-8.282,0
1100,2,-55.542,-10.155,0
1100,3,-53.673,-8.748,0
1100,4,-54.265,-9.122,0
1100,5,-53.908,-8.854,0
1100,6,-53.883,-8.741,0
1100,7,-53.315,-8.388,0
1100,8,-52.89,-8.114,0
1100,9,-52.94,-8.187,0
1101,0,-52.862,-8.234,0
1101,1,-53.025,-8.199,0
1101,2,-55.429,-10.066,0
1101,3,-53.562,-8.656,0
1101,4,-54.143,-9.045,0
1101,5,-54.013,-8.951,0
1101,6,-53.996,-8.83,0
1101,7,-53.444,-8.453,0
1101,8,-52.763,-8.046,0
1101,9,-53.083,-8.207,0
1102,0,-52.995,-8.29,0
1102,1,-52.907,-8.117,0
1102,2,-55.317,-9.974,0
1102,3,-53.444,-8.574,0
1102,4,-54.018,-8.973,0
1102,5,-54.141,-9.018,0
1102,6,-54.096,-8.933,0
1102,7,-53.555,-8.545,0
1102,8,-52.644,-7.965,0
1102,9,-53.213,-8.268,0
1103,0,-53.121,-8.36,0
1103,1,-52.778,-8.052,0
1103,2,-55.199,-9.892,0
1103,3,-53.334,-8.481,0
1103,4,-53.892,-8.904,0
1103,5,-54.263,-9.096,0
1103,6,-54.205,-9.028,0
1103,7,-53.659,-8.644,0
1103,8,-52.527,-7.884,0
1103,9,-53.324,-8.359,0
1104,0,-53.244,-8.431,0
1104,1,-52.646,-7.994,0
1104,2,-55.081,-9.809,0
1104,3,-53.2,-8.431,0
1104,4,-53.76,-8.845,0
1104,5,-54.371,-9.19,0
1104,6,-54.307,-9.129,0
1104,7,-53.763,-8.744,0
1104,8,-52.385,-7.889,0
1104,9,-53.427,-8.459,0
1105,0,-53.385,-8.458,0
1105,1,-52.521,-7.924,0
1105,2,-54.964,-9.725,0
1105,3,-53.066,-8.378,0
1105,4,-53.642,-8.764,0
1105,5,-54.483,-9.28,0
1105,6,-54.415,-9.225,0
1105,7,-53.877,-8.832,0
1105,8,-52.266,-7.968,0
1105,9,-53.536,-8.553,0
1106,0,-53.519,-8.508,0
1106,1,-52.385,-7.875,0
1106,2,-54.848,-9.64,0
1106,3,-52.941,-8.307,0
1106,4,-53.529,-8.676,0
1106,5,-54.603,-9.359,0
1106,6,-54.522,-9.321,0
1106,7,-53.997,-8.912,0
1106,8,-52.257,-8.099,0
1106,9,-53.632,-8.661,0
1107,0,-53.63,-8.6,0
1107,1,-52.241,-7.874,0
1107,2,-54.731,-9.556,0
1107,3,-52.811,-8.244,0
1107,4,-53.408,-8.599,0
1107,5,-54.72,-9.445,0
1107,6,-54.616,-9.43,0
1107,7,-54.114,-8.996,0
1107,8,-52.383,-8.17,0
1107,9,-53.721,-8.774,0
1108,0,-53.75,-8.681,0
1108,1,-52.097,-7.879,0
1108,2,-54.61,-9.477,0
1108,3,-52.69,-8.166,0
1108,4,-53.283,-8.526,0
1108,5,-54.836,-9.529,0
1108,6,-54.728,-9.521,0
1108,7,-54.233,-9.078,0
1108,8,-52.517,-8.221,0
1108,9,-53.806,-8.89,0
1109,0,-53.861,-8.772,0
1109,1,-51.954,-7.868,0
1109,2,-54.49,-9.398,0
1109,3,-52.556,-8.113,0
1109,4,-53.164,-8.445,0
1109,5,-54.977,-9.554,0
1109,6,-54.86,-9.577,0
1109,7,-54.357,-9.15,0
1109,8,-52.657,-8.259,0
1109,9,-53.899,-9.0,0
1110,0,-53.975,-8.857,0
1110,1,-51.811,-7.882,0
1110,2,-54.365,-9.325,0
1110,3,-52.417,-8.08,0
1110,4,-53.03,-8.393,0
1110,5,-55.121,-9.554,0
1110,6,-55.002,-9.602,0
1110,7,-54.469,-9.241,0
1110,8,-52.799,-8.282,0
1110,9,-54.024,-9.071,0
1111,0,-54.089,-8.946,0
1111,1,-51.686,-7.949,0
1111,2,-54.244,-9.248,0
1111,3,-52.273,-8.077,0
1111,4,-52.895,-8.343,0
1111,5,-55.264,-9.54,0
1111,6,-55.145,-9.621,0
1111,7,-54.592,-9.315,0
1111,8,-52.924,-8.353,0
1111,9,-54.161,-9.116,0
1112,0,-54.211,-9.023,0
1112,1,-51.793,-8.026,0
1112,2,-54.13,-9.16,0
1112,3,-52.133,-8.044,0
1112,4,-52.763,-8.285,0
1112,5,-55.335,-9.45,0
1112,6,-55.285,-9.598,0
1112,7,-54.721,-9.379,0
1112,8,-53.051,-8.422,0
1112,9,-54.292,-9.177,0
1113,0,-54.328,-9.106,0
1113,1,-51.924,-8.088,0
1113,2,-54.0,-9.098,0
1113,3,-51.99,-8.026,0
1113,4,-52.625,-8.244,0
1113,5,-55.198,-9.406,0
1113,6,-55.365,-9.486,0
1113,7,-54.862,-9.404,0
1113,8,-53.178,-8.489,0
1113,9,-54.402,-9.268,0
1114,0,-54.439,-9.199,0
1114,1,-52.061,-8.13,0
1114,2,-53.878,-9.024,0
1114,3,-51.845,-8.028,0
1114,4,-52.483,-8.22,0
1114,5,-55.063,-9.358,0
1114,6,-55.243,-9.423,0
1114,7,-55.006,-9.402,0
1114,8,-53.309,-8.55,0
1114,9,-54.514,-9.358,0
1115,0,-54.574,-9.246,0
1115,1,-52.2,-8.17,0
1115,2,-53.762,-8.938,0
1115,3,-51.704,-8.003,0
1115,4,-52.342,-8.191,0
1115,5,-54.931,-9.301,0
1115,6,-55.108,-9.373,0
1115,7,-55.15,-9.391,0
1115,8,-53.438,-8.614,0
1115,9,-54.62,-9.453,0
1116,0,-54.705,-9.306,0
1116,1,-52.329,-8.233,0
1116,2,-53.645,-8.854,0
1116,3,-51.562,-7.974,0
1116,4,-52.2,-8.163,0
1116,5,-54.794,-9.255,0
1116,6,-54.973,-9.325,0
1116,7,-55.28,-9.333,0
1116,8,-53.564,-8.685,0
1116,9,-54.754,-9.425,0
1117,0,-54.83,-9.378,0
1117,1,-52.458,-8.299,0
1117,2,-53.52,-8.783,0
1117,3,-51.418,-7.966,0
1117,4,-52.059,-8.137,0
1117,5,-54.658,-9.209,0
1117,6,-54.837,-9.276,0
1117,7,-55.19,-9.266,0
1117,8,-53.696,-8.741,0
1117,9,-54.883,-9.36,0
1118,0,-54.971,-9.385,0
1118,1,-52.59,-8.355,0
1118,2,-53.383,-8.738,0
1118,3,-51.275,-7.967,0
1118,4,-51.915,-8.13,0
1118,5,-54.518,-9.175,0
1118,6,-54.709,-9.211,0
1118,7,-55.053,-9.224,0
1118,8,-53.819,-8.817,0
1118,9,-54.999,-9.275,0
1119,0,-55.113,-9.355,0
1119,1,-52.725,-8.405,0
1119,2,-53.242,-8.709,0
1119,3,-51.155,-8.041,0
1119,4,-51.774,-8.101,0
1119,5,-54.383,-9.124,0
1119,6,-54.585,-9.137,0
1119,7,-54.917,-9.175,0
1119,8,-53.944,-8.889,0
