frame,id,x,y,cid
97,0,-63.525,-61.075,0
97,1,-64.443,-60.621,0
97,2,-63.374,-61.234,0
97,3,-63.767,-60.977,0
97,4,-62.684,-61.481,0
97,5,-64.246,-60.75,0
97,6,-63.221,-61.313,0
97,7,-64.297,-60.768,0
97,8,-64.27,-60.624,0
98,0,-63.708,-61.016,0
98,1,-64.266,-60.695,0
98,2,-63.184,-61.249,0
98,3,-63.938,-60.89,0
98,4,-62.62,-61.376,0
98,5,-64.073,-60.721,0
98,6,-63.042,-61.378,0
98,7,-64.116,-60.833,0
98,8,-64.102,-60.717,0
99,0,-63.882,-60.934,0
99,1,-64.083,-60.755,0
99,2,-62.994,-61.279,0
99,3,-64.111,-60.806,0
99,4,-62.8,-61.309,0
99,5,-63.905,-60.814,0
99,6,-62.852,-61.354,0
99,7,-63.941,-60.911,0
99,8,-63.924,-60.79,0
100,0,-64.043,-60.829,0
100,1,-63.924,-60.855,0
100,2,-62.805,-61.312,0
100,3,-64.27,-60.699,0
100,4,-62.972,-61.224,0
100,5,-63.731,-60.897,0
100,6,-62.703,-61.237,0
100,7,-63.758,-60.967,0
100,8,-63.742,-60.851,0
101,0,-64.191,-60.706,0
101,1,-63.761,-60.95,0
101,2,-62.619,-61.27,0
101,3,-64.415,-60.575,0
101,4,-63.153,-61.162,0
101,5,-63.548,-60.953,0
101,6,-62.824,-61.129,0
101,7,-63.576,-61.025,0
101,8,-63.564,-60.922,0
102,0,-64.339,-60.585,0
102,1,-63.57,-60.972,0
102,2,-62.571,-61.143,0
102,3,-64.507,-60.409,0
102,4,-63.332,-61.09,0
102,5,-63.374,-61.036,0
102,6,-63.006,-61.068,0
102,7,-63.386,-61.048,0
102,8,-63.381,-60.977,0
103,0,-64.405,-60.411,0
103,1,-63.38,-61.0,0
103,2,-62.754,-61.086,0
103,3,-64.385,-60.377,0
103,4,-63.485,-60.975,0
103,5,-63.188,-61.077,0
103,6,-63.191,-61.016,0
103,7,-63.195,-61.037,0
103,8,-63.191,-60.963,0
104,0,-64.251,-60.427,0
104,1,-63.189,-61.021,0
104,2,-62.937,-61.026,0
104,3,-64.214,-60.467,0
104,4,-63.64,-60.862,0
104,5,-63.0,-61.052,0
104,6,-63.37,-60.947,0
104,7,-63.013,-60.975,0
104,8,-63.026,-60.867,0
105,0,-64.073,-60.499,0
105,1,-63.0,-60.997,0
105,2,-63.119,-60.967,0
105,3,-64.049,-60.564,0
105,4,-63.792,-60.744,0
105,5,-62.834,-60.954,0
105,6,-63.545,-60.868,0
105,7,-62.853,-60.87,0
105,8,-62.912,-60.714,0
106,0,-63.888,-60.553,0
106,1,-62.853,-60.874,0
106,2,-63.301,-60.905,0
106,3,-63.88,-60.656,0
106,4,-63.92,-60.602,0
106,5,-62.669,-60.856,0
106,6,-63.689,-60.742,0
106,7,-62.801,-60.699,0
106,8,-63.0,-60.588,0
107,0,-63.698,-60.573,0
107,1,-62.822,-60.69,0
107,2,-63.448,-60.788,0
107,3,-63.693,-60.647,0
107,4,-63.965,-60.421,0
107,5,-62.606,-60.687,0
107,6,-63.768,-60.569,0
107,7,-62.944,-60.572,0
107,8,-63.191,-60.604,0
108,0,-63.508,-60.592,0
108,1,-62.963,-60.579,0
108,2,-63.402,-60.621,0
108,3,-63.521,-60.56,0
108,4,-63.792,-60.388,0
108,5,-62.783,-60.626,0
108,6,-63.792,-60.379,0
108,7,-63.129,-60.525,0
108,8,-63.379,-60.565,0
109,0,-63.326,-60.548,0
109,1,-63.155,-60.573,0
109,2,-63.243,-60.514,0
109,3,-63.342,-60.491,0
109,4,-63.605,-60.431,0
109,5,-62.968,-60.576,0
109,6,-63.659,-60.293,0
109,7,-63.313,-60.471,0
109,8,-63.516,-60.435,0
110,0,-63.205,-60.4,0
110,1,-63.322,-60.482,0
110,2,-63.1,-60.385,0
110,3,-63.161,-60.429,0
110,4,-63.413,-60.438,0
110,5,-63.135,-60.491,0
110,6,-63.483,-60.371,0
110,7,-63.495,-60.409,0
110,8,-63.622,-60.275,0
111,0,-63.117,-60.229,0
111,1,-63.494,-60.399,0
111,2,-62.94,-60.279,0
111,3,-63.005,-60.315,0
111,4,-63.222,-60.439,0
111,5,-63.197,-60.315,0
111,6,-63.294,-60.371,0
111,7,-63.67,-60.334,0
111,8,-63.58,-60.11,0
112,0,-63.003,-60.078,0
112,1,-63.592,-60.255,0
112,2,-62.82,-60.13,0
112,3,-62.889,-60.164,0
112,4,-63.082,-60.316,0
112,5,-63.162,-60.126,0
112,6,-63.114,-60.309,0
112,7,-63.765,-60.173,0
112,8,-63.393,-60.068,0
113,0,-62.839,-59.979,0
113,1,-63.468,-60.111,0
113,2,-62.741,-59.954,0
113,3,-62.807,-59.99,0
113,4,-63.011,-60.137,0
113,5,-63.158,-59.934,0
113,6,-63.058,-60.134,0
113,7,-63.71,-60.006,0
113,8,-63.234,-59.966,0
114,0,-62.727,-59.824,0
114,1,-63.297,-60.025,0
114,2,-62.676,-59.774,0
114,3,-62.706,-59.827,0
114,4,-62.942,-59.959,0
114,5,-63.122,-59.749,0
114,6,-63.115,-59.952,0
114,7,-63.522,-59.968,0
114,8,-63.11,-59.82,0
115,0,-62.653,-59.649,0
115,1,-63.13,-59.929,0
115,2,-62.662,-59.583,0
115,3,-62.61,-59.66,0
115,4,-62.9,-59.772,0
115,5,-62.951,-59.666,0
115,6,-63.095,-59.767,0
115,7,-63.334,-59.93,0
115,8,-62.993,-59.667,0
116,0,-62.597,-59.468,0
116,1,-62.999,-59.794,0
116,2,-62.635,-59.393,0
116,3,-62.625,-59.472,0
116,4,-62.786,-59.621,0
116,5,-62.798,-59.55,0
116,6,-62.966,-59.625,0
116,7,-63.178,-59.82,0
116,8,-62.898,-59.501,0
117,0,-62.597,-59.286,0
117,1,-62.886,-59.638,0
117,2,-62.681,-59.209,0
117,3,-62.689,-59.291,0
117,4,-62.654,-59.482,0
117,5,-62.659,-59.42,0
117,6,-62.81,-59.514,0
117,7,-63.026,-59.702,0
117,8,-62.83,-59.322,0
118,0,-62.696,-59.123,0
118,1,-62.78,-59.478,0
118,2,-62.816,-59.073,0
118,3,-62.824,-59.156,0
118,4,-62.609,-59.301,0
118,5,-62.642,-59.236,0
118,6,-62.715,-59.347,0
118,7,-62.933,-59.536,0
118,8,-62.837,-59.13,0
119,0,-62.84,-58.997,0
119,1,-62.734,-59.291,0
119,2,-62.974,-58.966,0
119,3,-62.979,-59.043,0
119,4,-62.659,-59.116,0
119,5,-62.747,-59.077,0
119,6,-62.71,-59.156,0
119,7,-62.906,-59.345,0
119,8,-62.88,-58.943,0
120,0,-62.999,-58.888,0
120,1,-62.732,-59.1,0
120,2,-63.151,-58.895,0
120,3,-63.071,-58.876,0
120,4,-62.805,-58.993,0
120,5,-62.866,-58.926,0
120,6,-62.775,-58.978,0
120,7,-62.926,-59.159,0
120,8,-62.998,-58.793,0
121,0,-63.169,-58.8,0
121,1,-62.837,-58.945,0
121,2,-63.315,-58.796,0
121,3,-63.121,-58.69,0
121,4,-62.978,-58.911,0
121,5,-63.035,-58.838,0
121,6,-62.92,-58.853,0
121,7,-63.032,-59.0,0
121,8,-63.05,-58.609,0
122,0,-63.343,-58.719,0
122,1,-62.995,-58.837,0
122,2,-63.484,-58.705,0
122,3,-63.217,-58.526,0
122,4,-63.151,-58.826,0
122,5,-63.199,-58.741,0
122,6,-63.1,-58.786,0
122,7,-63.166,-58.862,0
122,8,-63.169,-58.469,0
123,0,-63.522,-58.652,0
123,1,-63.147,-58.72,0
123,2,-63.622,-58.572,0
123,3,-63.397,-58.528,0
123,4,-63.302,-58.708,0
123,5,-63.354,-58.626,0
123,6,-63.273,-58.703,0
123,7,-63.322,-58.749,0
123,8,-63.356,-58.477,0
124,0,-63.678,-58.541,0
124,1,-63.31,-58.617,0
124,2,-63.699,-58.397,0
124,3,-63.58,-58.585,0
124,4,-63.454,-58.59,0
124,5,-63.488,-58.489,0
124,6,-63.433,-58.596,0
124,7,-63.481,-58.642,0
124,8,-63.545,-58.451,0
125,0,-63.796,-58.392,0
125,1,-63.484,-58.539,0
125,2,-63.784,-58.225,0
125,3,-63.771,-58.603,0
125,4,-63.589,-58.455,0
125,5,-63.626,-58.36,0
125,6,-63.59,-58.486,0
125,7,-63.639,-58.533,0
125,8,-63.71,-58.357,0
126,0,-63.87,-58.216,0
126,1,-63.669,-58.486,0
126,2,-63.864,-58.05,0
126,3,-63.958,-58.611,0
126,4,-63.742,-58.34,0
126,5,-63.788,-58.258,0
126,6,-63.743,-58.375,0
126,7,-63.796,-58.422,0
126,8,-63.85,-58.225,0
127,0,-63.938,-58.036,0
127,1,-63.823,-58.376,0
127,2,-63.937,-57.872,0
127,3,-63.973,-58.435,0
127,4,-63.899,-58.234,0
127,5,-63.925,-58.124,0
127,6,-63.873,-58.233,0
127,7,-63.923,-58.279,0
127,8,-63.94,-58.055,0
128,0,-63.971,-57.848,0
128,1,-63.918,-58.21,0
128,2,-63.946,-57.681,0
128,3,-63.986,-58.246,0
128,4,-63.982,-58.061,0
128,5,-64.039,-57.971,0
128,6,-64.013,-58.103,0
128,7,-63.988,-58.101,0
128,8,-63.978,-57.87,0
129,0,-64.002,-57.658,0
129,1,-63.965,-58.024,0
129,2,-63.936,-57.489,0
129,3,-64.035,-58.062,0
129,4,-64.064,-57.887,0
129,5,-64.031,-57.782,0
129,6,-64.104,-57.934,0
129,7,-64.023,-57.912,0
129,8,-63.979,-57.678,0
130,0,-64.006,-57.467,0
130,1,-63.986,-57.833,0
130,2,-63.97,-57.3,0
130,3,-64.091,-57.879,0
130,4,-64.11,-57.704,0
130,5,-63.986,-57.595,0
130,6,-64.108,-57.743,0
130,7,-64.076,-57.727,0
130,8,-64.024,-57.492,0
131,0,-63.987,-57.275,0
131,1,-64.011,-57.644,0
131,2,-64.051,-57.126,0
131,3,-64.105,-57.687,0
131,4,-64.067,-57.518,0
131,5,-64.003,-57.408,0
131,6,-64.138,-57.553,0
131,7,-64.072,-57.535,0
131,8,-64.102,-57.317,0
132,0,-64.008,-57.085,0
132,1,-64.052,-57.456,0
132,2,-64.124,-56.949,0
132,3,-64.123,-57.496,0
132,4,-64.066,-57.326,0
132,5,-64.077,-57.231,0
132,6,-64.108,-57.366,0
132,7,-64.067,-57.344,0
132,8,-64.185,-57.144,0
133,0,-64.03,-56.897,0
133,1,-64.105,-57.271,0
133,2,-64.146,-56.758,0
133,3,-64.131,-57.304,0
133,4,-64.081,-57.134,0
133,5,-64.095,-57.04,0
133,6,-64.116,-57.175,0
133,7,-64.14,-57.166,0
133,8,-64.227,-56.962,0
134,0,-64.027,-56.704,0
134,1,-64.157,-57.087,0
134,2,-64.082,-56.578,0
134,3,-64.141,-57.113,0
134,4,-64.109,-56.944,0
134,5,-64.115,-56.848,0
134,6,-64.137,-56.985,0
134,7,-64.204,-56.985,0
134,8,-64.146,-56.789,0
135,0,-64.032,-56.513,0
135,1,-64.176,-56.897,0
135,2,-63.997,-56.407,0
135,3,-64.127,-56.921,0
135,4,-64.126,-56.753,0
135,5,-64.148,-56.659,0
135,6,-64.2,-56.804,0
135,7,-64.238,-56.798,0
135,8,-64.068,-56.614,0
136,0,-64.011,-56.323,0
136,1,-64.152,-56.709,0
136,2,-63.878,-56.256,0
136,3,-64.076,-56.736,0
136,4,-64.149,-56.562,0
136,5,-64.115,-56.47,0
136,6,-64.186,-56.614,0
136,7,-64.17,-56.618,0
136,8,-63.985,-56.441,0
137,0,-63.918,-56.164,0
137,1,-64.096,-56.525,0
137,2,-63.759,-56.106,0
137,3,-63.988,-56.565,0
137,4,-64.156,-56.37,0
137,5,-64.041,-56.294,0
137,6,-64.132,-56.429,0
137,7,-64.066,-56.457,0
137,8,-63.895,-56.271,0
138,0,-63.742,-56.088,0
138,1,-64.042,-56.344,0
138,2,-63.618,-55.975,0
138,3,-63.91,-56.389,0
138,4,-64.05,-56.22,0
138,5,-63.951,-56.125,0
138,6,-64.09,-56.242,0
138,7,-63.962,-56.295,0
138,8,-63.838,-56.087,0
139,0,-63.575,-55.994,0
139,1,-63.936,-56.183,0
139,2,-63.516,-55.815,0
139,3,-63.833,-56.213,0
139,4,-63.89,-56.116,0
139,5,-63.802,-56.006,0
139,6,-63.958,-56.104,0
139,7,-63.91,-56.112,0
139,8,-63.778,-55.905,0
140,0,-63.482,-55.83,0
140,1,-63.8,-56.048,0
140,2,-63.464,-55.63,0
140,3,-63.73,-56.052,0
140,4,-63.763,-55.972,0
140,5,-63.657,-55.88,0
140,6,-63.811,-55.981,0
140,7,-63.811,-55.948,0
140,8,-63.669,-55.749,0
141,0,-63.462,-55.639,0
141,1,-63.698,-55.886,0
141,2,-63.425,-55.442,0
141,3,-63.623,-55.893,0
141,4,-63.657,-55.812,0
141,5,-63.523,-55.742,0
141,6,-63.674,-55.85,0
141,7,-63.697,-55.793,0
141,8,-63.56,-55.59,0
142,0,-63.442,-55.448,0
142,1,-63.578,-55.736,0
142,2,-63.405,-55.251,0
142,3,-63.529,-55.725,0
142,4,-63.543,-55.658,0
142,5,-63.42,-55.582,0
142,6,-63.625,-55.665,0
142,7,-63.597,-55.629,0
142,8,-63.466,-55.423,0
143,0,-63.453,-55.257,0
143,1,-63.447,-55.596,0
143,2,-63.439,-55.063,0
143,3,-63.468,-55.544,0
143,4,-63.45,-55.49,0
143,5,-63.377,-55.395,0
143,6,-63.548,-55.492,0
143,7,-63.473,-55.485,0
143,8,-63.405,-55.243,0
144,0,-63.474,-55.066,0
144,1,-63.397,-55.413,0
144,2,-63.54,-54.9,0
144,3,-63.435,-55.354,0
144,4,-63.348,-55.327,0
144,5,-63.395,-55.204,0
144,6,-63.466,-55.318,0
144,7,-63.342,-55.346,0
144,8,-63.439,-55.056,0
145,0,-63.525,-54.881,0
145,1,-63.379,-55.221,0
145,2,-63.598,-54.717,0
145,3,-63.394,-55.167,0
145,4,-63.307,-55.14,0
145,5,-63.497,-55.043,0
145,6,-63.443,-55.129,0
145,7,-63.299,-55.171,0
145,8,-63.512,-54.879,0
146,0,-63.616,-54.711,0
146,1,-63.41,-55.033,0
146,2,-63.598,-54.524,0
146,3,-63.4,-54.976,0
146,4,-63.365,-54.959,0
146,5,-63.586,-54.873,0
146,6,-63.516,-54.953,0
146,7,-63.361,-54.989,0
146,8,-63.605,-54.712,0
147,0,-63.677,-54.53,0
147,1,-63.47,-54.851,0
147,2,-63.623,-54.334,0
147,3,-63.432,-54.786,0
147,4,-63.469,-54.798,0
147,5,-63.652,-54.695,0
147,6,-63.588,-54.775,0
147,7,-63.451,-54.819,0
147,8,-63.683,-54.539,0
148,0,-63.736,-54.347,0
148,1,-63.536,-54.67,0
148,2,-63.684,-54.152,0
148,3,-63.538,-54.628,0
148,4,-63.592,-54.65,0
148,5,-63.679,-54.505,0
148,6,-63.651,-54.593,0
148,7,-63.544,-54.651,0
148,8,-63.671,-54.347,0
149,0,-63.764,-54.158,0
149,1,-63.648,-54.515,0
149,2,-63.746,-53.97,0
149,3,-63.616,-54.454,0
149,4,-63.714,-54.502,0
149,5,-63.764,-54.333,0
149,6,-63.731,-54.419,0
149,7,-63.678,-54.515,0
149,8,-63.67,-54.157,0
150,0,-63.741,-53.967,0
150,1,-63.777,-54.373,0
150,2,-63.818,-53.792,0
150,3,-63.693,-54.28,0
150,4,-63.807,-54.334,0
150,5,-63.827,-54.152,0
150,6,-63.771,-54.232,0
150,7,-63.819,-54.385,0
150,8,-63.744,-53.98,0
151,0,-63.787,-53.784,0
151,1,-63.896,-54.222,0
151,2,-63.903,-53.62,0
151,3,-63.816,-54.133,0
151,4,-63.826,-54.146,0
151,5,-63.806,-53.962,0
151,6,-63.743,-54.043,0
151,7,-63.871,-54.202,0
151,8,-63.819,-53.802,0
152,0,-63.922,-53.648,0
152,1,-63.927,-54.033,0
152,2,-63.956,-53.436,0
152,3,-63.911,-53.967,0
152,4,-63.832,-53.954,0
152,5,-63.785,-53.772,0
152,6,-63.728,-53.857,0
152,7,-63.856,-54.012,0
152,8,-63.914,-53.636,0
153,0,-64.061,-53.515,0
153,1,-63.948,-53.842,0
153,2,-63.972,-53.244,0
153,3,-63.924,-53.776,0
153,4,-63.886,-53.771,0
153,5,-63.864,-53.603,0
153,6,-63.805,-53.683,0
153,7,-63.903,-53.825,0
153,8,-64.006,-53.469,0
154,0,-64.146,-53.344,0
154,1,-63.961,-53.651,0
154,2,-63.97,-53.052,0
154,3,-63.951,-53.585,0
154,4,-63.906,-53.579,0
154,5,-63.967,-53.444,0
154,6,-63.912,-53.523,0
154,7,-63.948,-53.639,0
154,8,-64.139,-53.329,0
155,0,-64.107,-53.16,0
155,1,-63.958,-53.46,0
155,2,-63.969,-52.86,0
155,3,-64.0,-53.401,0
155,4,-63.977,-53.402,0
155,5,-64.016,-53.258,0
155,6,-63.989,-53.348,0
155,7,-64.015,-53.461,0
155,8,-64.195,-53.152,0
156,0,-64.003,-52.998,0
156,1,-63.994,-53.271,0
156,2,-64.001,-52.671,0
156,3,-64.101,-53.238,0
156,4,-64.037,-53.219,0
156,5,-64.021,-53.067,0
156,6,-64.079,-53.178,0
156,7,-64.046,-53.271,0
156,8,-64.14,-52.969,0
157,0,-63.955,-52.813,0
157,1,-63.997,-53.079,0
157,2,-64.086,-52.501,0
157,3,-64.156,-53.062,0
157,4,-64.119,-53.046,0
157,5,-64.037,-52.875,0
157,6,-64.141,-52.997,0
157,7,-64.071,-53.081,0
157,8,-64.102,-52.781,0
158,0,-64.002,-52.632,0
158,1,-64.036,-52.891,0
158,2,-64.242,-52.389,0
158,3,-64.155,-52.87,0
158,4,-64.188,-52.868,0
158,5,-64.058,-52.684,0
158,6,-64.098,-52.814,0
158,7,-64.11,-52.893,0
158,8,-64.067,-52.592,0
159,0,-64.138,-52.499,0
159,1,-64.08,-52.705,0
159,2,-64.431,-52.363,0
159,3,-64.155,-52.677,0
159,4,-64.212,-52.678,0
159,5,-64.171,-52.534,0
159,6,-63.997,-52.65,0
159,7,-64.112,-52.703,0
159,8,-64.1,-52.406,0
160,0,-64.302,-52.398,0
160,1,-64.106,-52.514,0
160,2,-64.622,-52.341,0
160,3,-64.2,-52.491,0
160,4,-64.269,-52.495,0
160,5,-64.314,-52.409,0
160,6,-63.916,-52.481,0
160,7,-64.079,-52.513,0
160,8,-64.266,-52.329,0
161,0,-64.472,-52.308,0
161,1,-64.165,-52.332,0
161,2,-64.809,-52.384,0
161,3,-64.258,-52.308,0
161,4,-64.41,-52.369,0
161,5,-64.5,-52.361,0
161,6,-64.011,-52.321,0
161,7,-64.043,-52.325,0
161,8,-64.455,-52.295,0
162,0,-64.659,-52.323,0
162,1,-64.304,-52.2,0
162,2,-64.972,-52.478,0
162,3,-64.345,-52.14,0
162,4,-64.589,-52.299,0
162,5,-64.686,-52.386,0
162,6,-64.194,-52.278,0
162,7,-64.139,-52.163,0
162,8,-64.642,-52.256,0
163,0,-64.823,-52.422,0
163,1,-64.456,-52.083,0
163,2,-65.061,-52.648,0
163,3,-64.526,-52.153,0
163,4,-64.777,-52.322,0
163,5,-64.83,-52.511,0
163,6,-64.38,-52.324,0
163,7,-64.322,-52.109,0
163,8,-64.808,-52.348,0
164,0,-64.967,-52.55,0
164,1,-64.637,-52.119,0
164,2,-65.13,-52.827,0
164,3,-64.703,-52.228,0
164,4,-64.925,-52.441,0
164,5,-64.95,-52.661,0
164,6,-64.558,-52.388,0
164,7,-64.508,-52.133,0
164,8,-64.931,-52.495,0
165,0,-65.083,-52.702,0
165,1,-64.781,-52.245,0
165,2,-65.199,-53.007,0
165,3,-64.843,-52.358,0
165,4,-65.043,-52.593,0
165,5,-65.078,-52.804,0
165,6,-64.724,-52.484,0
165,7,-64.656,-52.248,0
165,8,-65.043,-52.651,0
166,0,-65.146,-52.883,0
166,1,-64.881,-52.409,0
166,2,-65.271,-53.184,0
166,3,-64.98,-52.492,0
166,4,-65.137,-52.761,0
166,5,-65.193,-52.957,0
166,6,-64.866,-52.61,0
166,7,-64.78,-52.395,0
166,8,-65.126,-52.824,0
167,0,-65.193,-53.069,0
167,1,-64.968,-52.58,0
167,2,-65.333,-53.365,0
167,3,-65.052,-52.669,0
167,4,-65.183,-52.946,0
167,5,-65.284,-53.127,0
167,6,-64.979,-52.766,0
167,7,-64.888,-52.553,0
167,8,-65.214,-52.992,0
168,0,-65.214,-53.259,0
168,1,-65.09,-52.728,0
168,2,-65.339,-53.554,0
168,3,-65.135,-52.843,0
168,4,-65.199,-53.138,0
168,5,-65.33,-53.311,0
168,6,-65.077,-52.93,0
168,7,-65.005,-52.705,0
168,8,-65.253,-53.181,0
169,0,-65.254,-53.447,0
169,1,-65.156,-52.908,0
169,2,-65.247,-53.719,0
169,3,-65.194,-53.025,0
169,4,-65.239,-53.325,0
169,5,-65.308,-53.502,0
169,6,-65.15,-53.107,0
169,7,-65.087,-52.876,0
169,8,-65.281,-53.371,0
170,0,-65.22,-53.636,0
170,1,-65.156,-53.1,0
170,2,-65.073,-53.788,0
170,3,-65.236,-53.213,0
170,4,-65.284,-53.51,0
170,5,-65.283,-53.691,0
170,6,-65.175,-53.297,0
170,7,-65.093,-53.067,0
170,8,-65.313,-53.56,0
171,0,-65.103,-53.787,0
171,1,-65.194,-53.288,0
171,2,-64.921,-53.682,0
171,3,-65.275,-53.401,0
171,4,-65.248,-53.695,0
171,5,-65.139,-53.814,0
171,6,-65.199,-53.487,0
171,7,-65.1,-53.259,0
171,8,-65.279,-53.745,0
172,0,-64.968,-53.924,0
172,1,-65.179,-53.479,0
172,2,-64.958,-53.508,0
172,3,-65.268,-53.593,0
172,4,-65.091,-53.798,0
172,5,-64.951,-53.852,0
172,6,-65.177,-53.678,0
172,7,-65.115,-53.45,0
172,8,-65.13,-53.863,0
173,0,-64.816,-54.041,0
173,1,-65.135,-53.666,0
173,2,-65.129,-53.434,0
173,3,-65.18,-53.761,0
173,4,-64.908,-53.853,0
173,5,-64.777,-53.781,0
173,6,-65.175,-53.869,0
173,7,-65.085,-53.636,0
173,8,-64.961,-53.954,0
174,0,-64.656,-54.147,0
174,1,-65.084,-53.852,0
174,2,-65.158,-53.572,0
174,3,-65.043,-53.894,0
174,4,-64.716,-53.849,0
174,5,-64.661,-53.627,0
174,6,-65.104,-54.043,0
174,7,-64.945,-53.767,0
174,8,-64.771,-53.982,0
175,0,-64.472,-54.132,0
175,1,-65.009,-54.028,0
175,2,-65.014,-53.698,0
175,3,-64.864,-53.962,0
175,4,-64.526,-53.869,0
175,5,-64.578,-53.455,0
175,6,-64.941,-54.138,0
175,7,-64.763,-53.8,0
175,8,-64.582,-53.97,0
176,0,-64.386,-53.968,0
176,1,-64.857,-54.127,0
176,2,-64.847,-53.792,0
176,3,-64.673,-53.972,0
176,4,-64.338,-53.85,0
176,5,-64.55,-53.265,0
176,6,-64.752,-54.109,0
176,7,-64.573,-53.776,0
176,8,-64.421,-53.866,0
177,0,-64.358,-53.778,0
177,1,-64.703,-54.023,0
177,2,-64.657,-53.81,0
177,3,-64.489,-53.92,0
177,4,-64.272,-53.681,0
177,5,-64.485,-53.084,0
177,6,-64.588,-54.01,0
177,7,-64.382,-53.769,0
177,8,-64.283,-53.735,0
178,0,-64.282,-53.603,0
178,1,-64.608,-53.858,0
178,2,-64.491,-53.719,0
178,3,-64.32,-53.829,0
178,4,-64.282,-53.489,0
178,5,-64.476,-52.893,0
178,6,-64.435,-53.896,0
178,7,-64.24,-53.65,0
178,8,-64.217,-53.556,0
179,0,-64.245,-53.419,0
179,1,-64.543,-53.677,0
179,2,-64.391,-53.556,0
179,3,-64.218,-53.671,0
179,4,-64.342,-53.306,0
179,5,-64.49,-52.701,0
179,6,-64.335,-53.732,0
179,7,-64.214,-53.46,0
179,8,-64.208,-53.368,0
180,0,-64.322,-53.243,0
180,1,-64.481,-53.497,0
180,2,-64.259,-53.416,0
180,3,-64.221,-53.481,0
180,4,-64.375,-53.117,0
180,5,-64.489,-52.509,0
180,6,-64.295,-53.545,0
180,7,-64.253,-53.275,0
180,8,-64.28,-53.191,0
181,0,-64.391,-53.063,0
181,1,-64.457,-53.306,0
181,2,-64.234,-53.233,0
181,3,-64.229,-53.289,0
181,4,-64.415,-52.929,0
181,5,-64.538,-52.323,0
181,6,-64.312,-53.355,0
181,7,-64.314,-53.093,0
181,8,-64.383,-53.029,0
182,0,-64.467,-52.887,0
182,1,-64.468,-53.114,0
182,2,-64.288,-53.048,0
182,3,-64.27,-53.102,0
182,4,-64.469,-52.745,0
182,5,-64.597,-52.141,0
182,6,-64.363,-53.17,0
182,7,-64.379,-52.913,0
182,8,-64.493,-52.872,0
183,0,-64.508,-52.699,0
183,1,-64.496,-52.925,0
183,2,-64.355,-52.868,0
183,3,-64.322,-52.918,0
183,4,-64.543,-52.567,0
183,5,-64.646,-51.955,0
183,6,-64.39,-52.98,0
183,7,-64.445,-52.733,0
183,8,-64.559,-52.696,0
184,0,-64.576,-52.521,0
184,1,-64.52,-52.735,0
184,2,-64.432,-52.693,0
184,3,-64.396,-52.74,0
184,4,-64.592,-52.381,0
184,5,-64.663,-51.764,0
184,6,-64.446,-52.797,0
184,7,-64.483,-52.545,0
184,8,-64.578,-52.505,0
185,0,-64.632,-52.341,0
185,1,-64.533,-52.543,0
185,2,-64.469,-52.506,0
185,3,-64.471,-52.563,0
185,4,-64.61,-52.19,0
185,5,-64.685,-51.573,0
185,6,-64.477,-52.608,0
185,7,-64.522,-52.357,0
185,8,-64.583,-52.314,0
186,0,-64.631,-52.149,0
186,1,-64.483,-52.358,0
186,2,-64.506,-52.317,0
186,3,-64.49,-52.373,0
186,4,-64.628,-51.999,0
186,5,-64.69,-51.381,0
186,6,-64.51,-52.419,0
186,7,-64.583,-52.175,0
186,8,-64.626,-52.128,0
187,0,-64.66,-51.959,0
187,1,-64.498,-52.169,0
187,2,-64.559,-52.133,0
187,3,-64.558,-52.193,0
187,4,-64.63,-51.807,0
187,5,-64.694,-51.189,0
187,6,-64.506,-52.227,0
187,7,-64.638,-51.991,0
187,8,-64.667,-51.941,0
188,0,-64.662,-51.767,0
188,1,-64.557,-51.986,0
188,2,-64.612,-51.949,0
188,3,-64.622,-52.012,0
188,4,-64.66,-51.618,0
188,5,-64.679,-50.997,0
188,6,-64.587,-52.054,0
188,7,-64.661,-51.8,0
188,8,-64.663,-51.75,0
189,0,-64.653,-51.576,0
189,1,-64.603,-51.8,0
189,2,-64.689,-51.774,0
189,3,-64.66,-51.823,0
189,4,-64.626,-51.429,0
189,5,-64.652,-50.807,0
189,6,-64.638,-51.871,0
189,7,-64.676,-51.608,0
189,8,-64.625,-51.562,0
190,0,-64.65,-51.384,0
190,1,-64.643,-51.612,0
190,2,-64.709,-51.584,0
190,3,-64.702,-51.635,0
190,4,-64.583,-51.241,0
190,5,-64.657,-50.615,0
190,6,-64.658,-51.68,0
190,7,-64.692,-51.417,0
190,8,-64.634,-51.372,0
191,0,-64.641,-51.192,0
191,1,-64.707,-51.432,0
191,2,-64.673,-51.397,0
191,3,-64.737,-51.447,0
191,4,-64.591,-51.05,0
191,5,-64.622,-50.426,0
191,6,-64.682,-51.49,0
191,7,-64.693,-51.225,0
191,8,-64.646,-51.181,0
192,0,-64.608,-51.003,0
192,1,-64.704,-51.241,0
192,2,-64.671,-51.206,0
192,3,-64.723,-51.256,0
192,4,-64.581,-50.859,0
192,5,-64.559,-50.245,0
192,6,-64.686,-51.299,0
192,7,-64.685,-51.034,0
192,8,-64.654,-50.989,0
193,0,-64.577,-50.814,0
193,1,-64.654,-51.056,0
193,2,-64.646,-51.017,0
193,3,-64.644,-51.081,0
193,4,-64.555,-50.668,0
193,5,-64.455,-50.084,0
193,6,-64.651,-51.11,0
193,7,-64.625,-50.852,0
193,8,-64.62,-50.802,0
194,0,-64.58,-50.622,0
