frame,id,x,y,cid
11,33,14.91329350253554,-3.944702760753098,1
11,34,11.912629464367237,-8.035648634105158,1
11,35,4.419472707373529,-2.9570110165842154,2
11,36,2.0824198040565016,-9.317770663478097,2
11,37,2.5328268607040103,-3.658428258112455,2
11,38,1.411391638470662,-4.772054652979754,2
11,39,3.023506948816027,-4.347202532217101,2
11,40,-4.245740426895212,-8.440606711435539,2
11,41,0.699633028277423,-3.8579547275632873,2
11,42,4.727265451264727,-2.9481040839157266,2
11,43,2.2120267160434626,-7.68984540133341,2
11,44,-0.5157200304794217,-4.701263938959304,2
11,45,4.766287386845625,-10.379007816084533,2
11,46,-0.9387088573982703,-11.04634938656152,2
11,47,-1.3126466316693735,-9.216576994767687,2
11,48,7.520188668345906,-6.080724478327722,2
11,49,-4.079882773616428,-10.332237343495105,2
12,0,-9.558405590849977,-7.799019143281374,0
12,1,-10.985188312292312,-8.061876069253433,0
12,2,-6.635523603436408,-11.83366473953753,0
12,3,-14.691335765050667,-9.991821429778197,0
12,4,-4.755340862941756,-7.813808451348052,0
12,5,-4.8804119475882946,-7.9199804126561615,0
12,6,-3.4360379312958136,-5.715269274751167,0
12,7,-8.27176696291571,-2.5751215490011417,0
12,8,-8.83751686229102,-5.992999744657691,0
12,9,-7.710561659576058,-6.89512714782618,0
12,10,-9.036711697152823,-15.579639403007434,0
12,11,-13.315891185417124,-11.649708701979808,0
12,12,-6.210135661338175,-7.517807612795159,0
12,13,-15.284975794225744,-8.28471977203831,0
12,14,-8.73998442348655,-7.209959519421151,0
12,15,-4.317308945258328,-10.297449444806935,0
12,16,-11.002872843116428,-14.91119695830152,0
12,17,-6.944702204599794,-3.7551965846074555,0
12,18,-6.139190632157589,-10.484610793301053,0
12,19,-7.826888391443183,-14.491988274506054,0
12,20,11.481550439194676,-5.058785107810835,1
12,21,12.847451814667293,-13.537791643128733,1
12,22,12.332436014577233,-3.577546239741593,1
12,23,9.437743741826456,-8.115458481458848,1
12,24,19.03555354154995,-2.587605711578054,1
12,25,14.120544730470245,-2.7391658630938855,1
12,26,15.384369751178767,-4.234195046464065,1
12,27,14.681851856118081,-8.207671691816568,1
12,28,12.954551275344993,-4.032574758006833,1
12,29,17.359466614128927,-3.481531360916441,1
12,30,14.234610136953869,-4.190993937748832,1
12,31,16.38847159083258,-7.5386483309046,1
12,32,13.939020170854715,-4.61189704624714,1
12,33,16.04342627271808,-4.428511441863396,1
12,34,13.083231583038504,-8.08225578317687,1
12,35,4.124176206287165,-2.7933422488502266,2
12,36,3.6210525316852054,-9.638447463958826,2
12,37,1.9399427577829886,-2.348334412226619,2
12,38,1.187789787368805,-4.302524058485378,2
12,39,3.040031676642994,-4.463910003219942,2
12,40,-5.5405538229742115,-8.450179252094532,2
12,41,0.6510338642570016,-3.633341932718833,2
12,42,5.270214741079842,-3.30094351979654,2
12,43,1.331454605042729,-6.993289647585418,2
12,44,0.17643714793023035,-6.003834413152947,2
12,45,5.183628350208925,-9.665018720597171,2
12,46,-1.0438556310624865,-10.003404663213907,2
12,47,-0.21098130535923665,-9.072935859661989,2
12,48,9.614844580776818,-5.485602451084621,2
12,49,-4.89815326871005,-9.48246382763043,2
13,0,-10.690375763452225,-7.2141283639843605,0
13,1,-12.111853567849462,-7.8307258608463535,0
13,2,-7.151727181530639,-11.622310685719283,0
13,3,-15.00296581377069,-10.716530129455181,0
13,4,-5.70952039382003,-8.194512932044178,0
13,5,-5.27111700055762,-8.404875975931574,0
13,6,-4.184994664369306,-5.3267719736790715,0
13,7,-9.69935353109018,-2.301252069845325,0
13,8,-10.681588004390338,-5.533819837225719,0
13,9,-8.68632465768073,-6.9286606841794836,0
13,10,-9.93040012849927,-14.638287373034114,0
13,11,-13.740065086945489,-12.085847806521294,0
13,12,-7.082139013132571,-8.510838761700374,0
13,13,-15.85172191038973,-7.745300048802979,0
13,14,-9.676492539982203,-6.954624791858568,0
13,15,-4.7212806367364655,-9.5251310684199,0
13,16,-11.987617376953382,-14.9940540506609,0
13,17,-7.838854109734005,-3.3954030564644326,0
13,18,-6.5842957246800085,-10.280670256535567,0
13,19,-7.76700870672619,-14.567958710016375,0
13,20,12.54632364777342,-5.001415096275652,1
13,21,14.238438077914115,-12.720784508002435,1
13,22,11.63059550405428,-3.0365425950965044,1
13,23,11.226744092196926,-8.563442933463218,1
13,24,19.37269537344655,-1.849641479261277,1
13,25,13.916570155551643,-3.564362617725058,1
13,26,14.97185303466015,-4.059311308651383,1
13,27,15.667154301151099,-8.57007087958507,1
13,28,12.981112643181792,-3.4791030058973065,1
13,29,17.94641613750154,-3.8490348599698487,1
13,30,15.277712621728806,-4.527638377304716,1
13,31,16.678004727067208,-7.430640077544681,1
13,32,13.17441113966052,-4.149748636092944,1
13,33,16.21043025105979,-4.620789391853661,1
13,34,12.428940458155687,-8.014285797371747,1
13,35,3.9448626276404477,-2.843094650399481,2
13,36,3.4780685644121356,-10.718593885240391,2
13,37,1.9856350650477863,-2.5213686103683033,2
13,38,0.7970229988301816,-3.991635500493239,2
13,39,1.7928767450328131,-3.699871295239217,2
13,40,-6.386152034894389,-8.019620201231838,2
13,41,2.6101462783617446,-4.333582147819986,2
13,42,5.682479375709453,-3.419699041082776,2
13,43,1.8817935932360224,-6.878048155149598,2
13,44,1.4111171822739403,-6.922080787917426,2
13,45,5.925855974922043,-8.784611200734046,2
13,46,-1.6354243712532979,-9.93037165127653,2
13,47,1.177491047599903,-9.863979744668733,2
13,48,9.369831164169003,-4.5570265493246636,2
13,49,-4.520302639240875,-10.11081400579044,2
14,0,-11.10048640516249,-8.19564971034575,0
14,1,-12.794480253548421,-7.287216628018381,0
14,2,-6.3505321973306295,-11.399819521022547,0
14,3,-13.402047495104812,-9.832798300901336,0
14,4,-6.8801672370190605,-8.875110944103332,0
14,5,-7.555024883516991,-7.978829281628241,0
14,6,-3.9387859632849764,-4.944638723293506,0
14,7,-12.150536587047132,-1.3165096279819932,0
14,8,-11.92233231126972,-5.156071649680362,0
14,9,-9.086211534632174,-7.695789281326445,0
14,10,-10.102072372829994,-14.307494688070275,0
14,11,-12.402957381825294,-12.016712351593375,0
14,12,-7.476230097304007,-8.587030212180222,0
14,13,-17.563291235554463,-7.410232886062575,0
14,14,-11.360903317167685,-7.716385778132487,0
14,15,-4.819072870206812,-10.148044143509056,0
14,16,-12.066606460330041,-15.009221602922642,0
14,17,-8.340747412429003,-2.6516756711399063,0
14,18,-7.611279484944827,-9.76917232472336,0
14,19,-8.741064640280522,-14.75647391202825,0
14,20,14.404009945288594,-5.224644426118638,1
14,21,14.772613659735542,-13.226494343164772,1
14,22,11.94165527314959,-3.109907300839564,1
14,23,10.983079739065507,-8.901220953617647,1
14,24,20.58878521496495,-1.9860510587263027,1
14,25,14.07337900137044,-4.417930423984973,1
14,26,15.51379448080603,-4.752510839765486,1
14,27,14.854553704365381,-8.579864668505069,1
14,28,12.99148884127538,-4.6156487302087115,1
14,29,16.38137118058413,-3.8059331250785275,1
14,30,16.254569070153828,-4.057527997143858,1
14,31,18.533367031083884,-7.679386521235509,1
14,32,15.251819638030206,-3.0892284567960093,1
14,33,16.756468547129025,-4.904607826348055,1
14,34,14.437807976765681,-8.235001179941419,1
14,35,4.201176038585416,-3.5302750858961005,2
14,36,4.411120505626094,-9.559337806244915,2
14,37,3.2740424843491978,-1.6564007065066968,2
14,38,0.8046051119078047,-4.514295521207504,2
14,39,1.79153569062511,-3.5122671129269833,2
14,40,-6.438736299430539,-8.379435295220587,2
14,41,1.9452100465481195,-3.596288562089195,2
14,42,6.836705162598286,-2.010696485648692,2
14,43,1.134002949768306,-7.17738046621803,2
14,44,2.6743161033698613,-6.187433825264837,2
14,45,5.546227970370983,-8.373507411193723,2
14,46,-2.6350107933331746,-10.28768930209274,2
14,47,0.7244159821900606,-10.852998116804248,2
14,48,9.578794226953434,-4.97691442775392,2
14,49,-3.9654212044607107,-10.481991284316067,2
15,0,-12.208962953405232,-6.986545996016166,0
15,1,-14.412896611313053,-7.547245011577793,0
15,2,-7.868944642973812,-10.737597467763111,0
15,3,-13.012449844462704,-10.651287426187261,0
15,4,-8.490547413196127,-9.636662852707005,0
15,5,-8.076501281976647,-8.198614033450804,0
15,6,-5.860583798934529,-4.81937854822908,0
15,7,-12.803338980004531,-1.4598996790983294,0
15,8,-12.85092051200925,-4.939630933917868,0
15,9,-10.364617576707078,-6.477845347643849,0
15,10,-10.243917220243176,-13.934360298420458,0
15,11,-14.141813596675076,-10.875922752692816,0
15,12,-8.3498409202803,-9.046695856866192,0
15,13,-17.482918755681933,-7.7308316518691,0
15,14,-10.213324063342942,-9.31273289717473,0
15,15,-4.953580698287785,-10.002942773254238,0
15,16,-11.90903307593808,-15.065812848143464,0
15,17,-9.08131773320464,-2.5473287825273228,0
15,18,-6.893893764965153,-10.139175893039019,0
15,19,-8.914418997142517,-14.94742202926938,0
15,20,14.876620045094768,-6.200202178308578,1
15,21,15.127012693854438,-13.81056180040732,1
15,22,11.826055885498022,-3.2938224260167615,1
15,23,11.406393970309082,-9.552422578722451,1
15,24,20.694391464293275,-2.1083536980396302,1
15,25,15.1748707368257,-3.615367614238108,1
15,26,17.006405162866454,-4.438709056518826,1
15,27,16.060479036971,-7.330815714959215,1
15,28,13.698932760878563,-3.540153361019579,1
15,29,16.113563202991404,-4.242182030535649,1
15,30,16.716678811494884,-3.929632751955346,1
15,31,19.11223733975447,-8.71309288072378,1
15,32,15.808692924841198,-2.751350059868091,1
15,33,17.24001841270268,-3.859296040765768,1
15,34,16.075506828697602,-8.367883652238179,1
15,35,4.291244674260822,-2.9181464465658005,2
15,36,6.627301954534666,-11.3638403589675,2
15,37,2.505802429154645,-2.2898103571452286,2
15,38,1.7415902315804315,-3.241064555132699,2
15,39,2.6906463451008804,-2.9102416340401334,2
15,40,-6.537793666209365,-8.825758622409321,2
15,41,2.480003925241138,-3.572369250589483,2
15,42,5.811340584684035,-1.8247528926547705,2
15,43,0.42306751376905916,-7.3082170743156984,2
15,44,2.888307877160403,-6.385380695176911,2
15,45,4.460114498087309,-7.905274933718792,2
15,46,-3.1532043315805067,-9.798972217441372,2
15,47,0.986907599178612,-11.126323239919556,2
15,48,10.459130093814307,-5.781831583405993,2
15,49,-4.475379030309524,-11.982312147877343,2
16,0,-11.426650906595984,-7.067282023496458,0
16,1,-15.110227865476094,-7.056771112139013,0
16,2,-8.989533805733636,-9.895697570695207,0
16,3,-14.023223835492875,-10.972847618969062,0
16,4,-8.659583239455898,-8.814622563961116,0
16,5,-8.257529746022486,-8.416847769243692,0
16,6,-6.0334145447105385,-5.221708499055198,0
16,7,-14.247358378784357,-1.9395861862763555,0
16,8,-13.612838847246138,-4.904390397115556,0
16,9,-9.74384320182094,-5.422056069308319,0
16,10,-11.420291175127936,-14.278878366471897,0
16,11,-15.674566750887275,-11.19000924966021,0
16,12,-9.88423400203493,-9.084129526046135,0
16,13,-18.354348000046407,-7.768876963577478,0
16,14,-11.362948868625743,-9.252410849638494,0
16,15,-7.130166957698702,-9.869226738084217,0
16,16,-12.565184309196223,-13.273961651542582,0
16,17,-9.907642621560246,-3.5680784460045283,0
16,18,-7.54833003459337,-10.974161814432572,0
16,19,-9.3980320848677,-14.695559601677743,0
16,20,16.82820363177017,-6.0960321985246555,1
16,21,17.978877009752527,-14.827899666072794,1
16,22,12.762250338047485,-2.283363427348399,1
16,23,12.322393687340224,-9.783080775747196,1
16,24,20.329376689815064,-2.6060813997840535,1
16,25,16.6261512903414,-4.4444186489472255,1
16,26,17.529565997499702,-5.254747053462168,1
16,27,16.44644306479581,-5.753682218471149,1
16,28,15.251758499457363,-3.816055659085907,1
16,29,17.08122736801132,-5.1792021040308125,1
16,30,17.3383205399214,-4.315664793609668,1
16,31,19.818446394689307,-10.600312323977127,1
16,32,17.34975667284254,-3.850056725206062,1
16,33,16.642050116508997,-4.6865443516846135,1
16,34,17.43157135661455,-6.897585481865763,1
16,35,3.1546261180032946,-2.6599049475212158,2
16,36,6.343551173352221,-11.32534164981752,2
16,37,4.2597828656058105,-3.2981565215470625,2
16,38,1.6051430850468833,-2.5254076354220376,2
16,39,3.2660237437959982,-2.6873643383467094,2
16,40,-6.129089076839744,-9.71793701525414,2
16,41,2.954626218396702,-3.4998849370458225,2
16,42,5.984814844092661,-0.7362948889346459,2
16,43,0.21470106426739702,-6.3173567143697085,2
16,44,2.5582253465398797,-5.728272142754467,2
16,45,4.292642889894029,-6.857407214952502,2
16,46,-2.5525690954223443,-10.624021012668104,2
16,47,0.5329879716002504,-11.268572618570444,2
16,48,10.059018326743342,-7.014833001751361,2
16,49,-3.5994944741971873,-12.260481462812958,2
17,0,-12.305039765625597,-7.861303087948239,0
17,1,-16.177446937713647,-6.560440188124333,0
17,2,-9.04081180057612,-9.908506659750543,0
17,3,-15.252472601524557,-10.475574621236326,0
17,4,-10.37666027066454,-7.355704008718282,0
17,5,-9.29536108994131,-7.351341911116031,0
17,6,-7.142615244494312,-5.673810041825234,0
17,7,-14.353742570836626,-1.2310875269300106,0
17,8,-13.69144573614347,-3.673393629107392,0
17,9,-10.748287440823187,-4.595568205413144,0
17,10,-11.958644360949965,-14.934709677769899,0
17,11,-17.56880646167297,-9.342972643621703,0
17,12,-9.837663402664374,-9.13286545960069,0
17,13,-18.55037547316224,-7.989636737188673,0
17,14,-11.509783571441277,-9.545394092808623,0
17,15,-8.43260205536679,-8.940789878200754,0
17,16,-12.82820359965717,-12.1847902619431,0
17,17,-11.841754120347652,-3.961901163673824,0
17,18,-8.184888572767083,-12.70077522748405,0
17,19,-11.15215706887247,-14.901962793182088,0
17,20,17.00579268762999,-5.870487504447293,1
17,21,18.857808211415193,-15.899707561306077,1
17,22,14.219306118296414,-4.176034219573724,1
17,23,14.192292455096126,-10.606505409394462,1
17,24,21.496875126878212,-2.335109129721622,1
17,25,17.449783397232856,-4.015171114815813,1
17,26,17.740911257941715,-4.7631583027723075,1
17,27,18.575726100920182,-4.902329878344126,1
17,28,17.310818000485227,-4.079048168678451,1
17,29,17.075095564457634,-4.458206595907667,1
17,30,17.5699945387591,-3.07508319788521,1
17,31,19.532407972221716,-9.578964166119412,1
17,32,18.635622644805423,-2.0826081813895567,1
17,33,18.0903565652809,-3.8557815855544777,1
17,34,18.844166450522884,-6.893335949776966,1
17,35,2.1849036122260483,-2.6035841217435647,2
17,36,5.83965912531445,-11.645124899338324,2
17,37,5.300015484069472,-4.451546353949885,2
17,38,3.296659471799079,-1.8478096196500116,2
17,39,3.3205289318832922,-2.6896024026581853,2
17,40,-5.193622238435184,-9.40265157287759,2
17,41,2.1118356435312595,-2.4819821867639797,2
17,42,7.177318457633392,-0.6705269706859891,2
17,43,1.613956757152145,-6.491822396586956,2
17,44,4.127096354834036,-5.991079264678699,2
17,45,4.785344047148869,-7.658279767889848,2
17,46,-2.689434164793761,-9.771724117858241,2
17,47,-0.6839287062775747,-11.7849234768097,2
17,48,11.127752907159724,-7.673333835836056,2
17,49,-3.428981383689415,-12.999389648251405,2
18,0,-12.205447818265693,-7.786463976738571,0
18,1,-16.448478197493866,-5.741420963484275,0
18,2,-11.004225933096677,-9.197657882248375,0
18,3,-15.055290330070108,-10.067146167782715,0
18,4,-11.618591602546038,-8.224672270466458,0
18,5,-10.397488026752049,-7.9883976502380465,0
18,6,-9.47012765669148,-5.066630791257032,0
18,7,-16.799927788671624,0.7387676144995248,0
18,8,-14.536501850956581,-2.3044540969059284,0
18,9,-11.147440051071307,-4.604310742655568,0
18,10,-11.714835038316197,-16.27848233139393,0
18,11,-19.36894678915686,-8.738542949883499,0
18,12,-10.453857087734953,-8.84097852247101,0
18,13,-19.64087277856016,-8.064250932345557,0
18,14,-12.014913610865856,-8.655068681710619,0
18,15,-8.824143778249669,-8.65765592828425,0
18,16,-12.7810401261099,-12.464959625032613,0
18,17,-12.754632553992701,-3.449446884407691,0
18,18,-9.952288888768532,-12.034903790134155,0
18,19,-12.877768720308179,-15.682863359024987,0
18,20,18.339654662062024,-6.403385049690136,1
18,21,19.692201926497418,-17.07381556838844,1
18,22,16.36560048307418,-3.601555377719051,1
18,23,14.66747088396823,-10.406788152173691,1
18,24,23.654539470124845,-2.776767176365686,1
18,25,18.069715593488514,-5.105501036213434,1
18,26,19.346303003908595,-4.802401756573965,1
18,27,19.278282944329128,-4.632409344612108,1
18,28,18.088237479193364,-3.8619424171918912,1
18,29,17.329434330109173,-5.336962764713557,1
18,30,19.08371687679817,-4.0294718596555406,1
18,31,20.82118006613574,-8.190381351302607,1
18,32,19.297005429068506,-2.3191782622104204,1
18,33,18.07300304477743,-4.67736112682543,1
18,34,19.27739421752599,-6.3790370418994256,1
18,35,2.0043900839146174,-3.3267296184379367,2
18,36,5.268412479069609,-12.356759999811228,2
18,37,5.162256715149475,-4.516621737301863,2
18,38,3.35673346803582,-2.071115704915248,2
18,39,1.7963922289547323,-1.3932105607298386,2
18,40,-3.2595788648125827,-9.261550313444962,2
18,41,1.7943744112990407,-1.5168715615647639,2
18,42,6.220403000288319,-1.1953723766048252,2
18,43,-0.3358077266549575,-5.693951023774533,2
18,44,5.009277071643799,-5.457807959773535,2
18,45,4.097839563408131,-7.7117952895390856,2
18,46,-3.9616574961109214,-8.94390477698012,2
18,47,-1.2546191379585445,-12.2047475424792,2
18,48,10.726952066293547,-7.463840647429855,2
18,49,-4.09715016414406,-13.829979166015482,2
19,0,-13.719181108420296,-7.814501293230742,0
19,1,-18.236894426256956,-4.774242284647463,0
19,2,-13.022364801783345,-9.022766423053447,0
19,3,-15.576307902073228,-9.212625575365752,0
19,4,-11.611214481851704,-9.766808356050923,0
19,5,-10.87552404495823,-7.7982905214232465,0
19,6,-10.851728046655314,-6.429647704130636,0
19,7,-17.87435928891178,-0.9375194015434971,0
19,8,-14.90512351297999,-2.988539565354579,0
19,9,-12.797796281319565,-4.257026503994988,0
19,10,-12.13084235612709,-16.73838251645734,0
19,11,-19.996809308777323,-8.476229362151994,0
19,12,-11.707781332203538,-10.51465606237511,0
19,13,-18.973507370647766,-6.930544633477069,0
19,14,-12.045253122811339,-7.966984887609351,0
19,15,-8.911594251841146,-8.750490986315844,0
19,16,-12.04853460749288,-10.849127526593957,0
19,17,-13.528618859853793,-2.2622365220612997,0
19,18,-10.80327824169923,-14.232174875847107,0
19,19,-13.995491053800297,-16.193566333338612,0
19,20,20.755266810705145,-5.4403908673155446,1
19,21,20.88875183961173,-16.731035468407512,1
19,22,16.70766004675291,-5.752926339410986,1
19,23,13.687300709219246,-8.834928467680266,1
19,24,24.546870099757996,-2.4011119146183324,1
19,25,20.527968935541036,-5.899590969644375,1
19,26,19.422909411691016,-5.142474825379476,1
19,27,18.752089591141463,-3.5407722813520826,1
19,28,18.328477531547644,-4.613590232339632,1
19,29,19.557741525727288,-5.246249002770707,1
19,30,19.950415831584802,-3.4433154664786283,1
19,31,21.9057573547194,-8.458048420037798,1
19,32,20.512751165851988,-1.984076339727152,1
19,33,18.106894086769493,-4.221247138653677,1
19,34,20.34680599172458,-7.562909917935513,1
19,35,2.0242216023650426,-3.6050230497467703,2
19,36,3.9099358972238045,-12.222606070774946,2
19,37,6.85769210464569,-3.5162900765407166,2
19,38,3.1204719725296095,-1.1085043461666046,2
19,39,2.0407486337721243,-0.274932346447891,2
19,40,-3.219581632176761,-9.01111649451589,2
