frame,id,x,y,cid
910,7,-792.8972392268134,-44.14781633475535,0
910,8,-723.5418559261892,49.79223274666446,0
910,9,-697.6271731860836,-9.709170481708616,0
910,10,-733.1030794190275,-10.997113998114095,0
910,11,-746.5476910553853,5.835835316388744,0
910,12,731.0075555857659,40.70292905305257,1
910,13,697.757950244412,12.001940244903944,1
910,14,710.3550848162464,-9.87970807075373,1
910,15,731.7696723648513,-11.70432481788761,1
910,16,731.0729211384479,21.417113291144627,1
910,17,701.8300501307814,-31.266559482131346,1
910,18,738.9493798382175,2.4566340661206043,1
910,19,719.4532991826474,-0.1502088799089079,1
910,20,742.5225454641035,-10.580750827256054,1
910,21,39.981355438909056,33.95396847258125,2
910,22,22.329009934590395,-37.6650058094664,2
910,23,-3.5050693601839034,-3.994226080998357,2
910,24,16.51497959815884,39.04533724676263,2
910,25,-11.099376738622796,21.729129932458736,2
910,26,24.027640636652947,-13.072591423440656,2
910,27,-46.53158795912939,-35.91442344856835,2
910,28,-16.8916334360531,-12.91946621316955,2
910,29,-4.577284170116087,10.110081126327279,2
911,0,-735.2000541735588,1.1307572174289717,0
911,1,-737.7446039895073,-0.05678118753570771,0
911,2,-726.6852531312954,-32.10794474592711,0
911,3,-723.2351058698003,-7.263300178024669,0
911,4,-729.7023890357941,-12.619867388172311,0
911,5,-756.1592820105877,-34.98641759439676,0
911,6,-730.1827049434437,2.8380821908116394,0
911,7,-793.6525548293178,-43.16023956886792,0
911,8,-723.5109053551123,50.210463827011935,0
911,9,-698.7317721873807,-10.481777771631817,0
911,10,-734.9036500270764,-12.617703477823607,0
911,11,-747.0669435452727,5.228541307581083,0
911,12,732.3187884771986,40.60462191395904,1
911,13,697.9348505428246,12.069125686571592,1
911,14,710.0932251755289,-10.88380875445329,1
911,15,732.5134478478963,-10.746506100537934,1
911,16,733.3568208887599,20.76438028287569,1
911,17,702.3976022201109,-31.537859524978998,1
911,18,740.9487243136606,1.4639820499302292,1
911,19,721.8456130469054,-0.452071832018223,1
911,20,743.916905123755,-9.199237058516454,1
911,21,40.20243629734625,34.60117238299126,2
911,22,21.91397779308345,-37.10001665210862,2
911,23,-2.615299959447843,-3.761511835322819,2
911,24,17.024507949695618,37.84211830635602,2
911,25,-10.817184233635853,22.442049388290425,2
911,26,25.2107239463079,-12.72627112611944,2
911,27,-47.05773489089044,-35.411733701639676,2
911,28,-18.07979114499864,-14.90880699095735,2
911,29,-5.514217763649322,10.290301037487131,2
912,0,-736.1832294483994,1.6370910855301206,0
912,1,-739.6969524826487,-1.150075630575865,0
912,2,-727.6864464993386,-31.850589200438876,0
912,3,-723.5188384400861,-9.007674396713544,0
912,4,-729.8713411659121,-12.52446481780641,0
912,5,-756.9154918033837,-36.21949024274304,0
912,6,-730.8806850965626,3.7516841123082396,0
912,7,-794.4829077253339,-45.200179505545044,0
912,8,-723.8523678490299,51.04870768907912,0
912,9,-700.4608816554701,-10.239952295115593,0
912,10,-735.1720144068197,-11.598412329711529,0
912,11,-750.3116794651537,3.835730443628032,0
912,12,732.50876033148,40.549818134530526,1
912,13,699.2116154392401,11.526323854918648,1
912,14,710.0960325460082,-11.226704051170723,1
912,15,733.79654575685,-9.493843182379273,1
912,16,735.1508102285666,22.463412532362284,1
912,17,703.600451853863,-32.53125637146514,1
912,18,741.6684162796987,0.7845558645569539,1
912,19,722.3389951175426,-1.3674032062490977,1
912,20,746.7862868029318,-9.479752020808105,1
912,21,40.49479690657001,33.62040405240153,2
912,22,22.122437113956384,-37.80144897228789,2
912,23,-2.19558554472772,-4.448041480182806,2
912,24,16.896721480406338,37.76342779439525,2
912,25,-11.60833999645539,21.309063991615556,2
912,26,24.556772337714353,-12.78937329632267,2
912,27,-47.22093528153648,-35.15250786873303,2
912,28,-18.477744990002275,-15.866597161553187,2
912,29,-4.570440190850638,8.080518152327695,2
913,0,-736.8215296568823,2.118664156058904,0
913,1,-739.7908142742509,-1.059694204448188,0
913,2,-728.7324907895322,-32.54021081415128,0
913,3,-723.9400242419689,-9.407032721973975,0
913,4,-731.065917709544,-11.873213814702344,0
913,5,-758.5276811561532,-36.6231802864995,0
913,6,-732.2064546307753,4.614568093482725,0
913,7,-795.1211431239997,-44.51780116544167,0
913,8,-724.7754887696676,51.837048870068415,0
913,9,-702.2652707098343,-10.259102754896109,0
913,10,-735.9459444143462,-10.807920374615211,0
913,11,-752.7121703194528,5.330095627593444,0
913,12,733.7584974404709,41.14532958254222,1
913,13,700.0107697858211,10.278713379058114,1
913,14,710.8753640409191,-11.10740283552264,1
913,15,733.5913964468716,-8.864312561596385,1
913,16,737.0304230577495,22.292326342603644,1
913,17,706.0002004523033,-32.186199789102126,1
913,18,740.7183609326878,0.5755157900950407,1
913,19,722.9766062330415,-1.0967860038012778,1
913,20,747.0616167653769,-11.13407197032637,1
913,21,38.92676382730783,34.57768460099305,2
913,22,20.913369861804664,-37.82413932333178,2
913,23,-3.284755935333676,-4.584399137791185,2
913,24,16.235628293231013,37.029246123691486,2
913,25,-11.019538001797034,20.006266533466555,2
913,26,23.986239033565226,-11.303046426793655,2
913,27,-47.63139219320422,-35.604721964591846,2
913,28,-17.786218554317045,-14.71756504354155,2
913,29,-4.327916203227377,7.431495770266308,2
914,0,-737.9698943359878,3.1315100464353973,0
914,1,-741.0514876122064,-0.33992567641104143,0
914,2,-728.8184015022556,-31.795101161553568,0
914,3,-724.93575889127,-11.223543297483337,0
914,4,-732.74464233369,-11.392522796352957,0
914,5,-758.8120001661757,-37.37279425370916,0
914,6,-732.049296385547,4.29977973354492,0
914,7,-795.284106074342,-44.23174363170861,0
914,8,-726.2160020695485,51.32064217437095,0
914,9,-701.8189080072594,-10.182934152797067,0
914,10,-736.6975367261688,-11.920322334128333,0
914,11,-753.1521997776339,4.731915368180588,0
914,12,735.0858184166151,41.09820144037244,1
914,13,702.0712231655949,10.840758031350902,1
914,14,711.8786239960472,-12.745539028065814,1
914,15,733.9043529650921,-8.70002561190649,1
914,16,738.5005628237408,21.901453737339732,1
914,17,707.9229539915708,-30.003596444613088,1
914,18,739.7403200845396,2.2692635742304823,1
914,19,724.2030104409221,-1.0977153844491634,1
914,20,749.2450583268355,-11.493180442400378,1
914,21,38.68068410398417,34.53028173940582,2
914,22,20.972326473984147,-37.740911518265364,2
914,23,-4.013555253693063,-5.952516519971176,2
914,24,16.530654268646387,36.56421171815531,2
914,25,-12.57769165618844,20.83844361315904,2
914,26,24.001077023923898,-10.660050433323315,2
914,27,-47.61330371808511,-35.2413726372697,2
914,28,-18.319361967518635,-14.137350082301815,2
914,29,-4.2014442273977295,8.020944240087296,2
915,0,-739.1162797823316,3.5787390462104467,0
915,1,-740.8678942307974,-0.5013801551661319,0
915,2,-729.72146939345,-30.817786875528533,0
915,3,-726.1430264386278,-11.86651568153273,0
915,4,-733.1336641664135,-11.426603702366288,0
915,5,-760.3055579870305,-36.26640664571643,0
915,6,-733.3916984925248,3.5006075282595783,0
915,7,-795.4290722821515,-43.10313158501563,0
915,8,-727.3188009878393,51.58019329394418,0
915,9,-702.6495931186536,-11.391800154358322,0
915,10,-735.6492523957348,-11.177126399629962,0
915,11,-753.2303706383146,4.702018950870099,0
915,12,734.5781455454801,41.86878097677658,1
915,13,701.5769904855042,9.38322617698675,1
915,14,713.2364671077595,-13.045286827674333,1
915,15,735.6467333863521,-8.88346214456255,1
915,16,740.7053695880672,22.385291683557035,1
915,17,709.5174892714775,-30.323997695817244,1
915,18,739.3522724216806,1.6500695041204914,1
915,19,726.2755315248805,-2.0003448065141214,1
915,20,750.5871471328103,-10.722655832192054,1
915,21,38.647613331687594,34.405583203906815,2
915,22,20.26841982035969,-37.43357234353206,2
915,23,-3.884655995606473,-5.21509003609554,2
915,24,15.828259360437292,34.98054499508464,2
915,25,-13.521894552481072,20.596696843862137,2
915,26,24.11638930077109,-10.320743201768293,2
915,27,-46.65688343453993,-34.67483903879306,2
915,28,-18.402183523089576,-14.277997901600765,2
915,29,-5.684692101645041,8.718817564199078,2
916,0,-739.1503065827873,3.376712386863453,0
916,1,-741.3007464292778,0.4756034940980802,0
916,2,-731.7641243064221,-30.646310519611912,0
916,3,-727.3355587230692,-14.033688001024753,0
916,4,-733.7565128574297,-11.406450711864856,0
916,5,-760.9722172839691,-35.65200815342575,0
916,6,-735.6494152127493,3.3804275911811956,0
916,7,-797.0228778337017,-43.21834889230696,0
916,8,-728.4590056423681,52.81437606585644,0
916,9,-702.0312633144142,-13.286279929365422,0
916,10,-737.2892127254332,-11.176054184071495,0
916,11,-754.2987264784723,3.491703122793991,0
916,12,734.9693534976782,42.15073866888488,1
916,13,701.7590593575444,9.434275495987551,1
916,14,713.6511210543246,-12.823651868520908,1
916,15,737.4570799752639,-8.279275693979924,1
916,16,741.3310620520599,22.15442651886207,1
916,17,710.1208196576413,-30.618011804420362,1
916,18,738.370621040528,0.7173188483847145,1
916,19,727.9776672543767,-1.974658588389776,1
916,20,751.093976875423,-11.352299320479338,1
916,21,37.8124126798728,34.157562882243894,2
916,22,20.288698778973053,-37.62849909540332,2
916,23,-2.4127297574966997,-7.244830543767028,2
916,24,17.122516815256542,35.85835995696592,2
916,25,-14.546861001868782,19.686196168178025,2
916,26,24.238890257706238,-9.813654728173644,2
916,27,-46.69880651512602,-35.60070762013036,2
916,28,-19.286115627910146,-12.267201092648603,2
916,29,-6.371203733467092,9.869995453255363,2
917,0,-739.9647959912679,2.515376124723227,0
917,1,-742.4017554222867,0.5671761710609726,0
917,2,-732.8142343008933,-29.175050587730205,0
917,3,-727.409717406708,-15.854107201195923,0
917,4,-734.9971545335235,-11.510933406584272,0
917,5,-760.3430208484571,-36.04537095320915,0
917,6,-737.2962326167263,3.3887823530789856,0
917,7,-798.4568273343707,-42.33234602767844,0
917,8,-729.5878704714529,54.03181018904424,0
917,9,-702.82326687882,-11.441760750616208,0
917,10,-738.2438018990664,-10.053974027778382,0
917,11,-756.2284806718367,4.862884022394887,0
917,12,735.1054255395766,42.62718509736971,1
917,13,703.7001438029542,9.840742827112633,1
917,14,715.2887130103778,-10.60898112792756,1
917,15,738.9700950434535,-8.462466843630867,1
917,16,741.1452156004691,21.257074223829534,1
917,17,711.3051937262873,-30.69825159472997,1
917,18,737.5210825267144,-0.1687529724769825,1
917,19,728.6521412198226,-3.5471109666657474,1
917,20,751.4286377312296,-10.72671755437065,1
917,21,38.656102121794014,34.58073148119026,2
917,22,19.393150046605566,-37.09617551538522,2
917,23,-1.9751363739910408,-8.417562964001137,2
917,24,19.22377750107823,35.677445087633984,2
917,25,-14.795882655108597,18.871950990197043,2
917,26,24.972543579382847,-9.58663934994388,2
917,27,-46.489580545241765,-35.70751967299861,2
917,28,-20.471232749001445,-13.26580752440241,2
917,29,-5.329405377048799,9.189388861445398,2
918,0,-740.6145316718653,1.7409462562685067,0
918,1,-742.6644252572203,-0.16743028728016385,0
918,2,-733.9102979618862,-28.99647789972315,0
918,3,-728.7700117097269,-16.45224348269505,0
918,4,-735.7490327832658,-12.064961433841889,0
918,5,-760.4891052735823,-35.92365198006102,0
918,6,-736.95907888137,3.138813442314566,0
918,7,-798.3874837529954,-41.987813444130836,0
918,8,-731.4505501913203,53.43183376092324,0
918,9,-704.0916429416752,-10.711414269102544,0
918,10,-740.2134475220466,-9.466542209802233,0
918,11,-757.2716898959353,6.044456876291357,0
918,12,736.2594229831578,41.96578133831468,1
918,13,702.2845374771898,9.940576934354288,1
918,14,715.6678499675097,-10.769738540764735,1
918,15,739.1358674128581,-7.497226272115982,1
918,16,743.0849329466737,20.050661186194095,1
918,17,711.1271852747894,-30.592786059946345,1
918,18,739.250328118332,-0.9170181617623252,1
918,19,730.0969179563477,-3.7762610621228645,1
918,20,752.0594383033774,-9.795628852825839,1
918,21,37.38286385513879,34.89983391265564,2
918,22,19.213083696260735,-36.3882799085116,2
918,23,-2.7170160154997482,-7.721994085874411,2
918,24,18.76797311399363,36.105376927165935,2
918,25,-14.45190058673613,18.741005964050515,2
918,26,24.07218658465923,-10.194762642406092,2
918,27,-46.671171149981575,-34.17027007546767,2
918,28,-20.315980356154906,-12.61003445803583,2
918,29,-5.528965255578247,8.27574513253754,2
919,0,-740.6474641295679,2.6583315678571267,0
919,1,-744.2142162064885,-1.1867495338107419,0
919,2,-732.8475956708821,-28.85779191083223,0
919,3,-729.1724971632069,-17.364824439877623,0
919,4,-737.6782967527378,-12.589496746559124,0
919,5,-761.6716718855628,-36.07310934773816,0
919,6,-739.0834363162196,3.3825024948004794,0
919,7,-797.7343726329557,-42.54317300568232,0
919,8,-731.8913850208959,53.20768959552313,0
919,9,-704.9965855644313,-10.869721069236503,0
919,10,-740.511517407768,-9.091977329788534,0
919,11,-757.7119816069626,5.8071166863734245,0
919,12,737.2904379367925,41.53429309564546,1
919,13,703.9428640629355,9.087351408718831,1
919,14,717.6898549903156,-9.813611478466077,1
919,15,739.8775847975172,-7.624845994917647,1
919,16,744.1359929086149,20.01994768932316,1
919,17,712.9696696611095,-29.98744114436726,1
919,18,739.8501278596701,-0.5678198127615004,1
919,19,730.7377950051587,-4.566202955488911,1
919,20,753.3668317406594,-10.67305160946394,1
919,21,37.640487312805014,35.350348606605024,2
919,22,19.58674907388803,-36.57450704720795,2
919,23,-3.7250890102132055,-8.305612995568342,2
919,24,17.888261478363184,35.94361372249619,2
919,25,-13.281854893963288,19.358397282796027,2
919,26,24.230466857605315,-10.404963551843364,2
919,27,-45.54206216025946,-33.542244332841456,2
919,28,-20.627251643632235,-11.831650262150198,2
919,29,-6.596943598214875,8.139940658200558,2
920,0,-741.3177180744309,2.892128765399661,0
920,1,-745.7423887819077,-0.6499711749782989,0
920,2,-733.6642581933235,-28.52479450540242,0
920,3,-730.58584837836,-17.262589239020848,0
920,4,-738.1483067913257,-12.292650612102614,0
920,5,-762.9282944705872,-35.54205729658776,0
920,6,-740.9620663831006,3.7057864563021505,0
920,7,-798.1165791627252,-42.23393327750495,0
920,8,-733.5645517622972,52.59435124452361,0
920,9,-704.1517276844558,-10.26905869788036,0
920,10,-742.076349291994,-8.70578011176116,0
920,11,-758.1334896567768,5.8229297190624845,0
920,12,738.2266756706443,43.06996824418496,1
920,13,705.0292150331107,10.73404992184119,1
920,14,719.1325402339053,-9.510267675237566,1
920,15,741.317804016665,-6.9392828522912415,1
920,16,743.9260527721666,20.22098473925001,1
920,17,715.1202519873045,-29.4776798412405,1
920,18,740.7348855487039,-1.7228038678728714,1
920,19,732.3582290663267,-4.731262320772982,1
920,20,755.0763998466726,-11.326972517618913,1
920,21,35.17537216113487,35.00917147800733,2
920,22,20.41833461956177,-36.40924218827033,2
920,23,-3.2870870366655325,-8.260582282951734,2
920,24,18.164878926634632,35.75482908748003,2
920,25,-12.948184616151384,19.452204642647434,2
920,26,23.681141393130304,-9.124337694509206,2
920,27,-46.041198040750984,-32.65754836580277,2
920,28,-19.279562179884756,-11.607572030436769,2
920,29,-6.070804763391013,8.078361650333905,2
921,0,-742.8986220090671,2.5393602046987223,0
921,1,-745.3281166293851,-1.0834329700264558,0
921,2,-734.2666442717156,-28.68934209753958,0
921,3,-730.4372086509583,-17.11188937290609,0
921,4,-738.6213774614539,-11.074547445438661,0
921,5,-762.9600861374206,-34.42750898207007,0
921,6,-742.9750046300716,4.013656179745235,0
921,7,-798.1476302003739,-43.40451681520152,0
921,8,-734.7442792103423,52.245991339886096,0
921,9,-705.1260336636351,-9.489222988908018,0
921,10,-743.176291946326,-9.134904762003949,0
921,11,-758.56400817554,6.468283017445444,0
921,12,739.1057775089118,42.273741580446405,1
921,13,705.6586854860458,9.890081082410749,1
921,14,719.973655757833,-9.34211406676546,1
921,15,741.4903701133021,-6.8173235512616595,1
921,16,744.7385386533861,19.36873983778133,1
921,17,715.4867622649235,-31.20990400722585,1
921,18,741.8644133141773,-0.6545544686067732,1
921,19,733.7087114491361,-4.982940745062564,1
921,20,754.9325682781938,-12.283064985375198,1
921,21,35.7871237430136,35.739763495775364,2
921,22,20.099178418806897,-36.693214371572964,2
921,23,-3.1969109014728025,-9.143862498672776,2
921,24,17.558599858203745,34.76777380197571,2
921,25,-13.728421472455224,18.151456411170017,2
921,26,22.435666727012403,-9.929407866012,2
921,27,-45.36426194478624,-32.952046895778416,2
921,28,-18.341613533653888,-11.532848513980849,2
921,29,-6.353725968556787,8.656758298997191,2
922,0,-742.8463810012113,2.483620727574975,0
922,1,-745.713313899757,-0.9371164603845935,0
922,2,-735.258587686788,-29.995887592308925,0
922,3,-731.5965697996312,-18.8056108823472,0
922,4,-739.3199558416297,-10.04517520861606,0
922,5,-764.3839796895727,-33.95665847473121,0
922,6,-742.7427660762454,4.778668628749771,0
922,7,-798.2228339913509,-43.24376694743971,0
922,8,-734.5974146698685,52.38162007575854,0
922,9,-706.6777621763188,-10.896245151582814,0
922,10,-743.924923400439,-9.480222531933208,0
922,11,-758.9964259548857,5.7064453370366754,0
922,12,739.3005874045134,43.650832017178246,1
922,13,707.1943595051029,8.855207615689901,1
922,14,719.867754639602,-9.93021228007628,1
922,15,742.8214147848862,-6.4647432303542525,1
922,16,744.7286597847528,21.258071744059972,1
922,17,716.9315349236913,-30.457213416665308,1
922,18,742.51747215451,0.8713034024942412,1
922,19,734.7178273894335,-5.476279214024733,1
922,20,756.1273703917867,-12.267088166223475,1
922,21,35.46707723303625,35.29303608435206,2
922,22,19.51871200520952,-36.73824019636438,2
922,23,-3.53346112510113,-8.732538668372166,2
922,24,18.230297698621687,34.55137412817798,2
922,25,-13.470806440497093,17.740708552778358,2
922,26,23.287035021474516,-8.959655193190434,2
922,27,-44.67540541774372,-32.62542498745171,2
922,28,-18.021256467245163,-11.12131026349926,2
922,29,-5.964014052634498,8.828773907880217,2
923,0,-744.2247345888987,3.1683198637945056,0
923,1,-746.2173903302329,-0.6686602247681082,0
923,2,-735.6990669767974,-29.43247261587119,0
923,3,-732.1336342486795,-19.19883202660618,0
923,4,-740.5175871784654,-11.971939915565514,0
923,5,-765.0021469874983,-35.89607345787324,0
923,6,-744.5779623016803,4.591806501357313,0
923,7,-799.2177949063893,-44.18951978814668,0
923,8,-733.9684496817035,52.33202638463152,0
923,9,-707.2148490901311,-10.625035493487076,0
923,10,-743.6420239510463,-8.79235010750105,0
923,11,-760.302753320772,5.6495298817098085,0
923,12,740.4615273366458,44.00502973808994,1
923,13,707.4120549742222,8.058741890113517,1
923,14,721.9475090193132,-8.946638756786689,1
923,15,743.8670770478477,-5.802413914948863,1
923,16,745.2180761767332,20.407697984845502,1
923,17,719.0296738782738,-30.17722211539776,1
923,18,744.5064851010585,0.5339176532894833,1
923,19,735.5769848767983,-5.253623925373876,1
923,20,756.3804142649975,-12.926944194496887,1
923,21,36.817899897601905,35.19792974036572,2
923,22,22.122962491076215,-36.23140271047432,2
923,23,-3.752572818483053,-8.8789209343942,2
923,24,17.091486011103235,35.3512409215703,2
923,25,-13.28362937519929,17.73950846930876,2
923,26,23.718951947254048,-8.836459749686572,2
923,27,-44.06207696534764,-33.01319363490121,2
923,28,-18.152984866117034,-11.351002973888178,2
923,29,-7.292346497852429,8.687222497892714,2
924,0,-745.8524754955475,3.2370218233080363,0
924,1,-746.5297298345215,-0.2733648454541551,0
924,2,-735.6518708865123,-29.777378201656713,0
924,3,-734.2825012441805,-18.564646980381212,0
924,4,-742.2181834866827,-12.597593488179726,0
924,5,-765.4232986390209,-37.34303736218549,0
924,6,-745.369563611514,4.121853136088815,0
924,7,-800.3721483356313,-43.29084122015598,0
924,8,-735.9480641201341,53.10033393624976,0
924,9,-708.6782355270691,-10.376942199871033,0
924,10,-744.0275948685044,-9.57407441828996,0
924,11,-761.7770439167007,4.4119316585209365,0
924,12,740.025130857541,45.18832067778937,1
924,13,709.1325110005847,8.547667092207334,1
924,14,723.6388914087253,-9.982681989446409,1
924,15,745.2508355552477,-6.0840587407634565,1
924,16,746.8914075688955,21.00220547218319,1
924,17,719.5225515947379,-29.530972049209115,1
924,18,745.7951275534904,-0.504729694670779,1
924,19,735.373150395342,-5.39798894185202,1
924,20,757.0042589298173,-12.172762580847387,1
924,21,36.39047674723655,36.5476026175431,2
924,22,23.074124597208794,-35.7973975593167,2
924,23,-6.087729793527286,-8.656745623821779,2
924,24,18.07736173726376,35.168785440598135,2
924,25,-11.943529777669813,18.85569032401746,2
924,26,24.56834146260411,-7.649408554096818,2
924,27,-44.17378397472988,-32.77962597162243,2
924,28,-18.57818751394558,-11.873976313262775,2
924,29,-6.465622717374987,9.54541501475249,2
925,0,-746.2628246724247,3.5739581008578063,0
925,1,-746.535449112868,-0.22282734389596257,0
925,2,-735.6845369904815,-30.772742060682333,0
925,3,-734.568070482693,-18.19125173593724,0
925,4,-742.9621085342322,-12.61373481036221,0
925,5,-766.700978298279,-37.43821114900193,0
925,6,-747.0338749816007,4.647012954608823,0
925,7,-801.3356419140327,-42.88367861067378,0
925,8,-735.4124436395804,53.15101566022107,0
925,9,-709.4478672883641,-11.298386162884778,0
925,10,-744.1962401404047,-10.282047157593938,0
925,11,-761.0742947137901,3.4595454117950015,0
925,12,741.3978691521813,47.13538089673287,1
925,13,710.4346751089214,8.45376975818029,1
925,14,725.0086636289459,-10.516068876605829,1
925,15,745.4264466038841,-6.7012719836877155,1
925,16,746.9669447650705,21.46730133219458,1
925,17,720.6468932137834,-29.74798171272106,1
925,18,746.8141161799806,0.5036508878232319,1
925,19,735.2107366288479,-4.444436756875694,1
925,20,757.3124129192103,-11.866357901261305,1
925,21,35.30813967080903,36.36367713581989,2
925,22,23.742165299876994,-36.32624617483557,2
925,23,-6.495552581491083,-7.612512419857942,2
925,24,18.164854681832807,34.317676384851005,2
925,25,-12.236247883194304,18.760009214904223,2
925,26,24.790708670600186,-9.079995098793809,2
925,27,-44.19733253808148,-32.5264454517353,2
925,28,-18.182306611680417,-12.423659377080952,2
925,29,-6.40003527000477,10.225487005181044,2
926,0,-745.5074437643862,4.01865092326036,0
926,1,-747.6243192354128,1.148440074935108,0
926,2,-737.834739293906,-30.88612837575298,0
926,3,-736.3828521930624,-18.206864621515113,0
926,4,-743.502932832913,-11.940667872482253,0
926,5,-766.5823640613798,-37.100166518457165,0
926,6,-747.2854698947145,4.173138668100102,0
926,7,-803.344210826885,-42.49151159884671,0
926,8,-736.0893628674576,52.26352745568264,0
926,9,-712.3174658782715,-11.107626132664883,0
926,10,-745.8264385513316,-9.455955937374632,0
926,11,-760.335480578333,3.5552073966096356,0
926,12,742.9390149602245,46.31812675124361,1
926,13,711.4695726572821,7.969638390452949,1
926,14,726.0404798599432,-10.97452567223875,1
926,15,746.3529410364237,-7.526568777189158,1
926,16,747.4575448786696,21.205946091749936,1
926,17,721.7944327913136,-29.58196973472215,1
926,18,747.038877939985,0.9340775905639435,1
926,19,734.7315212145814,-6.034599341112433,1
926,20,757.1675640533232,-11.487514962978677,1
926,21,35.744721953655436,35.63405021425259,2
926,22,23.849365748207934,-35.78956006755443,2
926,23,-7.07447206210808,-8.21274493844142,2
926,24,18.816751434186987,33.44746639652214,2
926,25,-11.710694056669283,19.14636780802187,2
926,26,23.567841136915767,-8.633175854466957,2
926,27,-43.74461176632477,-31.991999800119604,2
926,28,-17.8842474341454,-11.563518325981141,2
926,29,-6.122136787978295,9.13716066243623,2
927,0,-746.893228555512,2.9665106371709364,0
927,1,-749.2786505237464,0.4599652952974884,0
927,2,-739.2306088615957,-30.986048605782212,0
927,3,-738.261114948252,-18.274091286431506,0
927,4,-743.3909971323517,-11.759101130241097,0
927,5,-768.292802663287,-36.77417423666695,0
927,6,-748.0697796873134,2.8125010592295676,0
927,7,-803.8654473671188,-40.864961723858244,0
927,8,-737.1940149159473,52.821620248842365,0
927,9,-713.5929957896018,-10.917083232059369,0
927,10,-747.1566636211539,-9.155459494550033,0
927,11,-761.9442521211253,3.7544885795844265,0
927,12,742.3937457036195,46.431144351601894,1
927,13,713.1689119314548,9.32529585989271,1
927,14,728.3184437452851,-12.147966903469289,1
927,15,747.948158642783,-7.525231930346911,1
927,16,747.6300326726747,20.201403484720135,1
927,17,723.1869647621718,-29.82311416623224,1
927,18,747.3588438827309,1.1181265475227553,1
927,19,736.8904042961581,-6.202286784176306,1
927,20,759.1184448286092,-11.474533872979741,1
927,21,36.79830632770712,36.582515580325584,2
927,22,23.61357069326938,-35.58524554795553,2
927,23,-6.3793159590800546,-8.787801931957606,2
927,24,16.965291732572933,33.4675881633309,2
927,25,-12.85232208553308,19.551763241393463,2
927,26,24.829165734107306,-9.350258726281744,2
927,27,-43.35568525175309,-32.76998714610937,2
927,28,-18.476792857678255,-13.477606027101395,2
927,29,-7.046209579192564,10.301937883842665,2
928,0,-749.508460478912,4.6710700129065845,0
928,1,-749.6556448770866,0.6811667564613448,0
928,2,-740.8428343020059,-29.644811732971572,0
928,3,-738.8051535967194,-18.53488115083121,0
928,4,-744.9496690631759,-11.655131680444885,0
928,5,-769.256349558025,-37.10685438053743,0
928,6,-747.6021690985752,3.1725030301708634,0
928,7,-804.53911121908,-40.43256346224103,0
928,8,-738.2939944273036,53.211012796155316,0
928,9,-714.4981705453083,-9.926796114358744,0
928,10,-748.006344749637,-8.047982095012316,0
928,11,-762.8015998190432,4.034728999425162,0
928,12,743.8457848634346,47.33824453411916,1
928,13,713.92855498227,9.861190572933808,1
928,14,728.8278546946688,-13.369108967420908,1
928,15,748.764293036352,-6.069827866098123,1
928,16,749.3024069875254,19.523548029296332,1
928,17,723.9185105704303,-29.715149525185797,1
928,18,749.082028218089,2.0215155422548117,1
928,19,736.9959997631938,-5.9038911980890445,1
928,20,760.2364825214662,-10.414063032690988,1
928,21,36.693117517121635,36.90028789053286,2
928,22,24.217670616598845,-35.66624994409064,2
928,23,-6.122559921389371,-9.100908193283116,2
928,24,17.601850552547077,33.76857208538256,2
928,25,-14.081199717073313,18.584709613646734,2
928,26,24.713829248248196,-9.839326068173703,2
928,27,-44.52467217607052,-31.272379603952082,2
928,28,-17.890335235359164,-13.818571048734771,2
928,29,-6.923547584195469,10.164024139651044,2
929,0,-750.5772259042686,5.592046844116407,0
929,1,-749.9819805137917,0.36742924646469566,0
929,2,-741.4844862438773,-30.851937817348208,0
929,3,-738.2120218161209,-18.794121133137686,0
929,4,-746.2488208865143,-10.904329812861208,0
929,5,-769.2942057178919,-37.58222355747196,0
929,6,-749.5350432076566,1.9569734532054652,0
929,7,-804.1937876906676,-42.2512580608774,0
929,8,-738.5568326027625,53.50847307456061,0
929,9,-714.9814231380864,-10.320756442718377,0
929,10,-748.292232169219,-7.333182959346152,0
929,11,-762.2473573722308,3.016576400621627,0
929,12,744.6019389894568,46.89019987082801,1
929,13,714.4373468755851,9.936291108195945,1
929,14,730.5136859051103,-12.179787093085201,1
929,15,749.7196648356322,-7.323946029995157,1
929,16,750.328720301391,19.49286499110719,1
929,17,725.9107370472376,-28.407714290952338,1
929,18,750.0925098296159,0.728127992346532,1
929,19,737.3153956527274,-6.084259842133155,1
929,20,760.2137978767021,-9.096872180614648,1
929,21,37.854799872911244,36.578165824013595,2
929,22,22.28956870681844,-35.86062667871983,2
929,23,-7.429878064984884,-9.731980685462124,2
929,24,17.91610745911262,34.820164245268984,2
929,25,-13.658034508237467,18.007321198016264,2
929,26,24.683735727819535,-10.005756044990953,2
929,27,-44.87229294249297,-30.951213243767484,2
929,28,-17.16889244807915,-13.514455230235322,2
929,29,-6.16017866573492,9.290642888153577,2
930,0,-750.7808571193472,5.281513138045614,0
930,1,-751.2623126531954,0.4005867448983471,0
930,2,-741.5657653594078,-30.38068153790594,0
930,3,-738.8795639869145,-18.732063320647033,0
930,4,-747.1434009973106,-11.975603189791581,0
930,5,-770.0284773163324,-37.295386114931844,0
930,6,-751.3727447876032,1.195377314615933,0
930,7,-804.5411386094177,-42.387594770314095,0
930,8,-738.040768810012,53.26516370644451,0
