frame,id,x,y,cid
1260,5,-1003.5654625010982,-0.6136249217380059,0
1260,6,-1014.6699525480325,4.559364048772007,0
1260,7,-1021.0229133901676,-11.50257478243147,0
1260,8,-1011.299893711692,-8.746012898653314,0
1260,9,-1014.5000015727337,9.645134220794807,0
1260,10,-1004.7311709130233,-4.226155819814232,0
1260,11,-1010.2612637776313,-8.627703098979852,0
1260,12,-1013.9211027107947,8.04562961880363,0
1260,13,-1000.1742616235426,-8.282302261954191,0
1260,14,-1016.0161548437544,2.4315028898743534,0
1260,15,-994.8397624635197,-0.4074050901176968,0
1260,16,-1005.0103919582783,-6.708553820443983,0
1260,17,-1005.7927100060988,-15.095106501105066,0
1260,18,-1013.8339298503914,8.713671906879162,0
1260,19,-1015.2165110124429,0.6808697705238916,0
1260,20,992.2571644531821,8.967019522518768,1
1260,21,1002.1046707832818,-2.547720445062895,1
1260,22,1007.0935076067518,7.738567789199626,1
1260,23,1012.8763700222936,0.22727725074022148,1
1260,24,1006.3518057305021,-7.206038250610762,1
1260,25,1002.5213935503685,-7.606743711064834,1
1260,26,1000.4940908240817,-1.6145991754371383,1
1260,27,996.4404111716731,-16.44551162013449,1
1260,28,996.268222451551,3.6876111313556623,1
1260,29,993.328382580779,0.4403506502986148,1
1260,30,993.9314719874543,-8.065907719560832,1
1260,31,1005.0469286741734,-6.856035771222564,1
1260,32,1000.7435722187518,2.3207883912656944,1
1260,33,997.1628834954612,2.6757515412301367,1
1260,34,1004.6909803425214,-8.33216982877201,1
1260,35,17.96221138310913,-8.298390407820406,2
1260,36,18.871253535540635,-21.215642196258557,2
1260,37,5.007711897803097,-13.016775363828746,2
1260,38,2.6823988844246776,2.9904171320550637,2
1260,39,4.655469489788279,-0.9883617365549966,2
1260,40,16.42977827485716,-10.802951136424621,2
1260,41,0.20094898058287258,5.461732541667623,2
1260,42,18.50402220407858,11.877725778439071,2
1260,43,5.211962583877594,-4.037361143478446,2
1260,44,12.593688620501608,-2.2668058997884684,2
1260,45,1.0653207812014387,-2.2317988766500463,2
1260,46,13.728651302051523,-10.011305103290104,2
1260,47,5.962021555481179,-10.932148883439789,2
1260,48,8.380603694528364,-0.21440271138991357,2
1260,49,-4.090428123178936,5.4666273335024,2
1261,0,-1025.4115170713385,2.037122902174655,0
1261,1,-1022.2039158499273,-2.7389541156864254,0
1261,2,-995.3338032089192,-0.4320236208754966,0
1261,3,-1021.349486501148,1.3198745495110444,0
1261,4,-1009.1027460416517,1.1699312189541955,0
1261,5,-1004.570204031964,-0.716417826343988,0
1261,6,-1015.9760564213645,4.394282747523626,0
1261,7,-1021.680187370777,-11.651316135804537,0
1261,8,-1012.0265458671336,-8.833453048924008,0
1261,9,-1015.1296667187329,10.058290976542308,0
1261,10,-1005.2101930794088,-4.35590899430423,0
1261,11,-1010.8733209313175,-8.257711558644534,0
1261,12,-1014.5200152642982,7.972628190934782,0
1261,13,-1000.8750974436679,-8.100753078489085,0
1261,14,-1017.0389203777072,2.447115749247488,0
1261,15,-995.6671816780619,-0.6819422805019284,0
1261,16,-1005.8586047232272,-6.63704687167827,0
1261,17,-1006.5201456628425,-14.96900216061884,0
1261,18,-1014.9110248937195,8.335325313211767,0
1261,19,-1016.0170881613832,0.49710991715250374,0
1261,20,993.0047589802466,8.995681000095455,1
1261,21,1002.6159377839225,-2.2425606205764046,1
1261,22,1007.9711559971443,7.461720574450318,1
1261,23,1013.4308238157734,0.13654565615122982,1
1261,24,1007.185556508389,-7.341087111504978,1
1261,25,1003.2552283646489,-7.743197769394578,1
1261,26,1001.6054479675012,-1.560774183486698,1
1261,27,997.3448713919236,-16.9638965610225,1
1261,28,997.2606429915343,3.2523912938867108,1
1261,29,994.2505262259566,0.6562775460059984,1
1261,30,994.7370865331671,-8.15030664957462,1
1261,31,1005.8025460150953,-7.102319352071047,1
1261,32,1001.6969603369101,2.3890521440445327,1
1261,33,998.1776697352597,2.8785624830945604,1
1261,34,1005.6230092369823,-7.965546005467652,1
1261,35,17.994292739885925,-8.04498964943833,2
1261,36,18.75486908827376,-21.15265288812309,2
1261,37,4.756647316205942,-12.94365408443282,2
1261,38,2.59081876419825,2.8748397596968944,2
1261,39,4.512007274177472,-0.9352386025282313,2
1261,40,16.33579183432527,-11.079283797209484,2
1261,41,0.369137819801169,5.616840524236005,2
1261,42,18.897820190999735,11.578831217725178,2
1261,43,4.926980210334997,-4.39471679738766,2
1261,44,12.594816263781869,-2.324410544134962,2
1261,45,1.1692580173930098,-2.0825014225848495,2
1261,46,14.099875719741279,-10.1722827580106,2
1261,47,5.749628308036712,-10.458308234479073,2
1261,48,8.33574252656117,-0.45397784106287653,2
1261,49,-4.266624272674191,5.358253366800141,2
1262,0,-1026.2484707307822,1.8065280659116774,0
1262,1,-1023.0273535251677,-2.8322562954830066,0
1262,2,-996.3025348216125,-0.19487608613999172,0
1262,3,-1022.2005515206561,1.3531640763235808,0
1262,4,-1009.8784481133873,1.2584663204055921,0
1262,5,-1005.6143184052435,-0.5210543579004078,0
1262,6,-1016.6267367903047,4.4885624291806465,0
1262,7,-1022.5332304082843,-11.427957583490379,0
1262,8,-1012.9741194760178,-8.479394176157289,0
1262,9,-1016.2031715999386,9.791225835248257,0
1262,10,-1005.9317807868161,-4.446735029968856,0
1262,11,-1011.6012396895735,-8.221388056363825,0
1262,12,-1015.4975279197987,7.597076895912863,0
1262,13,-1001.612549986777,-8.243071786542934,0
1262,14,-1017.7858195662204,2.6638108542785806,0
1262,15,-996.3158353392103,-0.5928382190961423,0
1262,16,-1006.4925041109254,-6.428310533816693,0
1262,17,-1007.2241536565043,-14.942579978974882,0
1262,18,-1015.2200968563709,8.352058917574544,0
1262,19,-1016.8120607361707,0.31257665013329616,0
1262,20,993.6906449071657,9.059653016689886,1
1262,21,1003.4691359111006,-2.4313818757265357,1
1262,22,1008.531339908898,7.140525546257231,1
1262,23,1013.9402793621622,-0.05464326050463389,1
1262,24,1007.7080009309611,-7.020670503675123,1
1262,25,1004.3639156262677,-7.803830580931549,1
1262,26,1002.3269921685378,-1.6331319517961298,1
1262,27,998.0496337474267,-17.256621818204437,1
1262,28,997.9464845307891,3.0655241869364662,1
1262,29,994.8291822963134,0.6520113447211147,1
1262,30,995.9136648166044,-8.473220301339364,1
1262,31,1006.4032695393764,-6.79499902870563,1
1262,32,1002.7631697028559,2.3940760386873197,1
1262,33,999.007707370523,3.1293019029302385,1
1262,34,1006.1137163544026,-8.065147038433059,1
1262,35,18.13925921886093,-8.008156320989013,2
1262,36,18.740166710331756,-21.194816108216436,2
1262,37,5.202457185710981,-12.892916289375021,2
1262,38,2.796061179353042,2.7158999720463117,2
1262,39,4.3105652608772855,-0.841704467513011,2
1262,40,16.30456134333461,-10.948051137174446,2
1262,41,0.18219492170501,5.942097526060367,2
1262,42,19.0200484861113,11.92288501301265,2
1262,43,4.949676698655276,-4.216405422298255,2
1262,44,12.751114758300131,-2.4989264828413162,2
1262,45,1.3982688637450034,-2.3683496888063873,2
1262,46,13.914798469498777,-9.902714161734714,2
1262,47,6.042079420316674,-10.380861006683674,2
1262,48,8.459010897711421,-0.5313940427492357,2
1262,49,-4.049277132527105,5.16231382217073,2
1263,0,-1027.1426648892236,1.7763819060619774,0
1263,1,-1024.0021337701028,-2.898595057090273,0
1263,2,-997.262800288226,-0.4917221098692577,0
1263,3,-1022.8371328774351,1.407934602376343,0
1263,4,-1010.5454689147324,1.3246546798086258,0
1263,5,-1006.030177672581,-0.14809717118631843,0
1263,6,-1017.4114174547587,4.553494556219864,0
1263,7,-1023.2225642417669,-11.530529319807734,0
1263,8,-1013.7737767475525,-8.749318524293008,0
1263,9,-1017.0715094020273,9.624715801854084,0
1263,10,-1006.8714734524907,-4.639027010463764,0
1263,11,-1012.3125461863716,-8.052843718319302,0
1263,12,-1016.151350601091,7.699540237677936,0
1263,13,-1002.3433450068635,-8.459457383709214,0
1263,14,-1018.5887772555238,2.8181573669835185,0
1263,15,-997.148255158788,-0.6378139776681733,0
1263,16,-1006.7190188090148,-6.5767380831229145,0
1263,17,-1007.831519070478,-15.19255008756513,0
1263,18,-1016.3407173331879,8.452045526610727,0
1263,19,-1017.6100458904269,0.22443608105943166,0
1263,20,994.7052305131323,8.719591837971286,1
1263,21,1004.1898320581264,-2.5446579127434057,1
1263,22,1009.2160478776434,7.474743351654403,1
1263,23,1014.5837231014484,-0.1927211115154847,1
1263,24,1008.6569003520981,-6.989026536666003,1
1263,25,1005.2818304763844,-7.936043200215207,1
1263,26,1003.4955041642423,-1.4092970338603397,1
1263,27,999.0379281290697,-17.54451780454955,1
1263,28,998.7608391550108,2.685584267220152,1
1263,29,995.8891011828833,0.5032983019419388,1
1263,30,996.9434412954732,-8.571441014933642,1
1263,31,1007.1697530728156,-6.638880408900591,1
1263,32,1003.9092168089334,2.5727947216240397,1
1263,33,999.9507627038244,2.880322624833042,1
1263,34,1007.295820132227,-8.244175616794196,1
1263,35,18.232307666549676,-8.030714197007745,2
1263,36,18.49800754329056,-21.150876732949765,2
1263,37,5.4143753265133805,-12.701550457429322,2
1263,38,2.854297644650031,3.0478588233984985,2
1263,39,4.379937005242317,-1.0573208552301852,2
1263,40,16.299912675678765,-10.913845377992244,2
1263,41,0.03390578031335412,6.0217628067363735,2
1263,42,18.77591154811813,11.961931731726123,2
1263,43,4.941411269169876,-4.21645302417691,2
1263,44,12.564080437052567,-2.161911747026536,2
1263,45,1.5783188401722856,-2.241808956959393,2
1263,46,14.033751807053138,-10.030028819119925,2
1263,47,6.126155321549009,-10.285148784030959,2
1263,48,8.532578977731653,-0.5230773102863965,2
1263,49,-3.832263272934065,5.393078279354923,2
1264,0,-1027.8858024563094,1.788186261352541,0
1264,1,-1025.1253324546126,-2.9082086405657113,0
1264,2,-998.2639323438262,-0.6470723420986241,0
1264,3,-1023.5824631860413,1.3798437822867804,0
1264,4,-1011.4061145845898,1.1586539269995104,0
1264,5,-1006.7760961255732,0.046848090488406574,0
1264,6,-1018.2327154810607,4.358222407052385,0
1264,7,-1023.766624105857,-11.542276717287073,0
1264,8,-1014.8313826737482,-8.487434939511898,0
1264,9,-1018.1129685570744,9.567897785482414,0
1264,10,-1007.564761598398,-4.853933956682764,0
1264,11,-1013.2345614343849,-8.187675244497411,0
1264,12,-1016.9888770591841,8.162655588671782,0
1264,13,-1002.7781034545343,-8.448765539239238,0
1264,14,-1019.260161495281,2.789117986410563,0
1264,15,-997.8063016821802,-0.9059882030825488,0
1264,16,-1007.4123843213922,-6.987557746039065,0
1264,17,-1008.6094456607783,-15.010872557846621,0
1264,18,-1016.8552177434007,8.31457662002262,0
1264,19,-1018.5131138959607,0.22050284360220426,0
1264,20,995.6813822496385,8.645303122709553,1
1264,21,1005.0840101308611,-2.84161919947878,1
1264,22,1010.1598053358173,7.605604098910672,1
1264,23,1015.2035942323002,0.09071080698649497,1
1264,24,1009.6409571510732,-6.702656267426208,1
1264,25,1006.2880797918065,-7.612996920990483,1
1264,26,1004.5991902052258,-1.2422419199675743,1
1264,27,999.5322726358627,-17.68596125376273,1
1264,28,999.9697564502786,2.5536899067032652,1
1264,29,996.3837883643397,0.7386668770312589,1
1264,30,997.5681252016111,-8.19304900980093,1
1264,31,1008.1793814569256,-6.713854007809809,1
1264,32,1004.2250551344531,2.2778766332083316,1
1264,33,1001.016398394341,2.748603245394683,1
1264,34,1008.247979963084,-8.486537139655706,1
1264,35,18.15357673427374,-7.999512481395191,2
1264,36,18.82743654627223,-21.114546479195997,2
1264,37,5.420141617739082,-12.787856814220287,2
1264,38,2.9217459427049457,3.3954273056670154,2
1264,39,4.542899762839231,-1.2016683263001595,2
1264,40,16.35387940742643,-11.12814289429207,2
1264,41,0.048063056780021145,6.36285236920304,2
1264,42,19.195684927764436,11.990308337077014,2
1264,43,5.033334987392401,-3.9669943582791243,2
1264,44,13.19986903614907,-2.05474410488819,2
1264,45,1.5007340402539997,-2.2199756118980174,2
1264,46,14.063948731849818,-9.955634067520558,2
1264,47,6.4603174998722865,-10.334352991026504,2
1264,48,8.485974139513871,-0.4579550305398622,2
1264,49,-3.9643750866555845,5.2356075740981485,2
1265,0,-1028.31475018702,1.4970591391703176,0
1265,1,-1025.8513509122536,-2.8079060029252036,0
1265,2,-999.6223801440435,-0.963407996648563,0
1265,3,-1024.5831417590593,1.3857082869803246,0
1265,4,-1012.3095050225588,0.944878339603983,0
1265,5,-1007.4634886020051,-0.3515189471188327,0
1265,6,-1018.6784548784523,4.357539363443015,0
1265,7,-1024.5235720247308,-11.524242645217765,0
1265,8,-1015.5140698251075,-8.347742217594142,0
1265,9,-1019.0081653489236,9.32969141099137,0
1265,10,-1008.1420513517228,-4.926324150259255,0
1265,11,-1014.4120237791169,-8.140097388949567,0
1265,12,-1018.0179204018327,7.951959976327561,0
1265,13,-1003.8713400824615,-8.459061049716903,0
1265,14,-1019.8961361172935,2.7305135907172624,0
1265,15,-998.4934338182112,-0.9239582151504073,0
1265,16,-1008.5998716644642,-7.025860937582267,0
1265,17,-1009.7481291164944,-14.5995431152796,0
1265,18,-1017.4388905759575,8.371773827853126,0
1265,19,-1019.5680054242542,0.2302773464833206,0
1265,20,996.3030574145334,8.795464041394307,1
1265,21,1005.7169107982936,-2.5754385995086215,1
1265,22,1011.1038014290929,7.466690320368076,1
1265,23,1015.983835841918,0.10036576121955283,1
1265,24,1010.4977819845327,-6.972932533193174,1
1265,25,1006.8919671021429,-7.540199403822368,1
1265,26,1005.5723694657885,-1.2408377859099895,1
1265,27,1000.2150439985644,-17.688519456326652,1
1265,28,1000.7767604317515,2.4963407189736047,1
1265,29,996.870185913487,0.4792482694044637,1
1265,30,998.2645832177597,-8.253167872936553,1
1265,31,1008.9687060972345,-6.824097269954639,1
1265,32,1005.0168201104766,2.699525973709241,1
1265,33,1001.7026079846019,2.934279314063032,1
1265,34,1008.8094981427828,-8.67910868290526,1
1265,35,18.296121261925084,-8.07965135805192,2
1265,36,18.9173225310258,-20.863301777902254,2
1265,37,5.58394786334227,-12.703993775757196,2
1265,38,2.847340643211384,3.334617158949999,2
1265,39,4.5700027221221875,-1.1432937375970655,2
1265,40,16.41782452443299,-11.325696748565678,2
1265,41,0.4635481471340864,6.328191064808177,2
1265,42,19.030832007259704,11.925449593004442,2
1265,43,4.830413850574784,-4.044864432576801,2
1265,44,13.444483563917588,-2.146424085334971,2
1265,45,1.3928380125574593,-2.14011254623312,2
1265,46,14.189010243166301,-9.805390236647375,2
1265,47,6.582939665329361,-10.298448935357019,2
1265,48,8.464225749272408,-0.5859501364030016,2
1265,49,-3.793117564247812,5.069908483269646,2
1266,0,-1029.101611499,1.85178909395087,0
1266,1,-1026.7859960326907,-2.3923578722396917,0
1266,2,-1000.5345805517101,-1.0405474880602992,0
1266,3,-1025.5161706835947,1.2807559924163812,0
1266,4,-1013.1794550981061,0.6662631866541746,0
1266,5,-1007.9786373484618,-0.08540165974425135,0
1266,6,-1019.3954881736838,4.503453213357384,0
1266,7,-1025.107636499113,-11.448269297401955,0
1266,8,-1016.734474347098,-8.3253369199363,0
1266,9,-1019.7630650121689,9.219649020495456,0
1266,10,-1008.9318589522838,-4.989495105489808,0
1266,11,-1014.7773654227478,-8.126398689781116,0
1266,12,-1018.8150656568225,7.685163389929726,0
1266,13,-1004.7778495357621,-8.033850533123791,0
1266,14,-1020.997609709696,2.7272254439073307,0
1266,15,-999.3747333117583,-1.0572597349135724,0
1266,16,-1009.17790536248,-6.850642493412128,0
1266,17,-1010.7642344365051,-14.793903049346236,0
1266,18,-1018.1723073720924,8.175643446545623,0
1266,19,-1020.3387745275436,0.06410120768904476,0
1266,20,996.8957795642875,8.89237795901561,1
1266,21,1006.4621862439507,-2.2569635902125804,1
1266,22,1011.4535052694866,7.490027022873912,1
1266,23,1016.9541393852426,0.3857283768117592,1
1266,24,1011.1847355758929,-6.845834083236071,1
1266,25,1007.8271192937449,-7.6164103529953495,1
1266,26,1006.3645154859358,-1.4251682249490192,1
1266,27,1000.8836357584529,-17.68675122343192,1
1266,28,1001.8232416851234,2.7488096033584175,1
1266,29,997.7791169177117,0.576256318823765,1
1266,30,998.6877699375574,-8.596643572593678,1
1266,31,1010.0545281974062,-7.065942838373721,1
1266,32,1005.8042667643148,2.5306660945895842,1
1266,33,1002.590171987356,3.0493344415489276,1
1266,34,1009.5700200588111,-8.813484946578876,1
1266,35,18.62755221631468,-7.917040883039993,2
1266,36,18.66096411265212,-20.962446399280918,2
1266,37,5.783039097252468,-12.754339018708713,2
1266,38,2.8360399141265518,3.6170230471564957,2
1266,39,4.623851728678388,-0.8037569037402059,2
1266,40,16.088229418024877,-11.010522648496394,2
1266,41,0.651594283845316,6.519338506782617,2
1266,42,18.875284740161256,11.989211511774863,2
1266,43,4.719891019972217,-3.7578776048493916,2
1266,44,13.051592027516289,-2.305724483313457,2
1266,45,1.626947877827769,-2.277577762802348,2
1266,46,14.047621468743717,-9.51562384156142,2
1266,47,6.804725983251617,-10.394695640937734,2
1266,48,8.452564829384858,-0.7297502427022717,2
1266,49,-3.5671614039409376,5.104026656983589,2
1267,0,-1030.0838746126547,1.7794811559311667,0
1267,1,-1027.5304517377062,-2.381073333073775,0
1267,2,-1001.5898896064451,-0.6538607209584741,0
1267,3,-1026.4677543452945,1.4418867141339438,0
1267,4,-1014.1991909735209,0.7355158873080471,0
1267,5,-1008.731916482216,-0.13483656171131655,0
1267,6,-1020.1282759917576,4.793934434299491,0
1267,7,-1026.0581424517975,-11.808975187026109,0
1267,8,-1017.4924583216224,-8.046807314761502,0
1267,9,-1020.1868136960302,9.30469998549624,0
1267,10,-1009.6740430904814,-4.937514810988507,0
1267,11,-1015.4734899111019,-8.275336855056418,0
1267,12,-1019.4768243347298,7.943133848145597,0
1267,13,-1005.3969539726236,-8.036515960041454,0
1267,14,-1021.7491493289755,2.227817979953462,0
1267,15,-1000.434367934199,-1.355535892001714,0
1267,16,-1010.2129344968439,-6.686201719060637,0
1267,17,-1011.3233387540395,-14.70571859776134,0
1267,18,-1019.0618673832009,8.162671535624229,0
1267,19,-1021.4632390491237,-0.12213067241337244,0
1267,20,997.7572737908584,8.859998830701837,1
1267,21,1007.0292106282363,-2.1369852031738445,1
1267,22,1012.1599768810173,7.3031444760286295,1
1267,23,1017.5462410780486,0.254043485758634,1
1267,24,1011.9208340909726,-7.12210105209987,1
1267,25,1009.0626289576528,-7.432549405238259,1
1267,26,1007.3150433365012,-1.4842781289370455,1
1267,27,1001.3831126188111,-17.529119588301775,1
1267,28,1002.527648028585,2.471791915304851,1
1267,29,998.826839898212,0.4818321495262473,1
1267,30,999.465983935008,-8.688695319692444,1
1267,31,1010.4341837753079,-6.917085806985929,1
1267,32,1006.4564465707118,2.706068574055246,1
1267,33,1003.8229760387303,2.972542489998218,1
1267,34,1010.689326583786,-8.719496342602634,1
1267,35,18.508656184603982,-8.029472292581687,2
1267,36,18.913987082901755,-20.759611203039096,2
1267,37,5.67572416682124,-13.308792730617432,2
1267,38,2.737385816958786,3.814208016470402,2
1267,39,4.97780580130389,-0.8935277929971522,2
1267,40,16.279266945287088,-11.410349698590414,2
1267,41,0.8631177216649879,6.836432020352186,2
1267,42,19.233331557532605,11.762322224965896,2
1267,43,4.584686410065252,-3.633478190007223,2
1267,44,13.111358873359343,-2.171482330831747,2
1267,45,1.5147431648729461,-2.2722557358654476,2
1267,46,13.896140410386721,-9.771585829001944,2
1267,47,6.770003724558054,-10.340382280857497,2
1267,48,8.063286734253142,-0.7578310371931509,2
1267,49,-3.7033918957663765,5.233398784435658,2
1268,0,-1030.8884785339146,1.578413079447303,0
1268,1,-1028.5791896432152,-2.458733366092514,0
1268,2,-1002.7029151912208,-0.6841426635633238,0
1268,3,-1027.5059545441052,1.311294735469942,0
1268,4,-1014.8764855302269,0.8109214076090504,0
1268,5,-1009.7678311000773,-0.07533848957794329,0
1268,6,-1020.9630135879775,4.854193919554691,0
1268,7,-1026.8279087741373,-11.5831350939682,0
1268,8,-1018.2869830079458,-8.042360575952141,0
1268,9,-1020.8020016793474,9.388836413080806,0
1268,10,-1010.5544629992427,-4.8356511112013685,0
1268,11,-1016.2846648349217,-8.210129351704406,0
1268,12,-1019.8555099999752,7.866631988727283,0
1268,13,-1006.0439666838787,-8.190159840882336,0
1268,14,-1022.7323653481593,2.19046525191268,0
1268,15,-1001.1928039728139,-1.5942757830826837,0
1268,16,-1011.0418224594615,-6.645892611814508,0
1268,17,-1011.9708184647134,-14.721061870729075,0
1268,18,-1019.7469845920385,8.15609089146269,0
1268,19,-1022.47353831421,-0.5369741802156425,0
1268,20,998.7541750816312,9.020508287852744,1
1268,21,1007.8027492945855,-2.290217782447639,1
1268,22,1013.1207651841974,7.132300365538812,1
1268,23,1018.0544248552276,0.3703309807091234,1
1268,24,1012.5363590145763,-7.039418698077522,1
1268,25,1010.0388181202877,-7.504667588280085,1
1268,26,1008.2763639302706,-1.370259982749199,1
1268,27,1002.3304746307252,-17.536863891246806,1
1268,28,1003.5507655070567,2.318927068879201,1
1268,29,999.7179430475965,0.6600877137234815,1
1268,30,1000.1313675198056,-8.596428159059613,1
1268,31,1011.1083925128695,-7.000053873589912,1
1268,32,1007.17665282224,2.8160096387770674,1
1268,33,1005.0947116989395,3.050242686679428,1
1268,34,1011.6092790644016,-8.861714007662872,1
1268,35,18.542241558543534,-8.135878295812587,2
1268,36,19.14310673868996,-20.60974008548792,2
1268,37,5.413028844082533,-13.170998747780736,2
1268,38,2.4256988053534148,3.9028142098823344,2
1268,39,4.8890841383080454,-0.8395665935320527,2
1268,40,16.209300116867855,-11.32370320684604,2
1268,41,1.222010081784573,6.813384173456814,2
1268,42,19.12372545228576,11.833553485031773,2
1268,43,4.201182830995533,-3.620539671507899,2
1268,44,13.651691858234647,-1.737582441321375,2
1268,45,1.266043963375601,-2.4859762300074846,2
1268,46,14.003230032361024,-10.095422351428677,2
1268,47,6.9232200278775755,-10.53385096077965,2
1268,48,8.090234878061358,-0.6061214636768684,2
1268,49,-3.4759221050483418,5.190206545738605,2
1269,0,-1031.9149384342334,1.426172572681571,0
1269,1,-1029.6163265589864,-2.572419431670171,0
1269,2,-1003.5214940299369,-0.5635706325234487,0
1269,3,-1028.678743394074,1.3542842491466764,0
1269,4,-1015.6985370622102,0.7528491976680481,0
1269,5,-1010.4096855656649,-0.47763456261053483,0
1269,6,-1021.6507063819049,4.464806629384388,0
1269,7,-1027.69808058586,-11.53269033304864,0
1269,8,-1019.2142341375068,-8.218631773759695,0
1269,9,-1021.6276274263106,9.226270714793788,0
1269,10,-1011.2776499104021,-5.132954617175911,0
1269,11,-1017.0100528391246,-8.192182363078198,0
1269,12,-1020.7255107756379,7.8097623921823125,0
1269,13,-1006.8776945231473,-7.969853681497763,0
1269,14,-1023.608125214558,2.1926474057158085,0
1269,15,-1001.8640608962695,-1.185893606247307,0
1269,16,-1011.8924691371158,-6.607988602405438,0
1269,17,-1012.5543504614595,-14.820082970084558,0
1269,18,-1020.4428767485552,8.217718340710038,0
1269,19,-1023.2560435859564,-0.2831761059369852,0
1269,20,999.8868267089154,8.81105962723954,1
1269,21,1008.3185524756346,-2.6336157706086185,1
1269,22,1013.7679908191875,7.6744115463079465,1
1269,23,1018.7546951530469,0.3923032774611909,1
1269,24,1013.4554320772627,-7.090373172957929,1
1269,25,1010.84474954384,-7.494024887440549,1
1269,26,1009.2375432744143,-1.3863802409242232,1
1269,27,1003.2654370900883,-17.45135217144843,1
1269,28,1004.1853151305517,2.5276686431037083,1
1269,29,1000.6420021152146,0.7488902230413697,1
1269,30,1000.7338802456719,-8.23329472860526,1
1269,31,1012.0438942091371,-7.097025057401362,1
1269,32,1008.3052219302567,3.1835937845024884,1
1269,33,1005.7815648611956,2.7475480051907417,1
1269,34,1012.6009761050963,-8.88300837354948,1
1269,35,18.545960088680996,-8.210651402717591,2
1269,36,19.427644363502996,-20.53303443620806,2
1269,37,5.231615859133948,-12.938696846260768,2
1269,38,2.4076469654318293,4.336052312155097,2
1269,39,5.093368463492159,-0.732703887969471,2
1269,40,16.2065836092083,-11.358483098504722,2
1269,41,1.4345173753799974,7.004533795532055,2
1269,42,19.207024107690614,11.721813197628205,2
1269,43,4.219247402410008,-3.3069435352009084,2
1269,44,13.772457569595378,-1.6970505952331456,2
1269,45,1.026257172300502,-2.335646895161576,2
1269,46,14.151345401586232,-9.955773844752201,2
1269,47,6.905295183509335,-10.19955066302485,2
1269,48,8.081421988611485,-0.6395973120603834,2
1269,49,-3.4786847655198216,5.329404659349849,2
1270,0,-1033.1510325102595,1.4407329665060917,0
1270,1,-1030.5032089647723,-2.5916457311274597,0
1270,2,-1004.5001298189285,-0.4906501757054339,0
1270,3,-1029.4847554424553,1.2361693521124293,0
1270,4,-1016.5860704463968,0.7861129337446575,0
1270,5,-1011.2231907212583,-0.48262994120580327,0
1270,6,-1022.4700209963871,4.394194788722768,0
1270,7,-1028.6756761022527,-11.76568195106321,0
1270,8,-1020.2337634125057,-8.275562630064364,0
1270,9,-1022.5638810619339,9.093089316172804,0
1270,10,-1012.2831306632299,-5.096904952370855,0
1270,11,-1017.9910014737446,-8.07396193680003,0
1270,12,-1021.4328779100298,7.773913210673232,0
1270,13,-1007.6026871719549,-8.196171776571553,0
1270,14,-1024.2757052072648,2.5547680291294825,0
1270,15,-1002.4184777715358,-1.039366934651273,0
1270,16,-1012.9824163702431,-6.37315726465285,0
1270,17,-1013.1923659985836,-15.360750539568174,0
1270,18,-1021.2909328494645,8.192715669580853,0
1270,19,-1024.3698283277372,-0.24117930409340954,0
1270,20,1000.3571127172451,8.55245059447524,1
1270,21,1009.1926465888749,-2.8826132894267094,1
1270,22,1014.4551684570459,7.597925599617922,1
1270,23,1019.6929214681975,0.6851267207937379,1
1270,24,1013.9852165899302,-7.485605108012602,1
1270,25,1011.9306576452074,-7.225234558322091,1
1270,26,1010.3164161252284,-1.4234342959290147,1
1270,27,1003.8254132478365,-17.72049302518723,1
1270,28,1004.9344544747908,2.7057848221096656,1
1270,29,1001.6004849003962,1.1114727263679753,1
1270,30,1001.7997259546173,-8.472465702202634,1
1270,31,1012.8266129154289,-7.038914149342341,1
1270,32,1009.0180442358484,3.2500726096574546,1
1270,33,1006.3786483280367,3.0410006986357305,1
1270,34,1013.607279198214,-9.077219502019977,1
1270,35,18.578704948621553,-8.362211986948315,2
1270,36,19.337505808437193,-20.506007765841705,2
1270,37,5.2694696498465765,-13.033483495658636,2
1270,38,2.5073726772636196,4.632933444493851,2
1270,39,4.994158769398638,-0.7790800157203059,2
1270,40,15.728572342689782,-11.237711227665642,2
1270,41,1.5998230291888962,7.278577852247547,2
1270,42,19.607940501011033,11.47194014224281,2
1270,43,4.359427646012133,-3.0947240676044987,2
1270,44,13.777408349177453,-1.3046385267316831,2
1270,45,0.8529376181788616,-2.421860742669371,2
1270,46,14.397820189885627,-9.674012767133835,2
1270,47,6.84655021766067,-10.046858039781439,2
1270,48,8.009524533553812,-0.8456455148864939,2
1270,49,-3.659278885834744,5.343990806418433,2
1271,0,-1033.8715334506355,1.1902446020434716,0
1271,1,-1030.9586158325767,-2.986401356926057,0
1271,2,-1005.3025816447521,-0.15181851462100565,0
1271,3,-1030.140925715287,1.4476354262704119,0
1271,4,-1017.0064687111629,0.5451968318851117,0
1271,5,-1012.153340378553,-0.3316598161115488,0
1271,6,-1023.4783822216634,4.390025116874458,0
1271,7,-1029.406066453601,-11.600962118395428,0
1271,8,-1021.0682810987622,-8.571776574434265,0
1271,9,-1023.1964803915107,9.288210324359838,0
1271,10,-1013.1606572699009,-5.433499484119386,0
1271,11,-1019.3829904723974,-7.784048940073022,0
1271,12,-1022.2942905734087,7.753894390142245,0
1271,13,-1008.2432384058466,-8.120958013981735,0
1271,14,-1024.8987060493116,2.3793629052556913,0
