frame,id,x,y,cid
2656,13,2131.457848568548,-8.253118152573473,1
2656,14,2127.8841844647072,-5.0523693343794625,1
2656,15,2122.821968001021,-10.267030503022571,1
2656,16,2110.9225347667575,-9.866919661073075,1
2656,17,2155.2133809297884,5.523560401341779,1
2656,18,2115.2308711780615,-7.835610127724172,1
2656,19,2113.4883446969266,-13.39537432830122,1
2656,20,2108.5411069536704,-11.746139719089346,1
2656,21,13.409174216166525,23.77678396726679,2
2656,22,0.715697518431703,16.438385918887924,2
2656,23,5.373089612362491,-4.161200979748339,2
2656,24,3.697822775385517,12.540153287776873,2
2656,25,14.037967493892836,3.0276318620216323,2
2656,26,0.4785503181675132,14.982399148426488,2
2656,27,10.180963792412184,7.37786438531324,2
2656,28,0.7495408320053897,17.009970925734194,2
2656,29,-12.84718906617512,5.16276772996941,2
2657,0,-2159.847820214641,-1.5995243670696566,0
2657,1,-2115.2531704761345,2.416462764422364,0
2657,2,-2147.303100463966,-4.134859259787373,0
2657,3,-2117.730471992957,-22.871684507784995,0
2657,4,-2129.647547926238,-0.02128326747621221,0
2657,5,-2139.5756698177543,-7.247949220953705,0
2657,6,-2134.585571882547,20.791750409050373,0
2657,7,-2133.5846433168444,2.39453646664012,0
2657,8,-2158.659231349289,-19.143654812155983,0
2657,9,-2125.920253729024,2.1983068470719505,0
2657,10,-2109.662221783193,10.186509387115315,0
2657,11,-2133.9687394160983,-14.233626595171708,0
2657,12,2140.4217366141233,-6.683059940796084,1
2657,13,2132.205282862998,-8.045550208261757,1
2657,14,2128.6925129103734,-5.198909697035052,1
2657,15,2123.615977562345,-10.105683867468079,1
2657,16,2111.468400026141,-9.758225882691587,1
2657,17,2155.8600523061446,5.247043250611162,1
2657,18,2115.9331839227193,-8.101012979121649,1
2657,19,2114.1972418064724,-13.35736104938368,1
2657,20,2109.3634043385296,-11.765689397885122,1
2657,21,13.412267887760784,23.665229690908593,2
2657,22,0.9039951694693726,16.33758889264337,2
2657,23,5.219514594880725,-3.9885522209835282,2
2657,24,4.11319467548479,12.391784445534688,2
2657,25,14.33996922961038,3.27225644303205,2
2657,26,0.18094051432954578,14.907661990489608,2
2657,27,9.98654187293714,7.362687201798005,2
2657,28,0.8697323577534071,16.960682264501177,2
2657,29,-12.811229242436704,4.860658721849603,2
2658,0,-2160.753946245447,-1.351566420342324,0
2658,1,-2115.987453893254,2.2013925339597304,0
2658,2,-2148.3969008122767,-4.337278142159304,0
2658,3,-2118.4891531318476,-22.71763043486996,0
2658,4,-2130.3250672920626,-0.08370356982742211,0
2658,5,-2140.686567808675,-7.231076595743049,0
2658,6,-2135.4506362782413,20.732760187730584,0
2658,7,-2134.16701335778,2.587164874412953,0
2658,8,-2159.382917924476,-18.876940170309396,0
2658,9,-2126.9440344331906,1.8404511658586178,0
2658,10,-2110.883979948141,10.199862242898178,0
2658,11,-2134.99098606039,-14.1178397810566,0
2658,12,2141.2175071398588,-6.322054650950927,1
2658,13,2132.598017248143,-8.064169116958087,1
2658,14,2129.8611865464095,-5.208403037477987,1
2658,15,2124.263205865329,-10.339064976361621,1
2658,16,2112.3265725426704,-9.82788753963198,1
2658,17,2156.6241988028855,5.350615879003413,1
2658,18,2116.9850359281813,-7.9645625954031285,1
2658,19,2115.07291858944,-13.489277978317876,1
2658,20,2109.8491535837356,-12.10984134966856,1
2658,21,13.523227577800904,23.586247467164316,2
2658,22,0.9505209054694468,16.38152824257964,2
2658,23,5.191681630556643,-4.196447318982183,2
2658,24,4.089741339569274,12.312026631283942,2
2658,25,14.437736293658944,3.168995592713754,2
2658,26,0.44559448758560066,14.764044532361215,2
2658,27,9.747423235814013,7.349000309620189,2
2658,28,0.9932253715834016,16.824318572464755,2
2658,29,-12.673296305066662,5.147511591743688,2
2659,0,-2161.31516157666,-1.2362588487447073,0
2659,1,-2117.0729558569046,2.2368659980092493,0
2659,2,-2149.286070292352,-4.284630882526979,0
2659,3,-2119.412572014383,-23.05673659351449,0
2659,4,-2131.243127173578,0.02921812933756228,0
2659,5,-2141.6728476130907,-6.848912119117588,0
2659,6,-2136.2249321037034,21.078063048620987,0
2659,7,-2135.148023467429,2.5846610018373233,0
2659,8,-2160.1014225987706,-18.686550732295157,0
2659,9,-2128.1091006404044,2.1965138065963057,0
2659,10,-2111.5239519205124,10.068316916022129,0
2659,11,-2135.905653139037,-14.123769875284136,0
2659,12,2142.109819349462,-6.174897127399963,1
2659,13,2133.5770470426874,-8.248404392401842,1
2659,14,2130.56004682599,-5.22612881470047,1
2659,15,2124.9679374636694,-10.20189986976839,1
2659,16,2112.936882436434,-10.143692575028048,1
2659,17,2157.30919598532,5.500172453384843,1
2659,18,2118.0362309442858,-7.927847485685269,1
2659,19,2115.8112132914957,-13.498035708701513,1
2659,20,2110.5768178090775,-11.94130821688374,1
2659,21,13.487102620495826,23.573905567603497,2
2659,22,0.9207276789372271,16.2448348093486,2
2659,23,5.474389544811123,-4.1054848197956755,2
2659,24,4.318272035732487,12.537923039372181,2
2659,25,14.379683223678686,3.2594324325271433,2
2659,26,0.6155240326107447,14.862368543848302,2
2659,27,9.952575468046971,7.211249119058646,2
2659,28,0.8170060022844913,16.846625405933406,2
2659,29,-12.716188285521703,5.0312668133570515,2
2660,0,-2162.3513501127745,-1.0931468697773208,0
2660,1,-2118.0474809610264,2.2216200071582235,0
2660,2,-2150.0337067211003,-4.519246550945974,0
2660,3,-2120.0627759557556,-23.025908056060732,0
2660,4,-2131.9993097275665,0.12848492458452665,0
2660,5,-2142.812527800336,-6.984151058244164,0
2660,6,-2136.954093281242,21.1192539453205,0
2660,7,-2136.178812907337,2.3632716352899465,0
2660,8,-2160.662614502763,-18.383099125095733,0
2660,9,-2128.98387266912,2.3928653788852356,0
2660,10,-2112.415276540383,10.27234608056298,0
2660,11,-2136.790921645178,-14.074888894299825,0
2660,12,2142.753912879209,-6.123825393273069,1
2660,13,2134.3858681229026,-8.361844718208777,1
2660,14,2131.372669386534,-5.356851202813536,1
2660,15,2126.026406401132,-10.3284382956901,1
2660,16,2113.672303596459,-10.150084453734788,1
2660,17,2157.982029303825,5.497148411263829,1
2660,18,2118.8434550160923,-7.790773581986802,1
2660,19,2116.4681120849987,-13.541816405135247,1
2660,20,2111.46524115699,-11.656684377931551,1
2660,21,13.471067898233699,23.65683836187054,2
2660,22,1.188280636395873,16.48729319438744,2
2660,23,5.435496143795967,-4.356634994146065,2
2660,24,4.488423813312814,12.635584293356882,2
2660,25,14.248353485058527,3.29341401997121,2
2660,26,0.5856741037191138,15.25937061091484,2
2660,27,9.976977777964542,7.314354377817514,2
2660,28,0.710791628321205,16.700402739404847,2
2660,29,-12.697570343755064,5.192295922883432,2
2661,0,-2163.027635725333,-0.9460723604908499,0
2661,1,-2118.6259639794644,2.341433211586377,0
2661,2,-2150.710334177424,-4.684667596015076,0
2661,3,-2120.7765588936995,-23.10607569325356,0
2661,4,-2133.074713706753,-0.3247863604301343,0
2661,5,-2143.6320774436367,-6.709960377487668,0
2661,6,-2137.638443535823,21.37165659329034,0
2661,7,-2137.231131437806,2.5713260914571743,0
2661,8,-2161.436262597637,-18.347934743504965,0
2661,9,-2129.4971522338865,2.58171042817043,0
2661,10,-2113.1610483637483,10.414098379094202,0
2661,11,-2137.6648258218293,-14.098170110424475,0
2661,12,2143.166096999188,-5.9324097579059245,1
2661,13,2135.166653045793,-8.58627604592816,1
2661,14,2132.2594313794352,-5.313692511942653,1
2661,15,2127.0809348547687,-10.491005610869063,1
2661,16,2114.778339961076,-10.426760803117233,1
2661,17,2158.5562943770296,5.538536385139924,1
2661,18,2119.4306351859677,-8.096172779128,1
2661,19,2116.934061659963,-13.754984489688386,1
2661,20,2112.4516215579524,-11.592168548396524,1
2661,21,13.60437798702223,23.710870581157078,2
2661,22,1.5000689270937388,17.099746214810875,2
2661,23,5.9090696950956225,-4.404383619959831,2
2661,24,4.610716423419677,12.811641470065025,2
2661,25,14.388587169956672,3.3620008847150484,2
2661,26,0.7047393297833023,14.984808778223197,2
2661,27,10.169211495244081,7.167170609824666,2
2661,28,0.41193801823405235,16.91872475650336,2
2661,29,-12.618218871967061,5.461151274518204,2
2662,0,-2163.844065506519,-0.9393503037350214,0
2662,1,-2119.20818538849,2.435628578537281,0
2662,2,-2151.527693163013,-3.9340265116717754,0
2662,3,-2121.587458645239,-23.108513450820737,0
2662,4,-2133.8114961048245,-0.3357589687304687,0
2662,5,-2144.7812318108154,-6.292909922749654,0
2662,6,-2138.669976102088,21.27627067888196,0
2662,7,-2137.92713174054,2.466683251394551,0
2662,8,-2162.1495781992644,-18.061874244529736,0
2662,9,-2130.2811050256487,2.602885507073372,0
2662,10,-2113.690745414571,10.60215324850498,0
2662,11,-2138.701939434228,-14.315039423240314,0
2662,12,2143.9597234393173,-5.927102124931511,1
2662,13,2136.0307695459223,-8.229071343165867,1
2662,14,2132.950294582245,-5.570088928516979,1
2662,15,2127.757529173875,-10.26410941915269,1
2662,16,2116.0863451002688,-10.397554290327443,1
2662,17,2159.4043170358577,5.647809827912028,1
2662,18,2120.1709298130777,-8.317154694447124,1
2662,19,2117.868634634381,-14.112760296735543,1
2662,20,2113.4674923720177,-11.58231996735734,1
2662,21,13.505994989586862,23.831569371751957,2
2662,22,1.5154968283835264,17.195897065791698,2
2662,23,5.9951846360405066,-4.192245095493105,2
2662,24,4.722654892042306,13.066966677509981,2
2662,25,14.275588493492664,3.6203743848673384,2
2662,26,0.6777237373925553,14.838924576877881,2
2662,27,10.553921333294598,7.472177431479414,2
2662,28,0.415929691605085,16.834342344144765,2
2662,29,-12.46787008153514,5.423736229733411,2
2663,0,-2164.6101781268144,-1.002003507903206,0
2663,1,-2120.1263313172253,2.0544548476542315,0
2663,2,-2151.99431643049,-3.78833267931177,0
2663,3,-2122.2709239052333,-23.037020072824042,0
2663,4,-2134.791581488461,-0.22282312333620974,0
2663,5,-2145.5466482519255,-6.422356600257248,0
2663,6,-2139.645609479292,21.215966954874183,0
2663,7,-2138.5579193155368,2.3554504078007907,0
2663,8,-2162.9149832576873,-18.12935698593312,0
2663,9,-2131.1504318439265,2.822661577692673,0
2663,10,-2114.3971136066198,10.577631497540395,0
2663,11,-2139.9418685526957,-14.112954097838497,0
2663,12,2144.787555008066,-5.885426628197213,1
2663,13,2136.5811448235145,-8.421773449444238,1
2663,14,2133.666986133447,-5.490232158816579,1
2663,15,2128.9994335972974,-9.916682152467354,1
2663,16,2116.7444859836846,-10.298284597820203,1
2663,17,2160.0504797636036,5.4541434215520725,1
2663,18,2121.364324257528,-7.900730843733987,1
2663,19,2118.616332703928,-14.171867371863495,1
2663,20,2114.2774833980143,-11.735350755765678,1
2663,21,13.512553808099822,23.705047554285063,2
2663,22,1.4170262687241182,17.285953081412515,2
2663,23,6.253514140056856,-4.192785152232591,2
2663,24,5.065424603089829,13.047131805145007,2
2663,25,14.671488326131735,3.2422574009609595,2
2663,26,0.796896782836124,14.519103476758069,2
2663,27,10.377467824059643,7.26778295151255,2
2663,28,0.4649425586329203,16.846270357080748,2
2663,29,-12.476064331641021,5.645574858485597,2
2664,0,-2165.1908489316197,-1.0344391693022426,0
2664,1,-2120.920685877462,1.8241686660525234,0
2664,2,-2152.8997616895927,-3.8305179377629317,0
2664,3,-2123.206930141792,-23.11143566957776,0
2664,4,-2135.5236381716595,0.47724847349160265,0
2664,5,-2146.475863042164,-6.742296062845164,0
2664,6,-2140.4137920442363,21.145682641753577,0
2664,7,-2139.4247407846083,2.5831078051450382,0
2664,8,-2163.7281729817937,-18.085534195908163,0
2664,9,-2132.0526058112246,3.202269682296494,0
2664,10,-2115.22527459752,10.501487410839989,0
2664,11,-2140.78504446323,-14.550449009555422,0
2664,12,2145.9435268241427,-5.9003481311615165,1
2664,13,2137.392766581058,-8.342022679373814,1
2664,14,2134.7396085314117,-5.306580497299387,1
2664,15,2129.844687454646,-10.12570357065192,1
2664,16,2117.690814266439,-10.219703857135972,1
2664,17,2161.2060716070378,5.392177504425109,1
2664,18,2122.490572498168,-8.060682019237978,1
2664,19,2119.400422171766,-14.23939361055369,1
2664,20,2115.039043165787,-11.945175506834461,1
2664,21,13.467331440934561,23.380332354372676,2
2664,22,1.4068022727570124,17.7553835509705,2
2664,23,6.50502408268347,-3.964619059012047,2
2664,24,4.945684098320956,13.298555024543598,2
2664,25,14.67592873785384,3.152051708689174,2
2664,26,0.8884808178961985,14.500672156849802,2
2664,27,10.329483557417293,7.4559422094334,2
2664,28,0.38644377661425006,16.868452258790605,2
2664,29,-12.640864760803908,5.802983182350222,2
2665,0,-2165.834613259838,-0.8234978135385042,0
2665,1,-2121.3537043727965,1.8440856489834212,0
2665,2,-2153.59902286084,-4.175745131887102,0
2665,3,-2124.1340602504283,-22.87310787398349,0
2665,4,-2136.1579889094405,0.7111825213720253,0
2665,5,-2147.313821523242,-6.8029857410496675,0
2665,6,-2141.468744840954,21.0562174876959,0
2665,7,-2140.0167429015646,2.711390965346704,0
2665,8,-2164.6597529658943,-17.95486819464055,0
2665,9,-2132.987954112656,3.3264941310430487,0
2665,10,-2116.2906070270524,10.3616063616775,0
2665,11,-2141.296265043329,-14.284742069649983,0
2665,12,2146.8904141333264,-5.663850198374661,1
2665,13,2138.1884178522664,-8.733081883401518,1
2665,14,2135.535074639358,-5.592424325833438,1
2665,15,2130.79509486758,-10.042930556687898,1
2665,16,2118.7393959876563,-10.322983002444287,1
2665,17,2162.0278345060315,5.418423019896449,1
2665,18,2123.5405500402217,-7.634752012608164,1
2665,19,2120.1833019268724,-14.339056952026898,1
2665,20,2115.69079180799,-11.913800669630369,1
2665,21,13.653154973806716,23.550446462297135,2
2665,22,1.4242420912887357,17.735624140477235,2
2665,23,6.381636300147175,-4.024796807407022,2
2665,24,4.903983167341563,13.430408772603354,2
2665,25,14.446561345892311,3.4478765531313655,2
2665,26,1.2066058380966593,14.545685061564951,2
2665,27,10.360196754594092,7.737125293809983,2
2665,28,0.5581378324749307,16.606064437346046,2
2665,29,-12.611735884302178,5.773774403301056,2
2666,0,-2166.5569809942454,-1.0263200476886436,0
2666,1,-2121.9705247754355,1.401326310122521,0
2666,2,-2154.2798478089994,-3.86141661838125,0
2666,3,-2124.9706035241334,-23.08023792109436,0
2666,4,-2136.767108894818,0.4097396874176553,0
2666,5,-2148.0508954577435,-7.078605398839867,0
2666,6,-2142.2243188903462,21.594615575343095,0
2666,7,-2140.752569019905,2.6740802745798637,0
2666,8,-2165.200884434512,-18.058279991649425,0
2666,9,-2133.845640969152,2.9675304127523763,0
2666,10,-2117.455883807284,10.73619225938168,0
2666,11,-2141.738469518386,-14.10019995552366,0
2666,12,2147.8626492437743,-5.82181805150898,1
2666,13,2139.200196431646,-8.583119838299458,1
2666,14,2136.253979451796,-5.542914186611229,1
2666,15,2131.761697847975,-9.917438422969823,1
2666,16,2119.828893003637,-10.191363850628173,1
2666,17,2162.622314934432,5.45799451480137,1
2666,18,2124.4715397316213,-8.026676033215299,1
2666,19,2121.393574514585,-14.318824059043544,1
2666,20,2116.5293831498493,-12.050486759588727,1
2666,21,13.853382873041419,23.613489768610968,2
2666,22,1.645353107829619,17.618082610316034,2
2666,23,6.619803024220795,-3.675054595328807,2
2666,24,5.1908292185697515,13.075811523928206,2
2666,25,14.707505932184988,3.836949103082115,2
2666,26,1.5997525914806174,14.329450029378387,2
2666,27,10.618601555853544,8.013683012424437,2
2666,28,0.3824171843741308,16.69912533059055,2
2666,29,-12.62773033256927,6.047425022188651,2
2667,0,-2167.0145506682406,-1.0845490196441874,0
2667,1,-2122.7408077877217,1.1412990104669092,0
2667,2,-2155.186887804868,-3.5286588193796904,0
2667,3,-2125.8773919963455,-23.26321854555515,0
2667,4,-2137.7155721044087,0.24739437655656765,0
2667,5,-2148.809253416166,-6.774032517884423,0
2667,6,-2142.963139171098,21.671953949472847,0
2667,7,-2141.518083419376,2.7667700838019478,0
2667,8,-2165.7966489068826,-18.428750626782005,0
2667,9,-2134.359213154773,3.031743627497951,0
2667,10,-2118.1854220162973,10.959285705630018,0
2667,11,-2142.5710340340825,-14.26995242749839,0
2667,12,2148.4525443590715,-5.643155743126222,1
2667,13,2140.0666173933005,-7.9677409453724275,1
2667,14,2137.3697253731416,-5.105438130286314,1
2667,15,2132.5380842737686,-9.970102272342062,1
2667,16,2120.7407079160535,-10.290862749850312,1
2667,17,2163.4341060905963,5.487246951607308,1
2667,18,2125.133091290674,-8.296837845826241,1
2667,19,2122.120257316096,-14.101544599002636,1
2667,20,2117.447959214831,-11.935567479037916,1
2667,21,14.059419991447953,23.506312371153708,2
2667,22,1.5710729799010354,17.644865428699642,2
2667,23,6.5383348291284396,-3.724026242516326,2
2667,24,5.2848057432904625,13.218320081282624,2
2667,25,14.685297441320513,3.728944873170072,2
2667,26,1.7409915477289788,14.20157054976351,2
2667,27,10.843861779255038,8.069943346407833,2
2667,28,0.5949521866176732,16.701958476680687,2
2667,29,-12.49028316206471,6.172965554799124,2
2668,0,-2167.928025535077,-0.6004645691992284,0
2668,1,-2123.4860795559052,1.5203729302923532,0
2668,2,-2155.817073035389,-3.230067280382181,0
2668,3,-2126.3997890080855,-23.238927159030364,0
2668,4,-2138.8361781229714,0.03449184612081818,0
2668,5,-2149.747343043983,-6.881553713958097,0
2668,6,-2143.757114478014,21.635317551192497,0
2668,7,-2142.2668880149845,3.3073139623528363,0
2668,8,-2167.037899147345,-18.4234109251463,0
2668,9,-2134.9336143894616,2.8578520025176513,0
2668,10,-2118.6383336746885,10.840918024177109,0
2668,11,-2143.3770414347423,-14.395835854349086,0
2668,12,2149.575232843052,-5.4850152526917935,1
2668,13,2141.017047517346,-8.367463984293822,1
2668,14,2137.9852852969398,-4.978135063131775,1
2668,15,2133.8306422142823,-9.705103081023784,1
2668,16,2121.3852151080814,-10.18148842074993,1
2668,17,2163.894099561792,5.6626658104923,1
2668,18,2126.039561666755,-8.17553182028276,1
2668,19,2122.8366602844717,-13.94869782028653,1
2668,20,2118.2157931518113,-11.839746208412851,1
2668,21,13.85771658713819,23.53018526739397,2
2668,22,1.7042242321001915,17.44650845432195,2
2668,23,6.48369908709902,-3.91979737273855,2
2668,24,5.085157720922386,13.169504632958024,2
2668,25,14.517181745174796,3.7467727670447237,2
2668,26,2.144771741625471,13.87336402992128,2
2668,27,10.813890396704332,8.217527468992714,2
2668,28,0.6079204162970381,16.84266954417583,2
2668,29,-12.171605357194194,6.191070863764428,2
2669,0,-2168.8943800658017,-0.9295682188323547,0
2669,1,-2124.3888030792036,1.3906894121014792,0
2669,2,-2157.1119415961316,-3.012584677541686,0
2669,3,-2126.947861029127,-23.120369676670652,0
2669,4,-2139.7104480845887,-0.15907462167667932,0
2669,5,-2150.4219743438803,-6.918910400287148,0
2669,6,-2144.7223571723966,21.652902594762406,0
2669,7,-2143.1950098613693,3.225457142966106,0
2669,8,-2167.8871240754615,-18.102690780330818,0
2669,9,-2135.5381517767205,3.0393013545944387,0
2669,10,-2119.3417360629437,11.01417750569086,0
2669,11,-2144.064560874146,-14.287550097035258,0
2669,12,2150.263572598737,-5.696365301639314,1
2669,13,2141.8006194476297,-7.9668979906451955,1
2669,14,2138.5145608292655,-4.9289157554261385,1
2669,15,2134.4086605416633,-9.647745395571098,1
2669,16,2122.3288006273892,-10.370885123538912,1
2669,17,2164.3740870856413,5.671194276276004,1
2669,18,2126.7985963061797,-8.454959292447917,1
2669,19,2123.2991445442003,-14.006656938194313,1
2669,20,2118.391649969912,-12.060520067445518,1
2669,21,13.738888796003444,23.55655633215387,2
2669,22,1.3132438199088199,17.432371689673083,2
2669,23,6.240630713427636,-4.077688359391408,2
2669,24,4.9657954658819525,12.906419624885888,2
2669,25,14.249114316138497,3.4712793447056494,2
2669,26,1.8933943304701182,13.794419116741977,2
2669,27,10.847471352841893,8.122224588305313,2
2669,28,0.6521711058837041,16.894448182403377,2
2669,29,-12.132924097081828,6.282582792695583,2
2670,0,-2169.7109310668156,-0.9146455503069902,0
2670,1,-2125.060443208274,1.5747386018159915,0
2670,2,-2158.2238997792006,-2.8751490686181858,0
2670,3,-2127.8353321442573,-23.219033697239617,0
2670,4,-2140.8096277894974,-0.26907249797249755,0
2670,5,-2150.8886550844522,-7.04175238757801,0
2670,6,-2145.65879447703,21.373866059202406,0
2670,7,-2144.128686997831,3.1246345919513696,0
2670,8,-2168.830238601159,-18.334023035388775,0
2670,9,-2136.399521662694,3.0640937915075757,0
2670,10,-2119.8197279710253,10.951118573904685,0
2670,11,-2145.1321215563626,-14.207515436143126,0
2670,12,2151.083326300138,-5.886033507170824,1
2670,13,2142.465317163959,-7.793617595936635,1
2670,14,2139.540236902752,-4.704955366452317,1
2670,15,2135.2537722567067,-9.460287275291483,1
2670,16,2123.118918821961,-10.208577229629384,1
2670,17,2165.1136196217326,5.647702926153972,1
2670,18,2127.5603049084484,-8.135371752155317,1
2670,19,2124.3465197546407,-13.68331059808104,1
2670,20,2119.4499208300126,-11.84885911117957,1
2670,21,13.85406651352202,23.961138823262917,2
2670,22,0.8188216009760999,17.471538739443435,2
2670,23,6.245503741042979,-4.073274285740191,2
2670,24,4.769903551458879,13.078310896392678,2
2670,25,14.383373253440244,3.477999849785939,2
2670,26,1.872269883188815,13.69988462444591,2
2670,27,10.6564479740384,7.930617942983986,2
2670,28,0.7240107478133203,16.802879570962475,2
2670,29,-12.122727501345377,6.291303541152853,2
2671,0,-2170.688454124879,-0.9932431301759403,0
2671,1,-2126.0002168412207,1.461092197705365,0
2671,2,-2159.1984546826634,-2.7791276283904573,0
2671,3,-2128.6695279561336,-23.273892347589815,0
2671,4,-2141.5250346936473,0.14771007823207205,0
2671,5,-2152.135140773003,-7.049018205157442,0
2671,6,-2146.396273417632,21.433297308041244,0
2671,7,-2144.791201775212,3.3367558164490996,0
2671,8,-2169.483989210674,-18.11148682459546,0
2671,9,-2137.2089418096143,3.3120583754515263,0
2671,10,-2120.448927126098,10.999900619510534,0
2671,11,-2145.808303236368,-14.407497093784654,0
2671,12,2152.0750104532026,-6.0446681007315295,1
2671,13,2143.471550122525,-7.90884062619993,1
2671,14,2140.308518335745,-4.814745517018991,1
2671,15,2136.0329247060704,-9.525334726185262,1
2671,16,2124.248728912819,-10.167144457168176,1
2671,17,2166.206160834605,5.768673201647578,1
2671,18,2127.817400190757,-8.29871527909015,1
2671,19,2125.1453236152583,-13.650730586320542,1
2671,20,2120.2014326426647,-11.809708961520586,1
2671,21,13.733819735330561,24.07773940547212,2
2671,22,1.203152669252046,16.981442888737927,2
2671,23,6.039799892974733,-4.071293438498514,2
2671,24,4.984643963058035,13.175888953448597,2
2671,25,14.567806772912416,3.5645091263422732,2
2671,26,1.7534999334270571,13.716429516105034,2
2671,27,10.484667820401185,7.7514171626887824,2
2671,28,0.5979408281253435,16.941029881820565,2
2671,29,-11.827016688994764,6.2511465223232445,2
2672,0,-2171.7627197209963,-0.7050996204627633,0
2672,1,-2126.723103047046,1.4335909361795978,0
2672,2,-2160.1274684699442,-2.786325275812691,0
2672,3,-2129.9794832122952,-23.437773005002157,0
2672,4,-2142.4677996133314,0.351133151302625,0
2672,5,-2152.6952739206586,-7.170955070622797,0
2672,6,-2146.928168464068,21.297762162224583,0
2672,7,-2145.453563844243,3.305103878965947,0
2672,8,-2170.270054070561,-17.55776079060278,0
2672,9,-2137.8397515549073,3.0921034884026093,0
2672,10,-2121.3768459332728,10.652681620953867,0
2672,11,-2146.4451189135566,-14.421772944057174,0
2672,12,2152.9964534763794,-5.959665963912998,1
2672,13,2144.3784044717395,-7.70949596957615,1
2672,14,2141.5001270648713,-4.935158671809524,1
2672,15,2136.70019921911,-9.50666014131346,1
2672,16,2125.1443036868504,-10.163441387948989,1
2672,17,2167.1898464180435,5.875983336105385,1
2672,18,2128.540992534644,-8.64909260118498,1
2672,19,2126.2222650510853,-13.574092003925044,1
2672,20,2121.114681609179,-11.690737316726192,1
2672,21,13.712471560201411,24.29239269646811,2
2672,22,1.3770613698499317,17.22804089504721,2
2672,23,6.084463016586091,-4.151407622712716,2
2672,24,5.240883346009242,12.983479080676577,2
2672,25,14.87002178151887,3.6605382760037113,2
2672,26,1.5757746978242135,13.72871101367127,2
2672,27,10.291554143084158,7.812802089743092,2
2672,28,0.5360257264119689,16.61932804525266,2
2672,29,-11.719080532573441,6.282257159785072,2
2673,0,-2172.589238220407,-0.7150859519536577,0
2673,1,-2127.734001516988,1.4255565992975818,0
2673,2,-2161.1347567441994,-2.7767475760791838,0
2673,3,-2130.829330815488,-23.65170677618821,0
2673,4,-2143.519556002826,0.4497132170500562,0
2673,5,-2153.5088936448005,-7.110503725572043,0
2673,6,-2147.524910078281,21.37937407090205,0
2673,7,-2146.103188851367,3.3438062543286136,0
2673,8,-2170.928682298619,-17.35815592148209,0
2673,9,-2138.5147094165577,2.8575212440269437,0
2673,10,-2122.3156079090704,10.331752678992187,0
2673,11,-2147.373990361551,-14.521323395876061,0
2673,12,2153.7287775534996,-5.877726280101866,1
2673,13,2145.2659532079365,-7.654437914219034,1
2673,14,2142.3841694241805,-4.541882479073362,1
2673,15,2137.8997854743684,-9.904840359534905,1
2673,16,2125.920398573997,-10.121590551650241,1
2673,17,2167.789525759629,6.110223696273776,1
2673,18,2129.077706673841,-8.71931472551424,1
2673,19,2127.004048174955,-13.439793478912414,1
2673,20,2122.079135911278,-11.6822001659292,1
2673,21,13.394026892442316,24.176145992000865,2
2673,22,1.3581842416883603,17.30825557839604,2
2673,23,6.377068387608573,-3.8424595951482643,2
2673,24,5.693736626759616,13.18512442920912,2
2673,25,14.715178107029987,4.057734443335989,2
2673,26,1.3323135397809474,13.868400312359993,2
2673,27,10.311135083252168,8.026067081228321,2
2673,28,0.46226026367118817,16.752089001907937,2
2673,29,-11.888998628964147,5.974950152914467,2
2674,0,-2173.533465845709,-0.9151090504601198,0
2674,1,-2128.65541473106,1.0996598131841684,0
2674,2,-2162.1264384737456,-2.7947605507561146,0
2674,3,-2131.838961781238,-23.701905403226522,0
2674,4,-2144.4610122069366,0.48457288162283396,0
2674,5,-2154.1036409197945,-6.797314948369776,0
2674,6,-2148.3915995870825,21.63996662090255,0
2674,7,-2147.37168475133,3.316914602805884,0
2674,8,-2171.599041408681,-17.47379931857395,0
2674,9,-2138.979818565436,2.805977829286097,0
2674,10,-2123.281473927853,10.190570566284318,0
2674,11,-2148.5855142069554,-14.16405643846911,0
2674,12,2154.2416359675126,-5.650618484227848,1
2674,13,2145.958481290954,-7.835632885918416,1
2674,14,2143.4386869602163,-4.690160021626927,1
2674,15,2138.5874924037703,-10.010324927982174,1
2674,16,2126.8887161005227,-9.852122763153847,1
2674,17,2168.6125832626226,6.364078503633382,1
2674,18,2129.590480252044,-8.487182868999733,1
2674,19,2127.871026361577,-13.365560457503118,1
2674,20,2122.7345036376773,-11.974237830065883,1
2674,21,13.580515870001491,24.346327269753452,2
2674,22,1.101569704164608,17.051676306490783,2
2674,23,6.496739954146913,-3.6214789447627607,2
2674,24,5.669980076570706,13.161467668955579,2
2674,25,14.538898221116467,3.9011083049324276,2
2674,26,1.3727484684727762,13.796494595133748,2
2674,27,10.242689356913566,7.896280314534843,2
2674,28,0.8084218731505199,16.791629596223956,2
2674,29,-12.269447756768873,6.263144518127531,2
2675,0,-2174.0299596626246,-0.7778777967297231,0
2675,1,-2129.462263847045,1.3525177793584868,0
2675,2,-2163.052009073401,-2.7961083550753414,0
2675,3,-2132.6092372654703,-23.64550387055535,0
2675,4,-2145.0551185225722,0.5830308232750563,0
2675,5,-2154.9316966416836,-6.851114488513057,0
2675,6,-2149.061063367231,21.41748312353894,0
2675,7,-2148.1301840314536,3.3973187759308527,0
2675,8,-2172.5890615830544,-17.38399014839886,0
2675,9,-2139.855357376109,2.6576982375840563,0
2675,10,-2123.6604935324413,10.021651918089738,0
