frame,id,x,y,cid
29,13,29.761117680231084,6.101712471768259,1
29,14,-6.845373581302972,-14.208870105833935,2
29,15,-7.7648280366891855,-5.239469105198032,2
29,16,1.156152544831852,-3.733129013852171,2
29,17,-2.8695067027344483,-0.9689234888616118,2
29,18,-13.12308310147688,4.036273861537826,2
29,19,-5.20923857203422,-2.8946742094183513,2
30,0,-19.62593831114675,4.748927623578132,0
30,1,-14.389099076223424,9.27107515723435,0
30,2,-13.22864629492859,11.306814948804817,0
30,3,-17.11336504550357,5.131573499874709,0
30,4,-9.515627442936902,8.031781437667009,0
30,5,-14.213939995708586,1.890155873460536,0
30,6,-18.938758991186006,12.131942500720829,0
30,7,-9.032375608447987,7.223627447831564,0
30,8,29.832961183918307,1.1262794347665586,1
30,9,22.866892986257717,-4.898205955482197,1
30,10,27.671068561154943,-7.730088003667536,1
30,11,21.880763149095742,5.077343964292652,1
30,12,29.414453475756783,5.210938459022499,1
30,13,30.683476229386415,5.838532826512915,1
30,14,-7.200995679216635,-13.093026194003597,2
30,15,-6.450256604049771,-4.757079508738141,2
30,16,1.59123227509238,-4.12114728664146,2
30,17,-1.788857491163922,-1.4387055028645273,2
30,18,-13.651207005342641,3.6125961097725194,2
30,19,-5.080212390433037,-1.5732953739738857,2
31,0,-21.92950848891771,3.398100758117464,0
31,1,-15.713185816831603,8.941474401364793,0
31,2,-14.720691441271429,11.795446111057277,0
31,3,-17.69984574325652,3.540110222720247,0
31,4,-9.314413684191162,7.208754494997816,0
31,5,-14.250958851901549,2.0757939063311124,0
31,6,-19.482728278694307,11.946624905162729,0
31,7,-8.727593741619675,7.214300587170573,0
31,8,30.128125197495187,1.0515979728891907,1
31,9,23.663832738631584,-4.288186763702413,1
31,10,27.339499900926512,-7.95067130385898,1
31,11,22.591320394661768,3.9261365599063858,1
31,12,31.362251850630763,4.258641195758059,1
31,13,31.310171121329404,6.010629101386795,1
31,14,-8.5088995203363,-12.604346418697283,2
31,15,-7.354729771028746,-4.284373046336233,2
31,16,1.0182086962633812,-4.608528792724172,2
31,17,-2.9298255481670017,-2.181984119806638,2
31,18,-15.154024582890607,4.801026927723264,2
31,19,-5.339033398931301,-1.5426733412941587,2
32,0,-22.734207212793205,2.7231888998887794,0
32,1,-16.43679141545219,8.65575226526059,0
32,2,-15.158870522538322,10.606356719040472,0
32,3,-17.374214860174238,3.705823578548231,0
32,4,-9.887306927138727,6.9131885163729825,0
32,5,-14.473820594422271,2.1994857037098567,0
32,6,-19.630401642323974,11.582402138755464,0
32,7,-9.659571807742896,6.120276694358616,0
32,8,30.791503217872357,0.14053999607112244,1
32,9,24.557232626764215,-3.23776295083316,1
32,10,27.186597968913585,-8.178102591322924,1
32,11,22.823259583631884,4.0163789817126,1
32,12,31.80027846574636,4.942801073281915,1
32,13,30.388129066729174,5.005576927386038,1
32,14,-8.64789981644869,-13.257601766618173,2
32,15,-8.120069909378511,-5.437974745694149,2
32,16,1.9417789314833755,-5.520834942534819,2
32,17,-2.1739441530906123,-1.6687745417326965,2
32,18,-15.733471894507234,5.635115771854291,2
32,19,-4.7716171474845055,-0.8971174472137731,2
33,0,-23.374813172802376,4.319209531185649,0
33,1,-16.462699197234734,10.014429755923961,0
33,2,-15.095654733076541,9.69161829618521,0
33,3,-17.41733048168862,5.357663974199003,0
33,4,-11.556550018457347,8.132787383147233,0
33,5,-15.560705736957459,3.098341319678765,0
33,6,-19.680999899220502,11.524312530682339,0
33,7,-9.709535674225108,5.103526326785058,0
33,8,30.998940376611444,-0.6473318566666775,1
33,9,25.60522748302838,-3.97998535189772,1
33,10,29.610733316701097,-8.846347970461508,1
33,11,24.927045461078677,4.233895622392104,1
33,12,32.070906501578726,4.857479640316623,1
33,13,31.669226890289444,5.5322602862201435,1
33,14,-9.14517388243385,-14.147771096598584,2
33,15,-8.226760255602835,-5.046054255151108,2
33,16,3.560450026807473,-7.227967172469948,2
33,17,-1.9149565321506543,-2.8585262476410023,2
33,18,-16.303635311545268,7.075884610832222,2
33,19,-4.101635252749087,-1.1074636065337367,2
34,0,-24.467580374786973,4.9430059107903315,0
34,1,-18.09630218766723,9.119382528510435,0
34,2,-15.367805554065795,9.471857388610092,0
34,3,-17.548735653199554,4.894607912614598,0
34,4,-11.725181525656993,7.204359011489425,0
34,5,-15.994231717152095,3.489212227173414,0
34,6,-20.511921482070214,13.09435534331384,0
34,7,-11.613620820267581,4.421166201712731,0
34,8,32.9116906651278,0.15659890801811172,1
34,9,27.061016942798997,-3.5734200835122985,1
34,10,29.937793766430154,-10.100979427964901,1
34,11,26.540548236142268,3.7507456184141197,1
34,12,32.925275986776775,5.422972705756613,1
34,13,32.934243764541954,5.143545498829789,1
34,14,-10.483780887952667,-14.194227868921864,2
34,15,-7.0587001409097425,-4.80235845559322,2
34,16,1.9181730738176956,-6.8551985570106355,2
34,17,-2.8831529141951058,-1.5715505088949502,2
34,18,-17.321669189186068,6.093666560620216,2
34,19,-4.064399633451431,-1.5229397587842008,2
35,0,-25.00734344742955,6.136057794777176,0
35,1,-18.597067182337288,10.079177249275553,0
35,2,-15.553970288187882,8.019957546893165,0
35,3,-19.143614540446688,3.4642453144771954,0
35,4,-12.178809541182313,8.107365367391237,0
35,5,-17.370537663846516,2.4729061108773944,0
35,6,-20.199227859529152,12.702954423607414,0
35,7,-13.391775567414419,5.402572269679963,0
35,8,34.03832346461842,-0.060796821594353984,1
35,9,27.863841713585643,-3.571795701022312,1
35,10,30.82538822677485,-10.924292337432883,1
35,11,26.27351731264479,4.28343985057275,1
35,12,34.18934290645927,4.61252824692825,1
35,13,34.763458269621786,6.353835748911619,1
35,14,-11.49948689239285,-14.346949607969988,2
35,15,-6.0163141665135225,-4.616511947840834,2
35,16,1.8236083611587888,-7.147852788468338,2
35,17,-2.328859307594212,-0.36533116160525436,2
35,18,-17.696105266196785,6.862331662663219,2
35,19,-2.970662877476756,-1.0980230671005962,2
36,0,-25.117595164607486,6.205589667723786,0
36,1,-18.82210442629392,10.988573170982026,0
36,2,-16.605304225046496,7.672107329282358,0
36,3,-19.469927929440846,2.9782466619247616,0
36,4,-13.876623213384997,7.636409428506316,0
36,5,-18.34446578208571,2.036063813080816,0
36,6,-21.37870410623409,13.373526212081453,0
36,7,-14.451391103425765,4.3414117131989345,0
36,8,35.5289469259486,0.32174696086929666,1
36,9,28.951133440063444,-2.1405529250689868,1
36,10,31.80217938141055,-11.131040971323348,1
36,11,26.30172585227427,6.177092996027473,1
36,12,35.138646244218094,4.3253829311177725,1
36,13,35.233019204267656,6.73775237988319,1
36,14,-11.387081986135268,-15.058716959552717,2
36,15,-5.123914814841789,-4.039029739115186,2
36,16,2.2096152612305495,-7.154946950060669,2
36,17,-1.994362712752023,-0.3582919166881712,2
36,18,-19.02302050018562,7.013344501359275,2
36,19,-3.1135875554931975,-0.730553039536936,2
37,0,-25.154762124019058,5.579696921139906,0
37,1,-19.04862244595666,10.323336955382036,0
37,2,-16.91329802894639,6.2928354651357115,0
37,3,-20.877579993527316,4.128171284689933,0
37,4,-14.92003462502504,7.666053448962547,0
37,5,-18.883414798960096,2.0175373284088383,0
37,6,-22.609486122854637,13.237347391638389,0
37,7,-15.500252796687137,3.87462486321797,0
37,8,37.10836414639562,-0.07125122482930707,1
37,9,30.478373386618465,-2.8339745425235674,1
37,10,31.67440909811638,-12.508024834282688,1
37,11,27.501273092623354,5.523740704249438,1
37,12,36.359331486495805,3.9928964510323404,1
37,13,34.828244795584446,7.597211778457689,1
37,14,-12.220056129113638,-16.383045756204286,2
37,15,-4.811728613428655,-4.098773540781889,2
37,16,2.588030087201803,-7.030069929590624,2
37,17,-2.9928213126899905,-0.9036938562458848,2
37,18,-18.748096213059267,6.4910117171911015,2
37,19,-3.3862072961465937,0.1614998806637259,2
38,0,-25.412333615737055,6.256179674464675,0
38,1,-20.14182878670698,10.712163674496118,0
38,2,-17.511912461278744,7.338404549239334,0
38,3,-21.595652953055744,5.354551236677804,0
38,4,-16.329237916538478,7.527181377011243,0
38,5,-19.295256256295055,1.944804864035866,0
38,6,-24.557655692710338,12.683317338703594,0
38,7,-16.727286253107486,3.103046329040174,0
38,8,37.25268144952278,0.13014943801883444,1
38,9,32.241917932162146,-3.7370246115475,1
38,10,32.20565151374191,-13.066577657143167,1
38,11,26.973765171331486,5.63815772420864,1
38,12,35.76209091041763,2.6163470976471017,1
38,13,36.59739823008347,7.955932668982171,1
38,14,-11.813916958424024,-15.922739052016517,2
38,15,-5.382512663034017,-5.329632866744266,2
38,16,3.5372811958163317,-6.365241707388937,2
38,17,-4.200899418898737,-1.2174682165507056,2
38,18,-18.434886272425373,7.140373896325433,2
38,19,-3.3423587372367147,1.6278157293065334,2
39,0,-26.435218467283928,5.25357562853408,0
39,1,-20.648139597653564,9.815015936799247,0
39,2,-18.162070115586083,7.103375383616951,0
39,3,-22.571856998678037,5.082180004993905,0
39,4,-17.443419105448623,7.4167506648463375,0
39,5,-18.6672366885504,3.0354942652558696,0
39,6,-25.138439880656364,12.331043996750921,0
39,7,-18.167462111132465,2.085264387397408,0
39,8,38.940430811619905,-1.812332597003866,1
39,9,32.61432815729124,-3.461792516349104,1
39,10,33.75015842687591,-13.81036596126765,1
39,11,28.42113846521823,5.906109926405346,1
39,12,34.323640896777604,3.040307185953683,1
39,13,37.36791239226698,8.670214413622551,1
39,14,-11.88355028914914,-17.446937199957212,2
39,15,-5.085276877920003,-5.854669885250595,2
39,16,3.4405558383632706,-4.9345068775805,2
39,17,-4.6738424230120525,-2.145468408722551,2
39,18,-20.22733210180391,7.967993461874272,2
39,19,-3.9118493168347963,1.7250818146159792,2
40,0,-27.544609031083503,4.275061989317184,0
40,1,-20.332028323689865,10.202652402741137,0
40,2,-18.88019735759196,7.059136047386146,0
40,3,-23.014547699340447,4.242658122580092,0
40,4,-18.299375432231024,7.425611430278157,0
40,5,-20.313427565547624,2.666225581678707,0
40,6,-26.10320705916421,12.168324510704078,0
40,7,-19.370041341530857,1.4417947092316274,0
40,8,38.868063646123794,-1.3722017760292484,1
40,9,33.07723545177929,-5.1701816427743434,1
40,10,34.16415668822345,-14.739278651043538,1
40,11,28.290818878191416,5.9090078753772115,1
40,12,35.56738629514802,2.2533907640376936,1
40,13,38.46044325118376,7.4244495154447865,1
40,14,-12.651306788801316,-19.18960973940861,2
40,15,-5.16843353132709,-6.308894016516928,2
40,16,4.233525321229415,-5.461455823261298,2
40,17,-5.786758129834248,-3.4612794862104623,2
40,18,-21.249151992385844,7.476168911393162,2
40,19,-4.731010825730186,1.7609161065105643,2
41,0,-27.371145843844058,6.1900887681157375,0
41,1,-22.00074767241467,9.878288387053615,0
41,2,-19.16501044370516,7.905670246333919,0
41,3,-23.613001373155953,3.9100655884135493,0
41,4,-20.135966597776484,6.317656089932509,0
41,5,-21.02371878156175,3.139342303084296,0
41,6,-26.675463749027358,10.513499534565781,0
41,7,-20.416746454347273,0.18249529430993494,0
41,8,39.24398104928367,-1.5730615427503576,1
41,9,34.249028373150864,-6.019710618099253,1
41,10,35.23183784649326,-16.15149455538483,1
41,11,29.72335441869915,4.961477816457994,1
41,12,35.48323837396235,-0.323220176145703,1
41,13,38.63489099958028,7.287250936313696,1
41,14,-13.319076974967615,-19.443620140385224,2
41,15,-5.096138304455473,-5.973043713033589,2
41,16,4.95936424403458,-4.772704948100017,2
41,17,-5.408747666562769,-4.290145625815741,2
41,18,-19.911640947355707,6.764721500039336,2
41,19,-4.94997512453222,0.9619301330326898,2
42,0,-28.93519492137576,6.108179978927235,0
42,1,-22.50995006211687,9.515160983035416,0
42,2,-19.471101630955605,7.7608355275535,0
42,3,-25.30845306505927,4.388510506693035,0
42,4,-20.977097151823752,5.330897636792588,0
42,5,-21.34875444497496,2.7937295855925015,0
42,6,-27.941657518198994,11.375520003287471,0
42,7,-22.514305361098636,1.1953759177526384,0
42,8,39.881443768734144,-1.2079827660497395,1
42,9,35.384831714727845,-6.351967783258258,1
42,10,35.065059537229125,-18.69078924306829,1
42,11,29.49498967234471,4.742012805552723,1
42,12,35.42532474836427,-0.3951548205910626,1
42,13,38.56035522738651,6.726241740225756,1
42,14,-14.14400920319855,-18.906752083567003,2
42,15,-5.743121908553388,-6.656030304236694,2
42,16,3.6349404340571603,-5.627072584086544,2
42,17,-4.89798320939104,-3.886918243557889,2
42,18,-18.25955642209066,8.394222753532128,2
42,19,-5.187302825817589,0.6485108742607937,2
43,0,-31.02811129321703,5.400542893915918,0
43,1,-23.898735032603984,9.52133121543238,0
43,2,-19.850958653290807,9.220302340794014,0
43,3,-26.62060336888816,4.682998491150517,0
43,4,-21.23331275884631,4.533464656717283,0
43,5,-22.704117395044754,4.158192067490547,0
43,6,-29.150875468686387,11.978881980685241,0
43,7,-22.895223207929014,1.0529961268272283,0
43,8,40.1603198649714,-0.9690301386388974,1
43,9,35.222555935539,-7.095320366896441,1
43,10,35.8606791008976,-17.33623765293673,1
43,11,29.723352586259374,5.155650284686583,1
43,12,36.27091289762746,-0.32662719333381673,1
43,13,40.627548415329585,7.861903201338702,1
43,14,-14.585234644174703,-18.36012309297932,2
43,15,-4.882123662920488,-7.081827598890688,2
43,16,3.7568829402079618,-6.303028106416095,2
43,17,-4.9540222860608365,-3.762582976828033,2
43,18,-17.771429430306064,7.195326562207803,2
43,19,-6.157182702904832,-0.05631752675697477,2
44,0,-30.84926005718557,5.6030132627184095,0
44,1,-23.96658941286602,10.840172198574113,0
44,2,-20.195383716521807,9.47666130447525,0
44,3,-25.943549518023453,3.508078733405889,0
44,4,-22.37609201169349,3.2080447734572743,0
44,5,-23.294281280945825,4.073625088948427,0
44,6,-30.421179003979848,11.328385614288424,0
44,7,-23.930602670703735,0.8179681592447813,0
44,8,41.214575632615286,-1.2554617254795188,1
44,9,36.88984509440233,-7.894207959046685,1
44,10,36.040770006853016,-19.19313628020306,1
44,11,32.189281068934285,4.935256431529128,1
44,12,36.98572143068118,0.43603410021887257,1
44,13,41.402837876100165,6.455910696713093,1
44,14,-14.434993202329268,-19.194566614872038,2
44,15,-4.173884813079939,-7.034514525415756,2
44,16,4.317215178179077,-5.946658149700525,2
44,17,-4.296349344565947,-3.960161856848507,2
44,18,-17.001993468064555,8.057672388407104,2
44,19,-7.175655350966311,-0.36345131434780176,2
45,0,-32.306250871030464,4.583986269435304,0
45,1,-24.357794135901294,10.567864305671028,0
45,2,-20.708081296546727,9.398390338157864,0
45,3,-26.501246068972907,3.9515753941466443,0
45,4,-22.052471331250594,3.6358770086105165,0
45,5,-22.767683265655506,5.078317038181883,0
45,6,-32.13444213472825,11.55966446830035,0
45,7,-24.478488979079717,1.2256587510899588,0
45,8,41.09583225518244,-1.0956656497750055,1
45,9,37.46586842548556,-7.333642367064128,1
45,10,36.934003878261635,-20.484721931713146,1
45,11,33.072435679536774,5.385164226822721,1
45,12,38.08091722754931,0.934579535948699,1
45,13,42.09902012587177,7.210013754412159,1
45,14,-13.364089376493922,-19.040162295975644,2
45,15,-4.017924972542181,-6.590721626506876,2
45,16,5.778789726514596,-6.620340898699977,2
45,17,-4.167250144711385,-3.7148634063144375,2
45,18,-17.02250482305641,6.9853676213538645,2
45,19,-8.529273906081633,0.5335084657847192,2
46,0,-32.20334934628839,5.68719879112689,0
46,1,-27.03752843340422,10.501291567507488,0
46,2,-22.245956174121595,9.012239909995541,0
46,3,-27.564340561458955,4.345487966215251,0
46,4,-22.366995400601333,4.047440409123994,0
46,5,-22.608863218676362,4.482859914311654,0
46,6,-33.39060019460588,11.123327469047137,0
46,7,-24.760303420476976,0.5734862950900647,0
46,8,41.18595302291389,-1.3208824984020442,1
46,9,39.04671192144737,-5.722832760185293,1
46,10,37.350929628064,-20.225905106271675,1
46,11,34.929158922087936,4.252849221278404,1
46,12,36.9600089701982,1.4884015882386388,1
46,13,41.693589968984966,6.9095741501347465,1
46,14,-14.6316068841364,-18.0906883952105,2
46,15,-3.5485671282148976,-5.916502368568558,2
46,16,4.377417178230341,-7.519869818563373,2
46,17,-3.363241500403106,-4.238419559543987,2
46,18,-17.479305639969418,6.316068440715831,2
46,19,-8.431937583516751,0.7386711314775927,2
47,0,-32.666328956198925,5.641473163964345,0
47,1,-26.661004567779838,10.72952867254893,0
47,2,-22.107494162089136,7.64087050412166,0
47,3,-30.18195246150668,4.613643173995773,0
47,4,-22.346918574430806,2.780816814407742,0
47,5,-22.41350218972467,4.225981743155397,0
47,6,-35.22240027002651,11.733053996808975,0
47,7,-25.45783243089654,1.5573169354266887,0
47,8,41.943706212929996,-0.250148813088366,1
47,9,39.23120605000145,-5.637632884256146,1
47,10,38.12374315644553,-20.421893355663435,1
47,11,34.170633384612515,2.9669442265535837,1
47,12,38.20595167314177,2.056687740111876,1
47,13,41.18289830840112,7.353088571823378,1
47,14,-14.274684943693396,-18.286526088452177,2
47,15,-4.48045606133866,-5.316003088055239,2
47,16,5.2675208018920525,-8.289962542274768,2
47,17,-3.8420704245059687,-4.440802248497067,2
47,18,-18.090344096070318,6.918754724022918,2
47,19,-9.747120625842525,1.194844367031478,2
48,0,-34.4453465706826,6.8656758704200165,0
48,1,-26.624834565568314,10.760101746066518,0
48,2,-22.46839126689126,8.920699616207514,0
48,3,-31.041006108937207,3.388462339317013,0
48,4,-22.806251639708776,3.2529126784301146,0
48,5,-22.56365361990588,4.695291211545169,0
48,6,-35.085580576421094,11.196810518192322,0
48,7,-26.30448450429549,0.9023361028049389,0
48,8,43.47134033835976,-0.4614169442014318,1
48,9,39.3358369157593,-5.197662450148729,1
48,10,39.213073410255305,-21.07085563593429,1
48,11,35.94583440683417,1.9548393688356394,1
48,12,38.453341689069724,2.3516989934145967,1
48,13,41.950406612971534,7.743126887250135,1
48,14,-16.51881062847322,-16.81157724835487,2
48,15,-6.019241731949325,-6.601866101996289,2
48,16,5.803493715640832,-8.32756118528826,2
48,17,-4.146345454774196,-4.565029028978804,2
48,18,-17.568588374843692,7.884045051052658,2
48,19,-10.40462103883906,-0.44397253593025865,2
49,0,-34.79701235229802,7.925070204912666,0
49,1,-28.29784035604095,10.406652284390319,0
49,2,-23.7650781294298,10.039535170627376,0
49,3,-31.78888329017837,1.8050708599880232,0
49,4,-23.87274352137817,3.8833057172241294,0
49,5,-24.3237164651655,4.5045600116945685,0
49,6,-34.26924547456163,11.145792798129177,0
49,7,-28.12376528336638,0.4320486923489514,0
49,8,43.5178292989478,-1.2311420120564536,1
49,9,39.74769518326312,-5.519404252916924,1
49,10,39.25234320299401,-20.839703458824744,1
49,11,38.845094860715285,3.934251950794154,1
49,12,38.33109796074827,2.1608165736946034,1
49,13,41.591180508197,7.876969837190866,1
49,14,-17.84313886396173,-17.213055925096167,2
49,15,-6.447933669354973,-6.405863384035226,2
49,16,6.470533338540929,-9.156016791775452,2
49,17,-2.9614812783452136,-4.1018137065602245,2
49,18,-17.91233457380307,8.028613310175206,2
