frame,id,x,y,cid
1088,27,879.5782864802712,4.964225255505292,1
1088,28,870.1848759169159,16.363390263629434,1
1088,29,858.7566665566393,17.405217550556987,1
1088,30,911.5284783735857,-3.964308821390255,1
1088,31,876.9690185847032,-43.912125567319016,1
1088,32,847.9393838522608,-10.871961923968586,1
1088,33,905.6826185342767,-21.996174713515135,1
1088,34,855.3675010773637,-57.60548230564769,1
1088,35,-15.82326793352239,-24.709764835893576,2
1088,36,-2.7431261622305394,31.94957962276294,2
1088,37,-3.9399802880538375,22.39899799812206,2
1088,38,9.591908483583147,-6.748713491660477,2
1088,39,24.82123543296523,-10.750664643072986,2
1088,40,22.787913465245435,-28.963782439187824,2
1088,41,7.307507356576998,-18.26169229893126,2
1088,42,7.2930125417981575,33.30599141535604,2
1088,43,24.660363084195666,48.99036733662543,2
1088,44,1.5929698271590722,-34.88933204571515,2
1088,45,20.653852168089166,13.218997166099172,2
1088,46,16.4278193959772,-4.2921365859198515,2
1088,47,29.353608708040433,53.79043692222353,2
1088,48,28.045316351465637,29.612328587500745,2
1088,49,-12.916478883913276,-18.6367178705228,2
1089,0,-877.4264063904797,4.5059590311780156,0
1089,1,-904.1990470790763,-64.6180334515886,0
1089,2,-821.6660524001493,-55.99228392817209,0
1089,3,-856.658514100997,-25.32047483688724,0
1089,4,-894.269359853113,-2.5847420621125905,0
1089,5,-848.9209890855087,47.39413747297801,0
1089,6,-886.3644826639064,-8.963157379352811,0
1089,7,-869.1138455802484,37.299127616181444,0
1089,8,-923.1935383124618,-21.04630123758396,0
1089,9,-866.7260268023093,-11.360309140700398,0
1089,10,-853.3125246915879,-36.27689788627844,0
1089,11,-894.9460742314646,-33.73503063999826,0
1089,12,-861.5180772510847,-23.41357736402928,0
1089,13,-892.2720821414251,27.10303262209627,0
1089,14,-901.9179032776003,0.02107941586249027,0
1089,15,-895.7575252339462,31.62184790410206,0
1089,16,-890.6843614563388,-25.332428326234,0
1089,17,-877.5138063539895,26.648617045120332,0
1089,18,-807.7905647164641,3.6967313157040462,0
1089,19,-867.4280296153445,-18.101153052294215,0
1089,20,886.5810045388345,30.742402896509194,1
1089,21,876.5468026367794,-5.548309953940649,1
1089,22,900.498688058655,35.833867939394196,1
1089,23,886.1489857689277,-21.49846747115731,1
1089,24,901.0578637206963,-16.93205049013214,1
1089,25,873.0969501830663,-2.7849140209998944,1
1089,26,927.9663009376388,34.22322438633931,1
1089,27,879.3009390665574,6.45208513266399,1
1089,28,870.5764828262463,15.166127194704266,1
1089,29,858.4508000084971,17.4009600130358,1
1089,30,912.8541473042565,-5.567966646779997,1
1089,31,877.4959138537162,-42.70321387607278,1
1089,32,848.5643165114037,-10.191741997195649,1
1089,33,906.110113606829,-20.480815756335677,1
1089,34,856.1799180647014,-58.28304179232366,1
1089,35,-16.04643920895399,-23.50510495573078,2
1089,36,-3.517614990054821,32.72236666240346,2
1089,37,-3.165573160295612,22.24259347158857,2
1089,38,9.588538431957023,-6.052173205276149,2
1089,39,26.82343652738447,-10.072089029408165,2
1089,40,23.330578109896642,-29.934705453824524,2
1089,41,7.2249582443330285,-18.545794026261145,2
1089,42,7.053678183203358,33.61682371690252,2
1089,43,23.719531423029792,49.94389142837745,2
1089,44,1.1024771973540237,-36.58803628536828,2
1089,45,19.84543185489141,12.838662587724473,2
1089,46,16.944474647608338,-5.670599381353683,2
1089,47,30.507837873980233,54.452771635353486,2
1089,48,28.8550537496189,30.39066408315344,2
1089,49,-12.002858891961182,-18.55758169135177,2
1090,0,-878.9640090808316,4.679966051727176,0
1090,1,-904.1710632493755,-64.55416895225214,0
1090,2,-822.324886775268,-53.85826264802815,0
1090,3,-858.8054141635843,-25.63845345203511,0
1090,4,-893.3014703541127,-2.1939447640115755,0
1090,5,-849.9604841145056,48.1012239434213,0
1090,6,-885.804262315096,-9.998286951474597,0
1090,7,-870.1832147466292,36.61309755151879,0
1090,8,-921.7399596550696,-19.98792701279379,0
1090,9,-866.9410031099945,-10.523126758457494,0
1090,10,-855.2933367095172,-36.6028925829356,0
1090,11,-895.566226434951,-32.95885068375613,0
1090,12,-861.144478163493,-24.398327225555242,0
1090,13,-894.024352942843,26.83247374258817,0
1090,14,-901.8408158199248,-0.5998343411558061,0
1090,15,-895.8364015832275,32.78415367968608,0
1090,16,-891.1219587628086,-24.821551568043375,0
1090,17,-878.085463030406,27.32929630530816,0
1090,18,-808.5838847082783,2.7855135990896827,0
1090,19,-868.5732860599545,-17.03755517687445,0
1090,20,886.5687720505705,32.013274808903205,1
1090,21,876.7661618606094,-6.901248902596753,1
1090,22,901.0062707815686,35.65352547156506,1
1090,23,885.4529216351043,-20.756584666379315,1
1090,24,903.5705476142628,-17.673480134445004,1
1090,25,871.5950916866914,-4.302700777203162,1
1090,26,928.1237571476731,34.01510970541846,1
1090,27,880.0230590791997,8.02297445322381,1
1090,28,870.8140485973598,15.16471203108901,1
1090,29,859.3191141595336,18.265029796092872,1
1090,30,913.6609360795858,-5.344851390252726,1
1090,31,879.6114372764002,-41.50284155401196,1
1090,32,850.6012307211755,-10.217707213651174,1
1090,33,905.9717696226647,-21.974670225934787,1
1090,34,857.2309979543182,-57.86297535951286,1
1090,35,-15.068152685808286,-23.033161309978126,2
1090,36,-3.71967264762126,32.795178976227085,2
1090,37,-2.8565323661685658,22.40622230254108,2
1090,38,8.635535362123209,-4.86435909302557,2
1090,39,27.948793961458065,-10.214549402196894,2
1090,40,22.70505611001936,-29.275167608905562,2
1090,41,7.844695788805353,-18.95767652819859,2
1090,42,8.577733185736445,33.23513941614919,2
1090,43,23.917195427662538,50.022682510469075,2
1090,44,2.530768699307841,-36.29547930045467,2
1090,45,19.208265096763544,12.811332499061544,2
1090,46,18.453546844169708,-5.469670021196679,2
1090,47,30.090455034017307,54.691918184569595,2
1090,48,29.151521278234554,31.317604067932397,2
1090,49,-11.473564049964489,-17.028753809298014,2
1091,0,-880.4636998248266,5.6638787857425745,0
1091,1,-904.2675843607265,-65.03838754726465,0
1091,2,-822.4797600942828,-54.8421558083028,0
1091,3,-859.6349532680215,-27.160938252852787,0
1091,4,-894.0660638214754,-2.5841091719205664,0
1091,5,-852.0861995138821,48.03078989063515,0
1091,6,-887.1255474350729,-9.633445308027156,0
1091,7,-870.8905597202644,37.372819107194495,0
1091,8,-922.6359121454234,-20.343682846645624,0
1091,9,-868.4303524518702,-11.020141621030426,0
1091,10,-856.2734992486506,-37.107254070409134,0
1091,11,-895.3059080056324,-33.08135353937071,0
1091,12,-862.7110644020729,-24.47307808116496,0
1091,13,-896.4613795686308,26.152347791034014,0
1091,14,-902.5097198538919,-0.46373024530691254,0
1091,15,-897.4755431045003,32.03993438513295,0
1091,16,-890.3841924429692,-24.67427757201775,0
1091,17,-878.5825828865035,27.126277224357427,0
1091,18,-809.4758478474205,2.3190708458167735,0
1091,19,-869.1839164666394,-16.474004290748248,0
1091,20,887.1735832117963,32.3200579544744,1
1091,21,878.1557449248648,-7.997507908024578,1
1091,22,901.0651174221316,36.23029790784446,1
1091,23,887.6604416239211,-20.5186609643671,1
1091,24,904.8084642499621,-18.626507618377115,1
1091,25,871.0693759122995,-5.320704408563135,1
1091,26,928.7744100472677,33.331369930681156,1
1091,27,880.401648090789,8.273820169073407,1
1091,28,870.8895530101769,15.340452201976591,1
1091,29,859.9731718355262,19.22897546066814,1
1091,30,914.1149780496096,-6.413548319789921,1
1091,31,879.9565957509719,-41.99019371294696,1
1091,32,852.0655919088498,-10.26541490561934,1
1091,33,907.0040035296655,-21.370330208638947,1
1091,34,856.739768265621,-56.91938317366842,1
1091,35,-14.833130601247706,-24.208262064765854,2
1091,36,-4.529286830600294,34.67217181521706,2
1091,37,-2.5743473884112067,24.14723006140214,2
1091,38,8.153410268275254,-5.105442464231913,2
1091,39,27.87706618787167,-11.10890962455141,2
1091,40,23.16957522938624,-28.74570448579045,2
1091,41,8.386663024339768,-18.844358954594828,2
1091,42,9.471181380675867,33.670321488797754,2
1091,43,23.41761022229305,50.60268958792946,2
1091,44,1.595628762134432,-35.831041268244476,2
1091,45,19.805309937913353,13.596415673557003,2
1091,46,18.63609190915104,-5.638381366369639,2
1091,47,29.884891006613707,54.052558402261035,2
1091,48,29.365939732894,31.853932902344642,2
1091,49,-11.638063745695247,-16.221556832301168,2
1092,0,-879.9167966956255,6.13161304460399,0
1092,1,-904.8626321859479,-63.53509964089303,0
1092,2,-823.8455704179822,-54.40041612285089,0
1092,3,-858.5995886815642,-28.263208926566513,0
1092,4,-894.8568924459096,-2.654704818901621,0
1092,5,-852.5361279918752,48.824670224143325,0
1092,6,-887.6892645267079,-9.401898823520874,0
1092,7,-871.9894637339651,37.37265723759364,0
1092,8,-923.4671212396464,-20.2758960113939,0
1092,9,-868.9970374949207,-11.322550395657593,0
1092,10,-857.4300375711958,-37.917361076736995,0
1092,11,-897.7158464588531,-32.56732449767742,0
1092,12,-863.7910213571062,-24.103884877036567,0
1092,13,-897.7585336802598,26.99432168990777,0
1092,14,-902.598160322342,-0.6397091038489588,0
1092,15,-898.7631582852108,32.07502873512637,0
1092,16,-890.691726344387,-24.729715509419716,0
1092,17,-877.5767994143363,27.51897900443731,0
1092,18,-811.4530307051216,2.794444085415312,0
1092,19,-869.7718899821972,-16.366724897487597,0
1092,20,887.2646824724324,32.2279515653033,1
1092,21,880.6764430888743,-7.243813964506708,1
1092,22,902.490698369971,36.869034644220356,1
1092,23,889.254981084575,-19.572434340260525,1
1092,24,906.0064126692075,-17.259321994638466,1
1092,25,871.3164512247428,-4.392584950215616,1
1092,26,929.6131286667812,33.09101931863505,1
1092,27,879.9577016959009,7.268804932957253,1
1092,28,871.951595763391,15.519763920890647,1
1092,29,858.8463974236247,20.566658061866807,1
1092,30,914.107442523749,-5.77729690542544,1
1092,31,882.5610174232557,-41.85001928302041,1
1092,32,851.9428474525885,-9.93182699626497,1
1092,33,908.219299601326,-22.050848679195653,1
1092,34,856.4467380895603,-56.88177254910806,1
1092,35,-16.27372524331485,-23.97910447250822,2
1092,36,-3.555190420707045,33.413623522707255,2
1092,37,-3.7689128523161464,23.98162477054413,2
1092,38,7.441935966698744,-5.533487041324713,2
1092,39,26.429533124250746,-10.188452650681386,2
1092,40,23.445038256898236,-28.366216664598248,2
1092,41,8.169880950359936,-19.051327045469193,2
1092,42,8.94725940370046,32.97608467521498,2
1092,43,23.63847940464966,51.77654893995769,2
1092,44,1.7414559264988696,-35.21904784229004,2
1092,45,18.92315400072743,13.266761064746698,2
1092,46,18.15155917083,-5.540755640053552,2
1092,47,30.281942379520327,53.75551296625123,2
1092,48,28.741161358554375,33.172494512524544,2
1092,49,-11.303619447472263,-17.02862704710141,2
1093,0,-880.7616962752609,5.313441068795034,0
1093,1,-904.9218006474865,-63.37207620687918,0
1093,2,-824.3517834841149,-54.329190335615436,0
1093,3,-860.1193084223257,-27.79932860179182,0
1093,4,-894.8338755198503,-2.2003376685009757,0
1093,5,-852.7191565891911,48.18489896371049,0
1093,6,-889.6241593607122,-8.581802627150854,0
1093,7,-874.6427201089623,37.9180569891386,0
1093,8,-925.351332036811,-19.767572804011657,0
1093,9,-870.7467023477857,-10.983278014840383,0
1093,10,-857.2965665574862,-39.804965452914104,0
1093,11,-899.2751860217157,-30.40473697544099,0
1093,12,-864.4013321728173,-24.44383060951606,0
1093,13,-897.9969514834007,26.494042055197287,0
1093,14,-904.0171725505261,-0.8284147514928275,0
1093,15,-898.0137357656574,30.322108652207632,0
1093,16,-891.5465691399788,-24.309078559530487,0
1093,17,-879.6049625060487,27.156205388904052,0
1093,18,-811.9200948477884,3.221738058862562,0
1093,19,-871.0241161186166,-15.969008559508516,0
1093,20,887.3622806216501,33.44349167526335,1
1093,21,882.264136306935,-7.456572837872105,1
1093,22,903.6335433223151,36.299933963096166,1
1093,23,889.9851280914903,-19.10130944717937,1
1093,24,905.9127783447287,-17.7272865697239,1
1093,25,871.6726158005812,-3.594364561154994,1
1093,26,930.7724412537598,32.46742803167831,1
1093,27,881.8082177221012,7.717385027422205,1
1093,28,872.5285540677605,15.573316646579139,1
1093,29,858.4484545576734,19.705927002776026,1
1093,30,915.2843546123305,-5.876053061780886,1
1093,31,883.725812816484,-41.9568069426268,1
1093,32,853.2075014763192,-10.049493509368629,1
1093,33,908.534198321799,-22.783434432802068,1
1093,34,856.2385069093142,-56.22002561777129,1
1093,35,-17.042841402934545,-23.289370890950575,2
1093,36,-2.6983623861830788,33.31750980213303,2
1093,37,-3.1993757628305253,23.893860004642548,2
1093,38,7.068668638380062,-5.727880901677335,2
1093,39,24.9634661773315,-9.275331173221684,2
1093,40,24.329617901415926,-27.720722708825775,2
1093,41,9.720387777224818,-17.305485105624793,2
1093,42,7.917365693633794,33.30587705252477,2
1093,43,24.20844992933191,52.137102163557074,2
1093,44,2.397659559750049,-35.07917202160254,2
1093,45,18.303670708417524,13.766423579184877,2
1093,46,17.85660145051502,-5.218430925031413,2
1093,47,29.396744309466115,53.704696890092706,2
1093,48,29.11528978557998,33.89941513586821,2
1093,49,-10.844202471147527,-17.680195227316187,2
1094,0,-881.9142264121383,5.69800834222186,0
1094,1,-907.3997581547299,-62.967681488645795,0
1094,2,-824.7638891139665,-53.98431597330953,0
1094,3,-860.1878937061958,-28.630998015812867,0
1094,4,-896.7643189296078,-2.812636530969106,0
1094,5,-853.6701739057803,48.374458990509304,0
1094,6,-890.6215784019122,-7.7495637821632,0
1094,7,-876.4212531927302,37.01252914584107,0
1094,8,-925.3049537913332,-19.354239136809415,0
1094,9,-871.1784863986192,-10.946004826785082,0
1094,10,-858.2712559335687,-41.49767011056567,0
1094,11,-900.106454447138,-31.12255676360056,0
1094,12,-864.5018683168214,-23.804700282826012,0
1094,13,-898.8191295296318,27.40245920698405,0
1094,14,-904.8080753401923,-1.1282810278653466,0
1094,15,-897.1222986962053,30.37374260608187,0
1094,16,-891.5435240242654,-25.081521285115862,0
1094,17,-881.7330223815609,27.225209659779694,0
1094,18,-812.7422789273173,2.919753140323996,0
1094,19,-870.6871663195062,-15.966461628146295,0
1094,20,887.8419006572865,32.99842061444321,1
1094,21,881.7225669981268,-6.504865395099041,1
1094,22,904.7839202779447,36.3355278158413,1
1094,23,890.2090605015103,-18.565593810600443,1
1094,24,906.8379433558788,-17.599711552781255,1
1094,25,872.5134977601551,-3.4653833636770304,1
1094,26,931.0376573737183,33.07390336359331,1
1094,27,881.2331542460345,8.709605056929156,1
1094,28,874.5887241602952,16.057772188239053,1
1094,29,858.3420244891759,19.68333415208073,1
1094,30,917.4556419031667,-4.653377754943912,1
1094,31,885.032224220649,-41.32288218409272,1
1094,32,852.2947955311913,-9.472887783463179,1
1094,33,909.9647865992774,-22.410478329862578,1
1094,34,857.5755601494388,-56.47538291417908,1
1094,35,-16.95427992494834,-23.82496956701526,2
1094,36,-2.4976788733108064,34.26954241568591,2
1094,37,-2.2532968142182086,24.48584596683893,2
1094,38,6.993461873279788,-4.748358202220841,2
1094,39,26.364617553055428,-8.014489675140249,2
1094,40,24.246190797926538,-25.844736286022037,2
1094,41,10.243737801435877,-16.093930626002013,2
1094,42,8.174416670920705,33.28389631041084,2
1094,43,23.814082607030805,53.33220854402436,2
1094,44,2.7414582236341962,-34.67264299609798,2
1094,45,17.774152497710425,12.914881481483494,2
1094,46,18.119068406392312,-5.053006823984125,2
1094,47,28.857676614872883,54.142984892964044,2
1094,48,29.199742426970733,34.8601962513968,2
1094,49,-9.764243599984487,-17.636496155051734,2
1095,0,-881.7060021318898,5.968776368280251,0
1095,1,-908.9716627013885,-63.07755223828112,0
1095,2,-825.3040000536106,-52.23363970845506,0
1095,3,-860.9735414995988,-28.39203761089241,0
1095,4,-897.7546667166807,-4.097194092267969,0
1095,5,-855.0641359481646,48.47380184080801,0
1095,6,-891.8253195549612,-7.963570801124637,0
1095,7,-877.8941428140548,37.14824068349484,0
1095,8,-926.7029860137566,-17.741633004061672,0
1095,9,-873.2145685758979,-10.728392370119924,0
1095,10,-856.6861786114692,-42.29371179707789,0
1095,11,-901.4990397143647,-30.887006145439507,0
1095,12,-864.7950606554261,-24.726398766237004,0
1095,13,-900.2353832430689,26.862094794962037,0
1095,14,-904.9428411055331,-0.014062878972855408,0
1095,15,-899.7125267849291,30.83249677776446,0
1095,16,-892.6804520507909,-25.513787099319686,0
1095,17,-883.7365500077877,26.908506787686918,0
1095,18,-812.8132480823585,2.763952065303216,0
1095,19,-871.2151567586923,-17.543862196790528,0
1095,20,889.0356475034943,33.99910304353053,1
1095,21,882.9719858461592,-6.8214491347782165,1
1095,22,906.6256674479079,35.8399242565994,1
1095,23,890.7125090907881,-18.764430837803936,1
1095,24,907.3801644356893,-17.530264748989687,1
1095,25,873.0761255602478,-3.5578329438838945,1
1095,26,932.9068457846221,33.70703698630156,1
1095,27,881.7965405101083,9.608096055868486,1
1095,28,876.7459683802114,15.202788237871527,1
1095,29,860.4715136861479,20.49543329583355,1
1095,30,917.9632899897692,-4.2112932104232215,1
1095,31,886.9083576087974,-41.86257122462276,1
1095,32,852.764628219812,-9.917807284073298,1
1095,33,909.5436180252524,-24.04332885529061,1
1095,34,858.2280968065588,-55.79096464485746,1
1095,35,-17.479771992830628,-23.67583322617396,2
1095,36,-2.9611837145396955,35.46013642958522,2
1095,37,-2.9171829177978905,25.106622400578004,2
1095,38,6.947236260677772,-5.103287314823014,2
1095,39,25.597171006869512,-8.58140092869371,2
1095,40,23.801849515918146,-25.826011207121848,2
1095,41,10.02422307800251,-15.629712944568798,2
1095,42,9.08670775213162,33.275018003021785,2
1095,43,23.31118689776768,51.85802908460195,2
1095,44,2.407767879000822,-34.634633634245475,2
1095,45,17.8705881662832,11.125627741709435,2
1095,46,18.447175005027344,-5.808268946420668,2
1095,47,28.535140139168742,52.702854646066164,2
1095,48,29.082374293110714,34.79508872794874,2
1095,49,-10.194184760663221,-19.17657258646819,2
1096,0,-882.5531897601659,6.2893717897111605,0
1096,1,-910.231218089562,-63.04691962807564,0
1096,2,-826.0668806797776,-51.51731767435259,0
1096,3,-862.7651317343983,-28.930444180355416,0
1096,4,-899.7028350679547,-4.034185349970535,0
1096,5,-855.1706349192874,48.6220779988311,0
1096,6,-892.4904912687447,-7.881653971596891,0
1096,7,-879.925248781777,37.05552239787878,0
1096,8,-926.1952073047978,-18.62192405324772,0
1096,9,-874.2674805879261,-10.537044567671003,0
1096,10,-858.6055202945576,-42.18505778973364,0
1096,11,-902.8334091648919,-29.763298914508493,0
1096,12,-866.3247835568374,-24.837242435133984,0
1096,13,-900.576521188115,26.591543490943778,0
1096,14,-907.7782684888543,0.40853264126810623,0
1096,15,-900.102336737483,31.214821906396324,0
1096,16,-894.3599176477776,-25.83297922275839,0
1096,17,-883.6537036534586,27.189127397300975,0
1096,18,-812.7277754124266,2.2837280760777663,0
1096,19,-871.8715354871009,-17.70352180551545,0
1096,20,889.132022403246,34.70366660657913,1
1096,21,884.8907581844404,-7.419974636378093,1
1096,22,908.0456794512328,35.72685651653859,1
1096,23,891.3552194768974,-18.425245575411086,1
1096,24,908.3601174202729,-17.69407843906354,1
1096,25,873.6132385738171,-2.878892115226528,1
1096,26,933.895475682466,33.8380814048868,1
1096,27,883.6902544128998,10.574807382492978,1
1096,28,877.9425983426155,15.006156147116515,1
1096,29,862.4834774321534,20.83923719197952,1
1096,30,919.6614607042532,-4.257062312599539,1
1096,31,887.1926488443338,-42.99182959253279,1
1096,32,853.8026857416644,-10.394812602861435,1
1096,33,909.0350160873572,-24.870007289835087,1
1096,34,857.6717550987319,-54.95302840836453,1
1096,35,-16.832162784831322,-24.40797072052777,2
1096,36,-3.4231505488888225,34.93435426845994,2
1096,37,-1.8442700576916151,25.775720452906704,2
1096,38,7.019111955856447,-6.016674609697395,2
1096,39,24.91339614786712,-7.722962988755607,2
1096,40,24.16813819942362,-22.963244474634394,2
1096,41,9.395721532622543,-15.423188175988573,2
1096,42,9.642178956768396,32.606012910931575,2
1096,43,23.019125023337487,53.46327868419735,2
1096,44,3.223299896275186,-34.31982772666872,2
1096,45,18.82176403280192,10.52620625164178,2
1096,46,18.72991058355883,-5.370625957150902,2
1096,47,28.510533044498644,52.96808699793295,2
1096,48,28.357697725579023,35.0658628732472,2
1096,49,-9.740069096170632,-19.52129361110379,2
1097,0,-883.2398118007683,6.458864015672604,0
1097,1,-912.0815092580375,-61.9838264058196,0
1097,2,-827.4380295580382,-51.489687124037985,0
1097,3,-862.8206118195135,-27.682670004781258,0
1097,4,-899.2143292610393,-4.955499319469189,0
1097,5,-856.2399536643859,49.187748147106845,0
1097,6,-893.3765963695604,-7.999906264490107,0
1097,7,-881.2107893384396,37.849446499933286,0
1097,8,-927.2790707161905,-19.005228059173255,0
1097,9,-876.7988453030492,-9.658283976801517,0
1097,10,-860.3210241756569,-43.49194983537839,0
1097,11,-904.2780394500531,-28.587319400119984,0
1097,12,-867.7752837807421,-26.59545431322785,0
1097,13,-902.8133861604061,27.12366941477747,0
1097,14,-907.5455172673551,-0.264013103736184,0
1097,15,-900.1175360458951,32.65505040674724,0
1097,16,-895.1606381233792,-26.352874745587556,0
1097,17,-884.0479071511421,27.174892336185344,0
1097,18,-814.6372782999805,3.058423844896315,0
1097,19,-873.3558723024044,-18.02087352760283,0
1097,20,889.4956875069236,36.40762794896596,1
1097,21,885.5364631426936,-8.406299949168908,1
1097,22,910.0354501165832,35.176912284106855,1
1097,23,893.6355127454812,-18.041486612850616,1
1097,24,909.7000363227593,-16.64353480950012,1
1097,25,874.0150301958189,-2.4894218111566033,1
1097,26,935.5405277853149,34.506137184564004,1
1097,27,884.4962571813122,10.341787753479457,1
1097,28,878.5486875404133,15.370312319629464,1
1097,29,864.1446862625384,21.120098935227222,1
1097,30,920.4283457312081,-2.3603385801237478,1
1097,31,888.7093601589324,-43.34876333650207,1
1097,32,852.9650617357412,-9.877377908998806,1
1097,33,909.7448391828736,-24.34453343450739,1
1097,34,857.8150521006542,-54.617804530345985,1
1097,35,-15.98352423882871,-25.149638127339177,2
1097,36,-4.395794599826208,35.549219762277936,2
1097,37,-1.8607328164452814,25.9019783321873,2
1097,38,6.904208153602138,-6.0964171493100565,2
1097,39,25.66264562996269,-7.268079095649004,2
1097,40,23.437074203689633,-22.99241813846997,2
1097,41,9.457961822753488,-15.742256252160008,2
1097,42,11.42089419553357,32.7153903794961,2
1097,43,23.476102026111977,50.99619142826193,2
1097,44,3.786520906783828,-35.0473652424462,2
1097,45,19.991170275893346,10.19068190293424,2
1097,46,18.125620096570913,-6.083944052103552,2
1097,47,28.42170741848996,52.82954885543254,2
1097,48,28.393419542580414,35.65081859856171,2
1097,49,-11.164821398116203,-19.6872648964093,2
1098,0,-883.710955639928,6.475099917134678,0
1098,1,-913.641779014223,-61.53269181328498,0
1098,2,-827.8021916071218,-52.21753522953787,0
1098,3,-864.6831242405743,-26.996673510778468,0
1098,4,-900.6648684195641,-4.893260906984479,0
1098,5,-857.628933764187,49.69934826949784,0
1098,6,-894.3667288354562,-8.633620874811871,0
1098,7,-882.7118907959112,37.447568268200435,0
1098,8,-928.9046402878224,-18.379211972349026,0
1098,9,-877.0826405880133,-9.439342691615305,0
1098,10,-861.5756240270315,-42.4324907852569,0
1098,11,-904.0857921386732,-29.37757301040558,0
1098,12,-868.366297142235,-26.241748806950863,0
1098,13,-902.9365465354828,26.72861752060347,0
1098,14,-909.1474960075782,-2.008372648792891,0
1098,15,-902.7906621326404,31.430488184205704,0
1098,16,-893.7176137369805,-26.174572010617926,0
1098,17,-885.8356366613633,26.440195678679217,0
1098,18,-814.8328846005783,3.2420787499368813,0
1098,19,-875.1992090171741,-18.018511775225186,0
1098,20,889.4213131054576,36.19964907620276,1
1098,21,886.5722317182463,-8.841285170043584,1
1098,22,910.6087353229254,35.57114330489774,1
1098,23,894.0638897212009,-18.637616951107734,1
1098,24,911.0385339203307,-16.074081765902097,1
1098,25,875.6187501081902,-3.542785810841292,1
1098,26,935.510018441067,34.16291909789808,1
1098,27,886.6236072365879,11.296529656365612,1
1098,28,877.3024638344317,14.857935000304769,1
1098,29,864.9845975670253,20.632838535886503,1
1098,30,921.7319047024886,-3.4999196511557784,1
1098,31,889.4684587309296,-43.840679996325264,1
1098,32,854.7512425710145,-9.746459956631998,1
1098,33,910.8564183787452,-22.558040364489383,1
1098,34,857.8229604708522,-53.651508366771324,1
1098,35,-16.400062594630747,-25.50731471261375,2
1098,36,-3.4096572654678607,35.57238411949352,2
1098,37,-1.5596200173912045,26.83579055843649,2
1098,38,6.354267027927051,-5.28438391175356,2
1098,39,25.972484088538327,-6.412321630955295,2
1098,40,23.748470420790145,-22.92627087860864,2
1098,41,9.83352917480528,-15.486419413509719,2
1098,42,12.183338014689017,32.713568684230424,2
1098,43,23.797316935405018,50.38285129065471,2
1098,44,2.7850488830426303,-34.22736258896831,2
1098,45,20.585779613047933,11.844001243194635,2
1098,46,17.585788544081126,-5.868958415777177,2
1098,47,28.534942317586097,52.63646639303703,2
1098,48,27.121418216299563,35.17407085759196,2
1098,49,-12.442636688057052,-19.766939334044594,2
1099,0,-883.3883530486273,6.897649766259439,0
1099,1,-913.2155855292433,-62.41049908183252,0
1099,2,-828.6696328439169,-51.78389741671113,0
1099,3,-866.1047654822593,-27.001978107346066,0
1099,4,-901.6735582980988,-3.9344669799916887,0
1099,5,-859.183585904249,50.58734445694779,0
1099,6,-895.3131949216917,-8.773750850084781,0
1099,7,-882.4506453051405,37.29547060768369,0
1099,8,-930.7207902720263,-17.630306965042955,0
1099,9,-877.1357036573975,-9.71885029850623,0
1099,10,-862.168137409663,-42.514586980720814,0
1099,11,-904.6355538260347,-28.883377813488043,0
1099,12,-868.9699349806631,-25.8804492281699,0
1099,13,-903.8467189726146,27.60041241039098,0
1099,14,-909.7525433903196,-2.4075400065834796,0
1099,15,-902.8843178501852,31.406956286752653,0
1099,16,-894.9719895292351,-27.94606209287663,0
1099,17,-887.0191736976617,25.90708881575941,0
1099,18,-817.2718684580302,3.5586656110650465,0
1099,19,-876.0215718347234,-18.653841604881247,0
1099,20,890.1213523516875,36.54991944460084,1
1099,21,887.870647933896,-7.643971465261531,1
1099,22,911.5389650176986,35.819409558054474,1
1099,23,896.0167898585727,-20.444633438819526,1
1099,24,912.0936454860893,-15.098213965815097,1
1099,25,876.787051513402,-5.621632372187479,1
1099,26,936.7763491229392,34.591966373822885,1
1099,27,887.3474179996736,12.541757473923328,1
1099,28,879.260217736382,14.08671823081113,1
1099,29,865.1349972972873,20.009727046247484,1
1099,30,924.916003747129,-4.3909299225029015,1
1099,31,889.6535012540693,-44.24238702615116,1
1099,32,856.1937774534738,-8.643845199320841,1
1099,33,911.7826979662368,-22.611305467240612,1
1099,34,858.7341734047329,-53.778321005345006,1
1099,35,-15.796590978777031,-25.343435847687147,2
1099,36,-1.3943652058405882,34.73448828492857,2
1099,37,-3.0011641747602473,26.626223349955257,2
1099,38,6.791907246919668,-4.8789584065279765,2
1099,39,25.6074410105944,-7.636752850098951,2
1099,40,23.771623431362944,-23.6367538921513,2
1099,41,9.755423602715915,-16.387551059153626,2
1099,42,12.955619006480026,32.18914344861846,2
1099,43,24.30462328825611,50.642027978780476,2
1099,44,2.0974957820299567,-34.14767797954319,2
1099,45,22.238628646747006,11.8607786759287,2
1099,46,18.570175674799533,-5.666461699815308,2
1099,47,28.911208776992872,51.426815815647245,2
1099,48,26.771304292262045,34.792194161844975,2
1099,49,-12.705678398507688,-20.19550696379407,2
1100,0,-882.9185164789106,4.951245163604657,0
1100,1,-913.5522494890149,-62.63910076505442,0
1100,2,-829.197464992656,-52.356074422839875,0
1100,3,-867.7962811857977,-26.645445586417196,0
1100,4,-903.3551233107902,-3.3066617058141596,0
1100,5,-858.3800869594825,52.31717629936605,0
1100,6,-896.0416094741764,-8.762206185314023,0
