frame,id,x,y,cid
870,1,-690.9203588338728,-7.158723675991662,0
870,2,-691.9475969801459,-13.183931088568377,0
870,3,-698.5023447805689,-13.384175990712098,0
870,4,-682.6342270397705,-9.396817680086656,0
870,5,-698.6250593360651,-2.8189371256471687,0
870,6,-692.6102849114518,-2.0417954228736326,0
870,7,-693.8354957452998,4.660033033158232,0
870,8,698.1303854302829,15.30465779849073,1
870,9,696.4202834747969,8.166608889619194,1
870,10,696.0119716271216,5.805872134616289,1
870,11,690.4060259557135,4.558678196550352,1
870,12,694.7920107268212,7.645409878029103,1
870,13,705.2907747827439,10.850366621027497,1
870,14,-0.5851686367158152,-5.13799391274071,2
870,15,3.177927831074773,-1.842542749456932,2
870,16,4.620278092508273,0.7189320620333761,2
870,17,-5.771335511136372,6.989623057528351,2
870,18,-0.12934137950428112,3.7627927805174988,2
870,19,-5.4599114370357125,7.22009892057682,2
871,0,-699.5390839412906,-3.1468197523783004,0
871,1,-691.7670590949707,-7.245307982724357,0
871,2,-692.9793752064563,-13.358473710667552,0
871,3,-699.3820393256417,-13.311922936291802,0
871,4,-683.5798561059676,-9.15914955057769,0
871,5,-699.4363097788321,-3.0759503773274623,0
871,6,-693.495296356327,-2.0004127787965924,0
871,7,-694.570313316483,4.362502270299689,0
871,8,699.1298890809965,15.017977513885818,1
871,9,697.2469920759181,8.438837950962563,1
871,10,697.2558765137899,5.6023888123544605,1
871,11,691.1116784022153,4.5015778742662995,1
871,12,695.6166260495908,7.666206518998838,1
871,13,706.1042283312474,10.65155678273418,1
871,14,-0.6368772814723873,-5.140980627846843,2
871,15,2.9885921221915144,-1.725167988003284,2
871,16,4.4530803462431905,0.9444641075456488,2
871,17,-5.845006388223572,6.889692659487851,2
871,18,-0.2807537623581695,3.6421356692685163,2
871,19,-5.4136698924996525,7.170243307123502,2
872,0,-700.203663107756,-3.3916695706585998,0
872,1,-692.4283655311879,-7.789400349361652,0
872,2,-693.8522317648209,-13.503495425994313,0
872,3,-700.2669016647546,-13.377186694239423,0
872,4,-684.179269960481,-9.026400949852375,0
872,5,-700.0260212097664,-2.7818971657685907,0
872,6,-694.0456023847837,-2.0403599927776517,0
872,7,-695.0222798274164,4.410155361801732,0
872,8,699.8608843054484,14.76159616107563,1
872,9,697.9559838822704,8.48554141325478,1
872,10,698.2783476815669,5.274703282249244,1
872,11,692.2125839441067,4.165734107808913,1
872,12,696.345914686911,8.02444955655895,1
872,13,707.0935737400715,11.09139990814759,1
872,14,-0.602409207760822,-5.179553841393558,2
872,15,3.3011742710177074,-1.9265585265359417,2
872,16,4.324968241549716,1.007256312938485,2
872,17,-5.922469223733253,7.235323398667136,2
872,18,-0.6636082248167353,3.7068346979958013,2
872,19,-5.559300588252822,7.012238411130015,2
873,0,-700.8012738562176,-3.375916240543249,0
873,1,-693.4329871580778,-7.9630209043005244,0
873,2,-695.066201672509,-13.79026320761939,0
873,3,-701.1427822998508,-12.977725132656794,0
873,4,-685.1970284112621,-8.805276064487904,0
873,5,-701.2139972816835,-2.700802312870474,0
873,6,-694.9960906265563,-2.0132336028283766,0
873,7,-695.7513053104225,4.38950914524449,0
873,8,700.7590206382363,14.890187421493852,1
873,9,698.7984022943842,8.253521837152997,1
873,10,699.2980190006248,5.41426019208045,1
873,11,692.9676499209673,4.43134082178135,1
873,12,697.0020062553147,8.221859646033465,1
873,13,708.0188109017779,11.126448869217267,1
873,14,-0.558052038250873,-5.3291000002183795,2
873,15,3.3022141452168268,-2.1185432391176198,2
873,16,4.312881463606362,0.9366300589102513,2
873,17,-6.349599614226196,7.109378202713139,2
873,18,-0.691088360715653,3.5255687187057942,2
873,19,-5.502927639738319,6.910555233124204,2
874,0,-701.922774042009,-3.277062508168741,0
874,1,-694.1013719869051,-8.06706922372954,0
874,2,-696.0319875170834,-13.915157585855939,0
874,3,-702.1332758625126,-12.705340450020431,0
874,4,-686.3252940354567,-8.775318956218252,0
874,5,-702.2136606764901,-2.3968931744826927,0
874,6,-695.9436991209487,-1.882575067098743,0
874,7,-696.5111320573793,4.120385833331978,0
874,8,701.4759705048984,15.002053157194673,1
874,9,699.4694728560123,8.475321286196953,1
874,10,700.1185918601328,5.199862065809925,1
874,11,693.6206335711275,4.559054725410652,1
874,12,697.6291360454427,8.34769928815479,1
874,13,709.14421416142,10.917717100939717,1
874,14,-0.39361236159378393,-5.233607759351597,2
874,15,3.889652507422876,-2.0385911653617796,2
874,16,4.250875725845671,0.669590558507903,2
874,17,-6.008007714584705,7.159006706900905,2
874,18,-0.5258659011720057,3.5752529039917667,2
874,19,-5.312785542125542,7.029677951294464,2
875,0,-702.6055099403554,-3.0763882214090694,0
875,1,-695.0287545431745,-8.416285773072767,0
875,2,-696.9094496503413,-13.962068811191118,0
875,3,-702.8918018054787,-13.001889171733318,0
875,4,-687.1010084687354,-8.633373045533355,0
875,5,-703.1329964351447,-2.3915717984690734,0
875,6,-696.8200682555114,-1.5880718168947086,0
875,7,-697.3048705326938,4.065987377541735,0
875,8,702.3246479597155,14.978501664875266,1
875,9,700.1988542130322,8.279758603001966,1
875,10,700.6799614341234,5.477213401121991,1
875,11,694.6261586748437,4.82349726583434,1
875,12,698.7588507460158,8.238079860320859,1
875,13,709.8284642639165,10.960787707850567,1
875,14,-0.24334219771338766,-5.235595105796269,2
875,15,3.9129037013613934,-2.2683853762723873,2
875,16,4.443471907469304,0.7619525488406904,2
875,17,-5.598223511514351,7.159705530753563,2
875,18,-0.4626075018794962,3.495001783387783,2
875,19,-5.266601504551369,7.138660474873224,2
876,0,-703.561909649758,-2.748236798429077,0
876,1,-695.9237612204874,-8.393856440970895,0
876,2,-698.127039865024,-14.283388617348692,0
876,3,-703.7041665398494,-12.800345593959527,0
876,4,-687.9768453904161,-8.676237210507379,0
876,5,-703.4873336601712,-2.0311836624394592,0
876,6,-697.9685360516039,-1.6219934050938907,0
876,7,-697.8866230599696,3.72808714458444,0
876,8,703.1218600518923,14.884812394044022,1
876,9,700.7829392229831,8.457274219400478,1
876,10,701.3476898509606,5.744846184342847,1
876,11,695.6069131704055,4.831896622817269,1
876,12,699.6996616808416,8.20530967700835,1
876,13,710.3116638903199,11.034532735463324,1
876,14,-0.3716645037688987,-5.150779535392705,2
876,15,3.742912602534809,-2.494226818028868,2
876,16,4.582655401818206,0.6801782674949093,2
876,17,-6.154632140291039,7.053987056352476,2
876,18,-0.34014285389463433,3.305385459959784,2
876,19,-5.3828420446578855,6.99997993279954,2
877,0,-704.5069381828318,-2.5289750822598687,0
877,1,-696.6190985923496,-8.402775392662592,0
877,2,-698.4137407661972,-14.221612888406101,0
877,3,-704.4502538941624,-12.8096611949154,0
877,4,-688.4910400640459,-8.841434741666534,0
877,5,-704.2975045166173,-1.9744752594220538,0
877,6,-698.8605447922937,-1.4973264815194949,0
877,7,-698.7228500296538,3.9475332125412694,0
877,8,704.2479714050113,14.901250159677808,1
877,9,701.6324310450387,8.522198670661421,1
877,10,702.1750966820786,6.135241234019593,1
877,11,696.8986573032322,5.113802102192638,1
877,12,700.4407101365739,8.122699310164409,1
877,13,711.2449611515536,11.362498564793494,1
877,14,-0.49906367870975543,-5.160747795467621,2
877,15,4.094165681433209,-2.4059170558120124,2
877,16,4.743942192067616,0.9144489095144408,2
877,17,-6.261093703864481,7.098062690300468,2
877,18,-0.5184172182367883,3.220554570986464,2
877,19,-5.303241747960353,6.829737548225497,2
878,0,-705.3022993519064,-2.3601567461975548,0
878,1,-697.6954268835294,-7.95198220981136,0
878,2,-699.1317970724083,-13.861820724924396,0
878,3,-705.4482617219305,-12.78899401654406,0
878,4,-689.5692365260726,-8.527518134325392,0
878,5,-705.1700311406174,-1.9391805608817163,0
878,6,-699.6224172948888,-1.5092633683852203,0
878,7,-699.5260755756685,3.867948703121529,0
878,8,705.2781603265566,14.813365439493207,1
878,9,702.5399034051242,8.669615708644939,1
878,10,702.7701116431048,6.138216460267291,1
878,11,697.8457369082931,5.062314557191638,1
878,12,701.1410012720428,8.131698528473073,1
878,13,711.9513108836703,11.207884632667692,1
878,14,-0.11718628013882315,-5.47647456337506,2
878,15,4.142405349812878,-2.375854845473781,2
878,16,4.820059093109832,1.1318344034853025,2
878,17,-6.012620111810714,7.098464288987459,2
878,18,-0.3081306780737465,2.9146609012351052,2
878,19,-5.582418543620044,6.3936715597972755,2
879,0,-706.1081223060369,-2.3535138365426618,0
879,1,-698.5828604297569,-8.25712036929745,0
879,2,-700.0163013118937,-14.030262977372134,0
879,3,-706.3353430522221,-12.837682206438668,0
879,4,-690.3802648569784,-8.272667178993736,0
879,5,-706.0262051960232,-2.24772797937244,0
879,6,-700.2506469532001,-1.6327846790678775,0
879,7,-700.2163077852884,3.9020229023071034,0
879,8,706.1000045359162,15.081703517647535,1
879,9,703.4034014702936,8.653578742718611,1
879,10,703.6775623041269,6.371642295910061,1
879,11,698.7906551090887,5.262331461186353,1
879,12,702.1115721928179,8.182728973586698,1
879,13,712.6694284151085,11.290784410030238,1
879,14,-0.3078776798525112,-5.742293915587332,2
879,15,4.5644459458828,-2.0864104043781424,2
879,16,4.460035523156082,1.1774571232211075,2
879,17,-6.140346523882113,7.344774950597721,2
879,18,-0.28996211254102544,3.169796355958416,2
879,19,-5.4734689376846735,6.714173480428061,2
880,0,-706.7946554151837,-2.1009469812820876,0
880,1,-699.4295877436606,-8.314652442759614,0
880,2,-700.9407438384902,-14.059934918295204,0
880,3,-707.2352867055431,-12.99719514739734,0
880,4,-690.8707548063016,-8.321935653954768,0
880,5,-706.6325831298844,-2.336388919066944,0
880,6,-700.8958881350397,-1.7380563501991342,0
880,7,-701.2406743124709,3.5346787581857235,0
880,8,707.0915202191303,14.689712561631666,1
880,9,704.1425747709952,8.989380437105867,1
880,10,704.5656030985715,6.828145116714434,1
880,11,699.5477453441679,5.488868545875809,1
880,12,702.9255274041701,8.218706204525056,1
880,13,713.8753288840039,11.227957680015534,1
880,14,-0.6762810491098178,-5.697671421036087,2
880,15,4.1254554257486795,-1.7352414999686805,2
880,16,4.461293616870593,1.1306692495928843,2
880,17,-6.045178138026251,7.445495065071844,2
880,18,-0.41754020453488416,3.083084904591194,2
880,19,-5.087904162866631,6.979387850971747,2
881,0,-707.7001469654108,-2.201689063772788,0
881,1,-700.0864095783379,-8.393582161533079,0
881,2,-701.9582280494525,-14.048497929547526,0
881,3,-708.0688982225988,-12.765414140325415,0
881,4,-691.2782669571435,-8.332737510487533,0
881,5,-707.3763646745828,-2.506937686644036,0
881,6,-701.2499291130355,-1.8286661730114206,0
881,7,-702.2892411085892,3.3280758261912506,0
881,8,707.9696182327374,15.039995216868412,1
881,9,705.1294806223875,8.929804541553754,1
881,10,705.1521326542853,6.833486196114817,1
881,11,700.0813220350811,5.631301220812545,1
881,12,703.8884974108381,8.288317091907427,1
881,13,714.4863252346717,10.755665935996591,1
881,14,-0.6438479533949879,-5.347972674709312,2
881,15,4.005346770447012,-1.8251608196458438,2
881,16,4.53050951435959,1.2395292513315133,2
881,17,-5.789716500041491,7.264343743358976,2
881,18,-0.46169950019278433,3.25713564495445,2
881,19,-5.332774471954448,6.718050672945304,2
882,0,-708.3202395591067,-2.4902420198923974,0
882,1,-700.7634684966453,-8.192309684922925,0
882,2,-702.9407298576244,-13.86033079898363,0
882,3,-708.9331115088212,-12.683374399429889,0
882,4,-691.8527639120648,-8.359128517455632,0
882,5,-708.4141049367871,-2.6867103900937637,0
882,6,-702.1169068232242,-1.7881164994592522,0
882,7,-702.9203481735465,3.489930258825837,0
882,8,709.0583752977584,15.001694330194464,1
882,9,705.9253823353404,9.110182461000354,1
882,10,706.1898502850559,7.028080738451401,1
882,11,700.9987021319446,5.535219124891666,1
882,12,704.5089496863999,8.338024647363468,1
882,13,715.1448853694488,10.894120374918343,1
882,14,-0.21144812346705877,-5.292879035980809,2
882,15,3.736773786657617,-1.9200116045639606,2
882,16,4.976612508547817,1.3261959020425582,2
882,17,-5.444259269915901,7.431019234914484,2
882,18,-0.18998344944159246,3.3825222147875236,2
882,19,-5.617510401057122,6.586454064375976,2
883,0,-709.1896264271376,-2.5327029064179722,0
883,1,-701.5216276461075,-8.002698461644119,0
883,2,-703.8102571488421,-13.91830301324062,0
883,3,-709.6103674827491,-12.771056277902359,0
883,4,-692.4126600545842,-8.132581441034775,0
883,5,-709.0099138839086,-2.436501277149132,0
883,6,-702.8799464231753,-2.096557430769912,0
883,7,-703.735144664755,3.3242787507342157,0
883,8,709.5869958058884,15.522937735389272,1
883,9,706.878708956032,8.906930789544875,1
883,10,707.3828269277103,7.162123881803859,1
883,11,701.891249019629,5.2639263893416,1
883,12,705.2461491454361,8.065095834545925,1
883,13,715.6881313863514,11.216639420403101,1
883,14,-0.5588652376638517,-5.286821730614787,2
883,15,3.372448889031291,-2.242139093529254,2
883,16,5.069502454411371,1.417728208639001,2
883,17,-5.609468276026158,7.738783213050859,2
883,18,0.15092377429908155,3.3952524696135806,2
883,19,-5.70556776872182,6.29410993785014,2
884,0,-710.2352962333796,-2.563524442960025,0
884,1,-702.7299076420369,-8.265838294676652,0
884,2,-704.3863512138338,-14.158070611506806,0
884,3,-710.5782260994799,-12.778144647884796,0
884,4,-693.3699897826115,-8.104988576260192,0
884,5,-709.9523400811255,-2.493895958561075,0
884,6,-703.5973353141391,-1.9257148705456801,0
884,7,-704.5797890481506,3.273854169077606,0
884,8,710.3413206303809,15.842554428126276,1
884,9,707.5413959906815,8.902510810621477,1
884,10,707.7371577347595,7.2022539094874105,1
884,11,702.7994484000031,4.8795472199080105,1
884,12,706.17598359945,8.340367083137899,1
884,13,716.3567876844504,11.634878288608936,1
884,14,-0.4628447486943973,-5.171172738879721,2
884,15,3.512099047502811,-2.212131857164909,2
884,16,4.864186094375504,1.627534371853613,2
884,17,-5.701472585726513,7.6816463472972005,2
884,18,0.425143644394019,3.289835369763063,2
884,19,-5.847921458771535,6.353107347136716,2
885,0,-711.1602935443696,-2.6719268687487907,0
885,1,-703.3860747196339,-8.188580496387841,0
885,2,-705.3692572221602,-13.869305116190036,0
885,3,-711.3731668322749,-12.820457904772365,0
885,4,-694.2835090447184,-8.106095609036892,0
885,5,-710.6150026220997,-2.2759304908956532,0
885,6,-704.404042133867,-1.5069130794273726,0
885,7,-705.3250404565939,3.1638336968985428,0
885,8,711.1838492874074,15.576706188710517,1
885,9,708.673724908049,9.1163031051236,1
885,10,708.7286693483522,7.3799821003544155,1
885,11,703.3768878745345,4.934172271729678,1
885,12,706.9664957801376,8.220287832438784,1
885,13,717.4269202019368,11.66959585251645,1
885,14,-0.6168028531186274,-5.156431129654937,2
885,15,3.395289724618332,-1.8847941382773703,2
885,16,5.028854974322959,1.500000839753254,2
885,17,-5.7776553789210965,7.660532383765036,2
885,18,0.3702069728742986,3.461134271232808,2
885,19,-5.552800095920642,6.159524352717659,2
886,0,-711.8524476138278,-2.7591323526741025,0
886,1,-704.2366408973818,-8.121166374712576,0
886,2,-706.322754132647,-13.925312689322313,0
886,3,-711.9620827679261,-12.89467563718284,0
886,4,-694.8906662327142,-8.331343531022789,0
886,5,-711.4023979096877,-2.0508034334274545,0
886,6,-704.8266106803561,-1.2465816794876117,0
886,7,-705.722579230558,3.126972389877785,0
886,8,712.0998862646461,15.406229463561028,1
886,9,709.3216972872007,8.949950172787904,1
886,10,709.6452325181081,7.425847259000555,1
886,11,704.0901021048727,5.033083403851984,1
886,12,707.8037512069774,8.163285762546113,1
886,13,718.0408766373462,11.43510640580091,1
886,14,-0.5206296581959918,-5.405453217274237,2
886,15,3.6227825543525607,-2.0354764409829187,2
886,16,5.0272967292096595,1.6732016597383994,2
886,17,-5.5580147542211975,7.845015942419231,2
886,18,0.12728923567499373,3.302071435156115,2
886,19,-5.3155939197137165,6.179333157569509,2
887,0,-712.7264917999997,-2.997257449490359,0
887,1,-704.8712074149166,-8.319130380377624,0
887,2,-707.1634222956329,-14.001278469925841,0
887,3,-712.6435751711971,-13.093555484551672,0
887,4,-695.7103238613853,-8.358650950165616,0
887,5,-712.2318903439059,-2.1813233644347334,0
887,6,-705.4972590266585,-0.9646273100567098,0
887,7,-706.3902159615569,3.060869580331448,0
887,8,712.6977532678628,15.266962500506091,1
887,9,710.2169559775765,8.920758287664249,1
887,10,710.3300195111495,7.23657969392252,1
887,11,705.093038828783,4.742207194811634,1
887,12,708.6569861283244,8.10323812591818,1
887,13,718.7863715949934,11.28921033537317,1
887,14,-0.4358955196394039,-5.165632579002793,2
887,15,3.710055299691335,-1.8748970319046085,2
887,16,5.007189870303495,1.5212807649163582,2
887,17,-5.609974398984073,7.791290409286706,2
887,18,-0.04847643686378594,3.580284147362369,2
887,19,-5.2112204539168765,6.496037659423191,2
888,0,-713.5653042502831,-2.883898924389179,0
888,1,-705.6834261602202,-8.225460126397971,0
888,2,-708.1046687017687,-14.27478341435245,0
888,3,-713.6376645660113,-13.141297342462478,0
888,4,-696.3712403138658,-8.373132614895216,0
888,5,-713.1657463912546,-2.1717891766408584,0
888,6,-706.6449008873293,-1.1515068111970785,0
888,7,-707.3286184807233,3.1957621176634285,0
888,8,713.4987675297847,15.121893158293807,1
888,9,710.7658545336745,8.516656824858844,1
888,10,711.3297495642375,7.137510487365344,1
888,11,705.7899378742247,4.611440383258187,1
888,12,709.2251139405147,7.974766350857455,1
888,13,719.2396718143957,11.353289244475361,1
888,14,-0.5361570675814213,-5.2090575286365945,2
888,15,4.018581984296969,-1.927565136068874,2
888,16,4.891526639102745,1.7295345604136791,2
888,17,-5.7903107701602154,7.553672377858774,2
888,18,0.17727652012638764,3.669235016801516,2
888,19,-4.444206827114587,6.536366521297378,2
889,0,-714.5375484407036,-2.4460341204453555,0
889,1,-706.5265917020483,-8.264857515638733,0
889,2,-708.842699390952,-14.189251583468852,0
889,3,-714.5955621833757,-13.215770500056752,0
889,4,-697.1558611079047,-8.342707667890561,0
889,5,-713.8510021397959,-1.8299429507498668,0
889,6,-707.8175128805129,-1.0217437012133497,0
889,7,-708.0709342709342,3.214464025677088,0
889,8,714.5509190667041,15.299015649640383,1
889,9,711.9180379817724,8.498158701771688,1
889,10,712.0438572752828,7.355722571250838,1
889,11,706.2983160646589,4.451026986265266,1
889,12,710.0601042046718,8.149616642527414,1
889,13,719.6743791238439,11.459412762187922,1
889,14,-0.34827816711531817,-5.402088809606903,2
889,15,4.30745322109511,-1.9307096886109623,2
889,16,4.920449301334022,1.9791208966952185,2
889,17,-5.429894329296051,7.491087621441547,2
889,18,0.04274797240435205,3.439688609138156,2
889,19,-4.778542692788657,6.583801699153875,2
890,0,-715.3155394030364,-2.613382474991706,0
890,1,-706.9955149535238,-8.02855346516254,0
890,2,-709.6947926359169,-14.204495017454567,0
890,3,-715.2818696435869,-13.233003713513423,0
890,4,-698.0299677874356,-8.254885599035594,0
890,5,-714.5925912715205,-2.1411075299869706,0
890,6,-708.8695122492733,-1.0225472861047895,0
890,7,-709.1003236847552,3.035246815699882,0
890,8,715.2502035615811,15.114121669760708,1
890,9,712.8685596667486,8.551929737141752,1
890,10,712.6946818588276,7.246798896343023,1
890,11,707.1733233193577,4.373140871321164,1
890,12,710.6539548420368,8.38804312629892,1
890,13,720.5261567258149,11.46320467147884,1
890,14,-0.11526523819955325,-5.332902960646812,2
890,15,4.441415523975662,-2.2203482762989717,2
890,16,5.055096844073157,2.3162730712131303,2
890,17,-5.182862381961863,7.312360162413667,2
890,18,0.007285315985446808,3.290065844052079,2
890,19,-4.679272338256383,6.683440426036815,2
891,0,-716.3032896888374,-2.5336461799437666,0
891,1,-707.6677764885957,-8.089351944381567,0
891,2,-710.7906274069086,-14.259410683777539,0
891,3,-716.0515573226854,-13.121044666385314,0
891,4,-698.885974461102,-7.827983968475133,0
891,5,-715.4102923912463,-2.457129704909811,0
891,6,-709.7204942207545,-1.054249108346606,0
891,7,-710.0814459774132,2.494502585361895,0
891,8,715.9864224758925,15.01869970416662,1
891,9,713.8145259123078,8.35506112055021,1
891,10,713.3593479167845,7.124439981687681,1
891,11,707.9155924654634,4.692411855850682,1
891,12,711.451553366607,8.781342158445385,1
891,13,721.6069677436819,11.454728744448321,1
891,14,-0.23492403875687776,-5.365683866388252,2
891,15,4.632152500116359,-1.972096109175561,2
891,16,5.203392679236097,2.519447505990397,2
891,17,-5.245739898486014,7.344751767165214,2
891,18,0.28487422238071186,3.327739323732033,2
891,19,-4.737637203986751,6.317282550304943,2
892,0,-717.2242930660427,-2.242857976323859,0
892,1,-708.2865902943262,-8.369511139400506,0
892,2,-711.4731119932886,-14.373584941446557,0
892,3,-716.643231647982,-13.130337806385684,0
892,4,-699.5829689370726,-7.4965948282904575,0
892,5,-716.1427082300739,-2.6389637002209385,0
892,6,-710.263452298202,-1.051591256501666,0
892,7,-710.9091660273021,2.3270521438430176,0
892,8,716.8013744252797,15.323189749387357,1
892,9,714.7979642817635,8.139159643713384,1
892,10,713.9842894018236,7.101010413518093,1
892,11,708.6074822451526,4.736368965174821,1
892,12,712.291863102633,8.608744697961734,1
892,13,722.5179548207113,11.24325177756342,1
892,14,-0.4968985217516354,-5.270440911284862,2
892,15,4.920425376167105,-2.1265950474955257,2
892,16,5.257540319278418,2.7698504917237043,2
892,17,-5.3359606527082475,7.329615409360571,2
892,18,0.3293296401431621,3.4973335362153404,2
892,19,-4.700189505800582,6.614902062757626,2
893,0,-718.0382139808339,-2.032424455585147,0
893,1,-709.0232364513502,-8.390072222505013,0
893,2,-711.938411494258,-14.448458361251818,0
893,3,-717.4569331163037,-13.301585390049999,0
893,4,-700.5743680557283,-7.437485293463571,0
893,5,-717.0618589393667,-2.9359674490886793,0
893,6,-711.0204281596294,-0.8683148304324113,0
893,7,-711.5096132917369,2.342137529124898,0
893,8,717.5643958668926,14.902486205468822,1
893,9,715.6681413337035,8.032906217495656,1
893,10,714.8932281152338,7.2476307386209315,1
893,11,709.4398531369071,4.773748889340766,1
893,12,712.9929954555017,8.589158169514054,1
893,13,723.5096908826245,10.9599796188016,1
893,14,-0.6055379201891966,-5.069305305540366,2
893,15,4.674182916471035,-2.1120644806249524,2
893,16,5.375841239734714,2.9180807833636595,2
893,17,-5.748096675072558,7.340720679480809,2
893,18,0.6091174137717257,3.7240896534846093,2
893,19,-4.905122050049405,6.661088481516353,2
894,0,-718.8512833814704,-2.299011595836196,0
894,1,-709.4925581301474,-8.542434172800489,0
894,2,-712.5433164792771,-14.379422313038976,0
894,3,-718.6574029195815,-13.331995851404116,0
894,4,-701.0507510124667,-7.507650926742211,0
894,5,-718.0030100913831,-2.54784554263418,0
894,6,-711.6541950194219,-1.1687254839424406,0
894,7,-712.2707279383404,2.371170637646,0
894,8,718.2338664400788,14.906902567514091,1
894,9,716.3955291629727,7.878347193098456,1
894,10,715.3934039302962,7.328102359521869,1
894,11,710.1807590286043,4.763520413493861,1
894,12,713.6691055933155,8.54923962001434,1
894,13,724.4498941680718,11.01044494652506,1
894,14,-0.6960240323046235,-5.188461673331727,2
894,15,4.925760466987046,-1.7485606081047023,2
894,16,5.705750060775622,2.7876166105365816,2
894,17,-5.76373606935974,7.460644425374444,2
894,18,0.2782034281336551,4.109734731940289,2
894,19,-5.3702114215856955,6.437303375277788,2
895,0,-719.7713604074572,-2.2517878439814702,0
895,1,-710.1593553322126,-8.337683931899088,0
895,2,-713.2883492065032,-14.576401067565243,0
895,3,-719.6309854450783,-13.385599710356377,0
895,4,-701.621693605256,-7.655084527011926,0
895,5,-719.1335036934654,-2.7127304459477877,0
895,6,-712.5096692732192,-0.9791717173940191,0
895,7,-712.9754189591705,2.5423312270087584,0
895,8,719.3785129039902,15.013585594392872,1
895,9,717.138787864796,7.973621143692202,1
895,10,716.3132985640636,7.368225097224709,1
895,11,711.0143191464797,4.618632969915487,1
895,12,714.5799173745497,8.552604920426592,1
895,13,724.9179787916243,10.985630056837962,1
895,14,-0.3330313492293731,-5.279617917420691,2
895,15,5.209047485901481,-1.4373530644299541,2
895,16,5.794298095460686,2.738129433541252,2
895,17,-5.463320726046841,7.819569570771731,2
895,18,0.33256721373145265,4.220617824074093,2
895,19,-5.238699289983732,6.237692115142396,2
896,0,-720.4611477515856,-2.0565697775623932,0
896,1,-710.9494916255506,-8.361593137552994,0
896,2,-713.994315980319,-14.646353881147862,0
896,3,-720.4935342549044,-13.055720082942186,0
896,4,-702.4122063981171,-7.802202555347322,0
896,5,-719.7972318249642,-3.0591473749610647,0
896,6,-713.4159693542346,-1.2027577507472305,0
896,7,-713.9349782777634,2.6755472013633437,0
896,8,720.1619214155947,14.741756571512417,1
896,9,717.9856146132088,8.093041040014226,1
896,10,716.9939664903601,7.58522577177073,1
896,11,711.7769452131739,5.015878224626073,1
896,12,715.7859641842219,8.4243228812607,1
896,13,726.0201651073307,11.134060388431795,1
896,14,-0.4249889237491652,-5.3085710892376685,2
896,15,5.366179004404963,-1.6240279810158005,2
896,16,5.874980009335763,2.8965323820707107,2
896,17,-5.285378473504064,8.1192084177307,2
896,18,0.37344468560215754,4.316304447441062,2
896,19,-5.577099347030038,6.621118161332384,2
897,0,-721.5411857125831,-2.2010976301506107,0
897,1,-711.8639545941121,-8.791851805715815,0
897,2,-714.6404355783986,-14.602050434488898,0
897,3,-721.0091260245434,-12.90943720864032,0
897,4,-703.6036976862521,-7.969445347131633,0
897,5,-720.802941615489,-2.692266387887563,0
897,6,-714.1342524437044,-1.5969591817200626,0
897,7,-714.4945331462599,3.0177809534149898,0
897,8,720.9609207748722,14.959759107511951,1
897,9,718.8726051018549,8.201194013725209,1
897,10,717.8152424501217,7.501137511245481,1
897,11,712.8868443685394,5.2833853754141975,1
897,12,716.5777815882873,8.415137001002991,1
897,13,726.6250977098404,11.17915225525328,1
897,14,0.02530196277721214,-5.055428309704265,2
897,15,5.537423400487304,-1.4432696260847269,2
897,16,5.858499767203178,3.1268820441700855,2
897,17,-4.845644188745057,8.012318317239266,2
897,18,0.34534544852714505,4.445126955400867,2
897,19,-5.874482441106704,6.892759667176909,2
898,0,-722.2863960808621,-2.4096522633913087,0
898,1,-712.6000548199613,-8.90710648776199,0
898,2,-715.2934907332271,-14.599378768203334,0
898,3,-721.8336553123903,-13.181518692610851,0
898,4,-704.4477476326539,-8.175914835438476,0
898,5,-721.5834154419456,-2.3999219605966013,0
898,6,-714.8224373516572,-1.7228448785183175,0
898,7,-715.3095057462364,3.014715762407279,0
898,8,721.4222396743106,14.949246156820605,1
898,9,719.6000529171833,8.15272026008795,1
898,10,717.981616489848,7.651790452899892,1
898,11,713.7005656167809,5.225365142052238,1
898,12,717.5077616164614,8.21060479741594,1
898,13,727.7702187636353,11.132502107157338,1
898,14,0.1817327348568581,-5.393713798624881,2
898,15,5.643818336009694,-1.4040927100771856,2
898,16,5.644219281014167,2.967912647113068,2
898,17,-4.877352192401386,8.048118867264341,2
898,18,0.31327849277228637,4.708011830908644,2
898,19,-5.803360270869959,7.106944932411358,2
899,0,-722.9916421589937,-2.1650623540153004,0
899,1,-713.7149780707744,-8.823629575582105,0
899,2,-716.265549111259,-14.717462408534223,0
899,3,-722.8329881339828,-13.268649065225599,0
899,4,-705.4319765326351,-7.809216780869739,0
899,5,-722.9609344797335,-2.170164970313995,0
899,6,-715.6670332994139,-1.557796965188728,0
899,7,-716.4321958191783,3.3759253557493385,0
899,8,722.2571516431449,14.686141468348563,1
899,9,720.3385700757116,8.01125708237663,1
899,10,718.7787421588272,7.477251059065651,1
899,11,714.3924357682578,4.814121764841395,1
899,12,718.1254500596189,7.944442083868956,1
899,13,728.8961965651641,10.75944983037975,1
899,14,0.6418400399463418,-5.467065296531247,2
899,15,5.981548842332398,-1.2062196159609562,2
899,16,5.694974426187689,2.9724538010825565,2
899,17,-4.909370737660317,7.969865465948175,2
899,18,0.34541187099081444,4.754277960010699,2
899,19,-6.022095777291717,6.834270673774553,2
