frame,id,x,y,cid
953,10,779.8916056379612,2.6364386436626557,1
953,11,744.2768850439037,-52.8204428482336,1
953,12,712.320168245369,-24.277013572147947,1
953,13,778.9767051180596,-24.625500856534043,1
953,14,-31.391890977662495,-3.9635839208580648,2
953,15,35.580846429119624,-9.928385770444631,2
953,16,3.131344601660525,0.8742412672402995,2
953,17,-6.087925328007744,-58.12106007663817,2
953,18,-17.16102858526508,28.664512467287672,2
953,19,-0.8653833417711749,-36.778887226978824,2
954,0,-717.197226134348,-39.560622568902815,0
954,1,-790.2172786590588,5.2001222942548635,0
954,2,-743.8624426274977,-17.317070799437623,0
954,3,-741.5767881222174,9.184525893775549,0
954,4,-709.2810521471737,-9.142823266945586,0
954,5,-799.7433208868817,-1.6565535934232807,0
954,6,-753.78625722331,41.52942546439056,0
954,7,-734.9928815972008,24.43887467706601,0
954,8,737.7000466090961,-11.94299805296112,1
954,9,752.0115190135326,-49.8104348734107,1
954,10,780.9650061152151,2.8075813479785325,1
954,11,746.3635714505316,-51.806721378926945,1
954,12,713.2103050669308,-24.16686217895172,1
954,13,778.9688209097709,-24.674706448139926,1
954,14,-30.802036046484066,-4.672306028088851,2
954,15,35.86645386053851,-10.444301055158196,2
954,16,2.6227161162729447,0.6205026298249158,2
954,17,-6.119883343890084,-58.65676030448522,2
954,18,-16.295724798620462,28.222730519908175,2
954,19,-1.4968945148298092,-35.520578694662916,2
955,0,-718.0757800622752,-38.73577539527357,0
955,1,-791.9067367568883,4.946201915648791,0
955,2,-745.4324398675851,-17.61514008818371,0
955,3,-743.7018693061101,9.515240605413249,0
955,4,-709.6956103634029,-8.529796522886858,0
955,5,-798.9308032407995,-2.5116934568675355,0
955,6,-753.6356117112654,41.532416281370715,0
955,7,-736.8698189747348,25.655771589622915,0
955,8,739.5634279611772,-11.133367271189934,1
955,9,754.3535443919421,-50.271579677695996,1
955,10,781.7656018659002,3.7039625012615427,1
955,11,748.803848595316,-52.13259428784359,1
955,12,712.9362874264515,-22.801951777493436,1
955,13,780.3696131396135,-23.946711349162115,1
955,14,-30.9652030851125,-4.174484735470352,2
955,15,35.99076073199164,-11.553226503555486,2
955,16,3.19926273798295,0.9888486918300071,2
955,17,-5.845381701884108,-59.68581971348425,2
955,18,-17.13209184490151,28.61507449528705,2
955,19,-2.6493535375116393,-35.197495094125046,2
956,0,-718.4187370343105,-39.575996100885334,0
956,1,-791.8347807308253,4.474427660591196,0
956,2,-744.7150343016166,-18.44756739732823,0
956,3,-744.0545427230138,10.608411434253552,0
956,4,-711.0649599067301,-8.266142100079747,0
956,5,-799.9934086510257,-3.3367835248948072,0
956,6,-754.455117289192,42.83246081898942,0
956,7,-736.9220861221432,24.91077692585197,0
956,8,739.8931813804701,-9.291538537867298,1
956,9,755.9353216331449,-49.51745258804803,1
956,10,782.02776226821,2.638624177390354,1
956,11,749.5451364670075,-51.39005294510641,1
956,12,713.5189703308854,-21.982626642538392,1
956,13,781.1705488583399,-26.16850156318439,1
956,14,-32.2599465352015,-3.811833428314809,2
956,15,35.86094635744647,-11.2856349015448,2
956,16,1.9571890321973702,-0.25554686105793134,2
956,17,-4.958394014855768,-60.14914522284604,2
956,18,-17.23989806954135,28.659297360209496,2
956,19,-2.455150761451552,-35.02136379170771,2
957,0,-719.86933219499,-38.40347586242838,0
957,1,-792.3209240522716,4.972666199886397,0
957,2,-745.569343600413,-17.257605873721786,0
957,3,-743.9442296140337,11.782266036404348,0
957,4,-711.7931480704725,-9.10127946920148,0
957,5,-799.9230137320116,-4.071372963374291,0
957,6,-756.0989307059409,42.77559151065974,0
957,7,-737.2798584860318,24.86895336001901,0
957,8,739.8599483956214,-9.271508688450886,1
957,9,757.4524711865145,-49.31603555775511,1
957,10,781.9733586915495,1.2815759315552708,1
957,11,751.0020389647428,-50.122724273483655,1
957,12,713.7508868013748,-23.257856076895525,1
957,13,783.3475992645674,-25.332729404194595,1
957,14,-32.570833761242206,-3.2082367315339946,2
957,15,36.98747259519225,-11.066801636817516,2
957,16,2.629347946934567,-0.39080585150856567,2
957,17,-5.263791930693165,-58.56019668295866,2
957,18,-16.74121936509708,28.569329859454328,2
957,19,-1.8902880857611892,-34.62289893861862,2
958,0,-719.4094583028796,-38.81887245275577,0
958,1,-792.3496194148701,4.016109597039945,0
958,2,-744.7961355763891,-18.12651959706363,0
958,3,-745.3393344795237,11.634156257835125,0
958,4,-711.795996376748,-7.893710822736334,0
958,5,-801.5624059104214,-3.784881003218821,0
958,6,-756.6254356135063,43.25764871626,0
958,7,-738.1582067949809,25.058159075759548,0
958,8,740.6148714759445,-9.359855823632977,1
958,9,757.8124093841857,-49.35733389955246,1
958,10,781.7038285843112,0.23548474255190643,1
958,11,752.4715727292632,-50.75635387011933,1
958,12,714.7878950504019,-23.378355975576884,1
958,13,784.6570324259042,-24.98466412386315,1
958,14,-31.73840244239525,-2.909423048475984,2
958,15,36.743014706798675,-10.254428881795299,2
958,16,2.3000498618257743,-0.09402122810085745,2
958,17,-4.527105111569701,-58.09135844109555,2
958,18,-16.430977079885807,27.43727898915396,2
958,19,-1.8221978428191035,-34.086164277242965,2
959,0,-720.5547548074035,-38.174758765338034,0
959,1,-793.560122580984,4.2891534750912825,0
959,2,-745.6332756354199,-17.574441473755233,0
959,3,-746.8260311071454,12.259753894121545,0
959,4,-713.3710001892109,-7.626275999305309,0
959,5,-801.9021617065107,-3.5671182133319816,0
959,6,-758.1872220804569,42.4142493858239,0
959,7,-739.9601174319896,25.4378806527081,0
959,8,741.2938616459362,-9.511647251322364,1
959,9,758.8076832156428,-50.81885631363227,1
959,10,781.7339435383957,-0.2923751786206126,1
959,11,752.5950511763497,-51.22469145860179,1
959,12,715.4134895434738,-24.399890915040025,1
959,13,784.574281042142,-25.15771166901429,1
959,14,-32.471498866745534,-3.9420336619657075,2
959,15,36.233941306341926,-10.696139377132592,2
959,16,2.5969830296065815,-0.3733820907305264,2
959,17,-4.776575050005048,-57.68213926955402,2
959,18,-17.96308609898248,27.677931192481175,2
959,19,-1.453089953648552,-32.02847774182859,2
960,0,-719.8484160119508,-38.52087058621893,0
960,1,-793.7755920000831,4.974087151040278,0
960,2,-746.7207280868955,-18.635731309495785,0
960,3,-747.3035198874982,12.12031034410174,0
960,4,-714.0774665282327,-6.924626876783395,0
960,5,-804.183020321307,-2.8569185342017764,0
960,6,-759.9557060287115,43.18392592669671,0
960,7,-740.7508901912631,26.701988433381047,0
960,8,741.5551446262504,-9.152126223663197,1
960,9,760.1162944816646,-50.33920705530805,1
960,10,780.7863063936536,0.46230766697484627,1
960,11,752.6982559362443,-50.22834500023603,1
960,12,716.0968281446662,-24.198934805671406,1
960,13,785.5408078694041,-25.999662369821827,1
960,14,-32.73243105701214,-3.4018895445108575,2
960,15,35.80608243686162,-10.372053237729654,2
960,16,2.129138103359254,-0.12185309294672159,2
960,17,-4.6989943359838655,-58.61873630042473,2
960,18,-17.85651858988384,27.587045233509716,2
960,19,-1.492877419979879,-31.69995197921447,2
961,0,-720.7754071113197,-38.414319960012165,0
961,1,-794.4679457512904,4.970661205070078,0
961,2,-747.1332044204651,-19.987252156519066,0
961,3,-748.2942371155599,12.652305880013728,0
961,4,-713.5066929025419,-7.2628268720820595,0
961,5,-805.9881022084517,-3.107130152089719,0
961,6,-761.9847900820909,43.209834427532854,0
961,7,-742.623900345606,27.40285966054854,0
961,8,742.8011886089079,-8.210895343778084,1
961,9,760.5337113891711,-49.72528043968604,1
961,10,781.5081232829252,0.1880124130016561,1
961,11,753.6670654767422,-49.43313999085333,1
961,12,715.4495156158928,-24.498219634376248,1
961,13,785.6039265301321,-25.38903152193722,1
961,14,-31.238759984177666,-1.2868052583162797,2
961,15,35.38389933658025,-10.341567390833804,2
961,16,4.042201154010408,-1.5566274385001928,2
961,17,-4.799107823296096,-59.555773097901856,2
961,18,-17.967254657607572,28.599366559239908,2
961,19,-0.6859972267778023,-31.153277827401826,2
962,0,-721.5350158855542,-38.428901567990984,0
962,1,-794.828292101406,3.697140705853143,0
962,2,-748.462010380839,-19.680329979753978,0
962,3,-750.4355446785389,13.201893567422996,0
962,4,-713.540149645734,-7.715743084736183,0
962,5,-807.9295307639743,-3.095650414177119,0
962,6,-761.6479740474073,43.22098769935144,0
962,7,-742.8744474146586,27.935327171577985,0
962,8,743.8023871286512,-5.861525300723771,1
962,9,761.9977744320561,-49.66162570448884,1
962,10,782.3263079704312,0.4903014527449473,1
962,11,753.4083239075433,-49.20883600709272,1
962,12,716.6139411429755,-24.192111496855524,1
962,13,785.6484447349302,-26.024210058259087,1
962,14,-31.11796560841836,-0.6264943878829455,2
962,15,34.70292226520129,-9.637580180378908,2
962,16,3.633398412555166,-1.3113749058566886,2
962,17,-4.6354583116339905,-59.87192510119708,2
962,18,-16.59397644071084,28.78048750478636,2
962,19,-0.4118301770424375,-31.35566733255481,2
963,0,-721.4818640364601,-37.9939656464183,0
963,1,-795.2449433091923,2.6099694433631777,0
963,2,-750.3208092992818,-20.509831596280467,0
963,3,-753.0169252711399,12.359262281738983,0
963,4,-714.6337845030857,-7.546538326348576,0
963,5,-809.2587030529173,-2.3942897369480223,0
963,6,-762.50143504082,42.956811457635325,0
963,7,-744.3420849231577,28.64968819717449,0
963,8,744.2313088017645,-6.075824976565656,1
963,9,762.2688646860154,-49.55776146844526,1
963,10,783.3348582640159,0.015188179790471823,1
963,11,754.9502564943783,-49.77676117583713,1
963,12,717.131463647004,-23.30503903153204,1
963,13,785.7427386289947,-25.61981980708176,1
963,14,-31.430393505179445,-0.7259792459498775,2
963,15,34.2584211729963,-11.782693799016261,2
963,16,3.1992646928063664,-1.140903005540169,2
963,17,-5.584712914863436,-59.49381561590341,2
963,18,-15.93299875838237,29.216130734693856,2
963,19,0.11919970029824611,-31.707207384623228,2
964,0,-721.6545713131308,-38.589892893607306,0
964,1,-795.3156245808761,2.9060159751507975,0
964,2,-751.0564656412779,-19.7749271803896,0
964,3,-755.6485557397452,12.160925277525275,0
964,4,-714.9129240444173,-7.725367941190956,0
964,5,-809.5652096167116,-2.43209025515258,0
964,6,-763.5197779233459,43.23408181826291,0
964,7,-746.4829167403582,29.342356889766517,0
964,8,744.4909325391108,-5.779201315048928,1
964,9,762.5791338864416,-48.956584879041834,1
964,10,783.0969241332172,-0.4250059005090369,1
964,11,756.3019365477413,-49.111201182157124,1
964,12,716.7997312246281,-23.561082433860236,1
964,13,787.7545953971382,-25.417950403691552,1
964,14,-30.9627774586823,-0.926920191928196,2
964,15,33.31883472700139,-11.695570435285491,2
964,16,4.581941373925869,-1.8489210526751172,2
964,17,-3.474088921811611,-58.86249913758489,2
964,18,-15.755814761218048,30.718757487454525,2
964,19,-2.5508600775325796e-05,-33.1695635564772,2
965,0,-722.9117261207571,-37.825508400419615,0
965,1,-797.5173927420667,3.1522179964277126,0
965,2,-751.2365885051348,-20.212047588023033,0
965,3,-755.7504046329103,12.563811319574393,0
965,4,-716.1975443137093,-6.431493884750412,0
965,5,-810.4627175480562,-2.5700609493158026,0
965,6,-764.3433311515763,43.977370740531256,0
965,7,-747.856480455696,27.67901968628285,0
965,8,746.4308803429257,-5.913996472060571,1
965,9,763.3157916170761,-49.10047258863321,1
965,10,783.7536274632293,-0.13329972559592568,1
965,11,757.391756341499,-48.9386857643638,1
965,12,718.0784341962459,-23.286585734090252,1
965,13,788.7859256057548,-26.111369135601844,1
965,14,-30.77135994451087,-1.467563923948096,2
965,15,33.67963719081916,-11.181702240750495,2
965,16,3.0177577364797994,-2.2737350446592175,2
965,17,-4.196346161498502,-58.49963374663639,2
965,18,-16.130219806470897,30.67857339418142,2
965,19,-0.7273447059932374,-33.12101519488691,2
966,0,-724.1650167653768,-38.75672926455837,0
966,1,-799.1014649479695,2.916505716516916,0
966,2,-752.5939172817585,-19.66618235719498,0
966,3,-757.5903882618829,12.737860175992248,0
966,4,-717.5464658079901,-8.383629170690558,0
966,5,-810.3304631576541,-4.520172366852041,0
966,6,-764.0654572465011,43.62579513672919,0
966,7,-748.8706008102532,27.44518237397511,0
966,8,746.2919811692344,-4.875175688404841,1
966,9,764.309177753986,-49.04033917651674,1
966,10,785.0362943319402,1.2141698138550598,1
966,11,758.0583708667479,-48.94167028851082,1
966,12,717.9328318154701,-23.455233409230935,1
966,13,789.1124492125475,-26.05462461393136,1
966,14,-30.890103988930544,-0.8285302340864522,2
966,15,33.385130607326786,-11.123479352491618,2
966,16,2.6248664508404294,-1.7299970609801878,2
966,17,-3.300913877697406,-58.036462632478894,2
966,18,-16.268646836282866,29.587109751571816,2
966,19,-0.20339875579203437,-33.698656182924665,2
967,0,-725.2456965374495,-39.060188105231425,0
967,1,-799.6688307840095,1.1614768569923994,0
967,2,-753.2603660715854,-18.604427070271417,0
967,3,-759.6213722904079,13.855095900693195,0
967,4,-718.6884878046927,-8.635700842502775,0
967,5,-810.8289365676528,-5.259507195534718,0
967,6,-764.9082643541603,43.368385255078024,0
967,7,-750.8153272224122,28.31251793049031,0
967,8,746.3696382381607,-5.463430006572407,1
967,9,764.9007313454533,-49.922625718548815,1
967,10,786.8486995871532,0.046067838236744096,1
967,11,758.871523850495,-49.48106914005394,1
967,12,718.85255165785,-22.817364239583032,1
967,13,789.3177466310168,-26.18130328959613,1
967,14,-31.19496492426322,-1.6294513581664867,2
967,15,32.71709590396888,-11.29231350633666,2
967,16,2.654827214546069,-1.2173222513258275,2
967,17,-3.956390438572187,-58.068667644828594,2
967,18,-14.799538472782215,29.292764489461668,2
967,19,-0.4586855127677501,-32.501123575480825,2
968,0,-727.137864840999,-39.27988027158769,0
968,1,-800.7021508862771,0.4533922781861547,0
968,2,-755.0427182400502,-18.72530936732461,0
968,3,-761.1970246301255,14.615823687761479,0
968,4,-720.27102717099,-8.660057358585533,0
968,5,-810.5466209441128,-5.580466761478512,0
968,6,-765.4129221265601,43.17273650196006,0
968,7,-751.721946508411,29.51497273507063,0
968,8,747.4403758899739,-5.147839914148221,1
968,9,764.8587030505491,-47.717959772813174,1
968,10,787.9267393759174,0.2055631086050062,1
968,11,759.824540923023,-48.34698684001728,1
968,12,719.9877713253217,-23.271687472133365,1
968,13,790.4962816943606,-26.330149601442624,1
968,14,-31.92862252805279,-1.6261964930114892,2
968,15,31.647141554068916,-10.982317798484514,2
968,16,3.3887811423251697,-0.5426039489735379,2
968,17,-3.7819226534120727,-58.45312052405074,2
968,18,-15.741779720273193,29.441132927680997,2
968,19,-0.20277951511126058,-32.01866898558633,2
969,0,-726.4784196701756,-38.41676679174474,0
969,1,-802.2307945012157,-0.27414611989053006,0
969,2,-755.9648237943169,-18.460813294186508,0
969,3,-761.8534049985311,14.548027474051551,0
969,4,-721.5877400638756,-8.491690657710828,0
969,5,-811.7333294769772,-5.691190537679025,0
969,6,-766.3918571304754,42.75687683583221,0
969,7,-751.7078158400471,28.777257065474142,0
969,8,748.0612489956503,-4.881199291075743,1
969,9,765.3467286499091,-46.53625108687082,1
969,10,788.2695015863178,0.44580741505950916,1
969,11,758.6300908715683,-48.091530261201655,1
969,12,720.621217179598,-23.085915576740856,1
969,13,789.926347348351,-26.56879640310341,1
969,14,-33.432870437458625,-1.5174404545814386,2
969,15,30.994336855621796,-9.485988513256352,2
969,16,3.9898220039573267,-0.48292836825526286,2
969,17,-4.677815781878439,-57.152909265175445,2
969,18,-15.205347759614542,28.88920139637665,2
969,19,-0.8103052637165366,-31.790004627828665,2
970,0,-726.1173230389995,-36.96663253808564,0
970,1,-801.4420687253559,0.43088874050449033,0
970,2,-756.9709749979742,-17.669572801859537,0
970,3,-762.8601681780442,15.733495433087153,0
970,4,-722.4675953584444,-9.100823351900008,0
970,5,-812.25273574651,-5.3668744890470625,0
970,6,-767.2494513965441,43.71649879125313,0
970,7,-751.8792989311844,29.92351005753762,0
970,8,749.440139298437,-4.379999343188979,1
970,9,765.3424452401628,-46.23378675577927,1
970,10,788.0877554187884,0.8796214720945047,1
970,11,759.0095749843531,-46.70740222570494,1
970,12,722.4052785064874,-24.525329517804565,1
970,13,790.6531310432543,-26.093617724269574,1
970,14,-32.80671212701086,-1.1794148329543956,2
970,15,30.37237868855305,-9.375673468594748,2
970,16,3.7596374331981814,-1.2593492041649834,2
970,17,-4.3452083026303345,-58.433301881431305,2
970,18,-15.992418759657506,28.70964509315209,2
970,19,-1.9279878031895894,-32.653514657231966,2
971,0,-727.6439238086375,-36.386267837093705,0
971,1,-801.497843509468,0.4157048119887927,0
971,2,-758.4738263767591,-18.585932020258717,0
971,3,-764.6325497716118,15.993306800788323,0
971,4,-723.879498173714,-9.039006214909426,0
971,5,-814.2067324000833,-5.54519028809287,0
971,6,-767.547931135968,43.922452623122,0
971,7,-751.9532931128757,30.823327273333447,0
971,8,750.5070034255161,-4.854437870721774,1
971,9,766.4497535685243,-45.451384954420845,1
971,10,789.3710088313527,0.12511678910442225,1
971,11,758.6974585981671,-47.76068176455959,1
971,12,723.1551654054181,-23.98724280936298,1
971,13,791.1481979024478,-25.752237619463603,1
971,14,-31.097339209042335,-0.559867679309691,2
971,15,30.389296407669647,-8.408068773873277,2
971,16,4.8134304461608295,-2.1406920599278894,2
971,17,-3.2751804520580636,-58.85259018124675,2
971,18,-14.252573428680895,29.075097932934085,2
971,19,-0.9687571330687771,-33.02255337781786,2
972,0,-726.8026938130629,-35.96475557822874,0
972,1,-801.8392981530504,0.35779248778869877,0
972,2,-758.4843017383561,-18.629674840012452,0
972,3,-764.6673635272052,15.791760781221567,0
972,4,-725.3468190827252,-7.451663588776402,0
972,5,-815.6075981529805,-5.323601411516903,0
972,6,-766.9224353854605,44.967199431260944,0
972,7,-751.591158477662,30.850984508319424,0
972,8,751.1233263600392,-4.4680656596656,1
972,9,766.3348198746121,-45.337378324609716,1
972,10,789.2962498300054,1.3133814081314334,1
972,11,759.3507016876354,-47.99710116117384,1
972,12,723.7921164647914,-24.104163497842247,1
972,13,791.481378795529,-25.884298610223993,1
972,14,-30.588461768371463,-1.2580092477068394,2
972,15,30.626112582464362,-8.737522492715764,2
972,16,5.221529252941151,-0.9148111741179072,2
972,17,-3.1313354560456568,-59.16443984695226,2
972,18,-13.926133321841819,29.202700508645066,2
972,19,0.22155112851400738,-32.75380237631306,2
973,0,-727.6474671065081,-35.14938621580051,0
973,1,-801.2958312213461,0.8753985164308186,0
973,2,-758.554870361804,-19.147335413071218,0
973,3,-765.7744317911429,15.662111882196742,0
973,4,-725.9098345550093,-8.589408631445203,0
973,5,-816.7406996340839,-3.8507841558742624,0
973,6,-767.1123211253806,43.792491146426435,0
973,7,-752.9338540133197,29.69887401156434,0
973,8,750.2980119011264,-5.825506158765855,1
973,9,766.5434164194586,-43.43686832024667,1
973,10,790.2402556827201,1.7609693295665092,1
973,11,760.150865323623,-48.18727336465593,1
973,12,724.8291601758119,-23.502200391902644,1
973,13,791.8475236069554,-26.35742016856181,1
973,14,-30.061777770034084,-1.9097126546517602,2
973,15,29.719855644805182,-7.941008963775071,2
973,16,6.964033489140346,0.15356096869185332,2
973,17,-4.1221002931879465,-59.37865993563608,2
973,18,-13.447931237654565,28.574249020369976,2
973,19,-0.11654907444985058,-32.415842282824215,2
974,0,-727.6907818526138,-36.25252571875601,0
974,1,-802.707142996269,1.6776716760928996,0
974,2,-758.4671482398451,-19.804870716680124,0
974,3,-766.5972668110481,17.006870990625625,0
974,4,-727.3260365571971,-7.08565794079468,0
974,5,-817.0119567881221,-3.0462919915990105,0
974,6,-766.8878790218946,44.431127460051584,0
974,7,-753.6232721119051,30.00855921252053,0
974,8,750.4655644188399,-6.495501539387538,1
974,9,768.0609102609562,-43.661594778267805,1
974,10,791.3770996425578,2.057447492841674,1
974,11,760.2736135518649,-48.41904583262627,1
974,12,724.9907276915134,-22.727831830656832,1
974,13,793.5178890712982,-25.925144428861472,1
974,14,-31.380268663855414,-1.3996825953323908,2
974,15,30.772038452808566,-8.231970043600498,2
974,16,6.658463279647782,1.1625437541310621,2
974,17,-3.204397790234881,-58.42082619046929,2
974,18,-13.112567227753235,28.987030937981284,2
974,19,-0.4868943490843025,-33.055786490304385,2
975,0,-728.7721891137325,-35.868555760176854,0
975,1,-804.6168518382702,2.717213465036439,0
975,2,-758.3732363416939,-21.248896525026748,0
975,3,-766.3146967653242,15.923753757049287,0
975,4,-728.6078336792086,-6.989445222315654,0
975,5,-819.3543077627736,-3.307233574091322,0
975,6,-766.6781439448587,45.44913320157372,0
975,7,-755.620740731316,29.289668838813895,0
975,8,752.4140387734557,-6.145193946197111,1
975,9,768.9252499728713,-43.83709710271225,1
975,10,792.7649692035326,3.6928472195236948,1
975,11,760.2713322921458,-49.056217406661176,1
975,12,725.4782824864974,-21.31124972498246,1
975,13,793.6225138917692,-26.2287646558693,1
975,14,-32.48549236179523,-0.7463488923771303,2
975,15,29.861374847451224,-7.96215903962268,2
975,16,6.285852854666579,1.7535771955303057,2
975,17,-3.431887125206397,-59.53179306562446,2
975,18,-13.666786599757687,30.143845754911126,2
975,19,0.7993367680280186,-32.11918715833527,2
976,0,-729.7380394515912,-35.020881782909925,0
976,1,-807.584955226187,1.4314039233275935,0
976,2,-758.2814929106053,-20.31571766891423,0
976,3,-767.7522047311327,15.184837241545567,0
976,4,-729.9650946876445,-5.919124752660985,0
976,5,-818.5706215818459,-4.010478799855823,0
976,6,-767.8297843776406,46.63478300766655,0
976,7,-755.4028337032623,29.28706562622636,0
976,8,754.1429116990165,-4.3251830885137155,1
976,9,768.7761058418808,-43.29494836641188,1
976,10,794.322892145283,5.396910628828994,1
976,11,760.6143502585727,-49.043478928570124,1
976,12,726.3529175629407,-20.63556196788596,1
976,13,794.6545453638724,-26.23767874508557,1
976,14,-32.30616423171042,-0.7504386193175256,2
976,15,28.429053626625205,-8.260977021702812,2
976,16,6.3019097681106775,1.51803163585324,2
976,17,-4.424139410360454,-60.930987953520855,2
976,18,-13.592209822182479,30.382173688734238,2
976,19,1.481610839105965,-33.72130280540393,2
977,0,-730.0300863869327,-33.45786700604332,0
977,1,-809.8016336258088,-0.02496300215693381,0
977,2,-759.1861627355818,-20.53088513230345,0
977,3,-768.3967902010507,15.417604048702701,0
977,4,-731.3987941676215,-5.374536152886814,0
977,5,-819.7042440292756,-3.7031831763501515,0
977,6,-769.0718354571294,47.486808102781,0
977,7,-755.8241424088633,29.984268869869396,0
977,8,756.5249728180993,-5.287552082457011,1
977,9,769.2907724129483,-43.55637384943581,1
977,10,795.3607642995513,6.64944672035319,1
977,11,761.131958294831,-50.20106445848356,1
977,12,727.277100361298,-19.04682878394537,1
977,13,795.1128811943247,-25.509178603772256,1
977,14,-32.31960463912545,-1.1525229613734254,2
977,15,28.39803856782855,-9.495080496200899,2
977,16,6.421987512058186,2.215215076033289,2
977,17,-5.137309608021157,-60.22083502394222,2
977,18,-14.726794007392641,30.8242514155436,2
977,19,3.0468542094110687,-32.6615421274123,2
978,0,-730.6520382924733,-34.36192446542144,0
978,1,-810.6334169565894,1.1394902361313066,0
978,2,-759.4587736465021,-19.715541236111612,0
978,3,-769.82701054855,14.81943971371443,0
978,4,-730.4907358232435,-5.245781918929548,0
978,5,-819.1490010292317,-2.424751707614287,0
978,6,-769.5248484956237,48.18100906700547,0
978,7,-758.5131567370518,30.320724064911207,0
978,8,758.0916349695815,-4.222126290625774,1
978,9,769.839557463601,-42.364101443697976,1
978,10,797.3651004486023,5.66776372084748,1
978,11,761.2566813432027,-49.94042207913562,1
978,12,727.716931202353,-19.09917419739149,1
978,13,797.1188479802989,-25.778163505497744,1
978,14,-32.34950650101078,-1.2513948673249962,2
978,15,28.678321959078552,-10.002912081940124,2
978,16,6.595015371342864,1.1578112747702434,2
978,17,-7.633252451248573,-60.182093473987166,2
978,18,-14.958367608924053,31.430804393389117,2
978,19,1.9870930764163524,-32.05761253775151,2
979,0,-731.3777235795462,-34.22802500267682,0
979,1,-810.938929901139,1.2283790643534684,0
979,2,-759.6527875573283,-21.180973658932263,0
979,3,-771.1644962344408,13.69842978569844,0
979,4,-730.0348875867264,-4.136871267568333,0
979,5,-821.1957624828299,-3.0412827124997146,0
979,6,-770.5089585901762,48.41264711811306,0
979,7,-759.5638693384565,28.552936299980242,0
979,8,759.6649154950522,-4.33234516249462,1
979,9,770.8760948449589,-42.79570163115106,1
979,10,797.4122119486475,5.298792028585847,1
979,11,762.4773332501946,-50.34958910288293,1
979,12,727.0082711038234,-18.49047620520636,1
979,13,799.095245888102,-25.382718823168698,1
979,14,-32.466102429267025,-0.5177894139347926,2
979,15,28.857770095866066,-9.580797649178908,2
979,16,6.146805359520597,1.6526179705692265,2
979,17,-7.2081829539633056,-60.52691993684146,2
979,18,-14.333046739573877,31.765591229858288,2
979,19,0.6197461596265135,-31.330773385532126,2
980,0,-731.7461814124636,-35.40659230953978,0
980,1,-812.7423657499884,2.123918682469339,0
980,2,-762.1727462837479,-21.842259124288532,0
980,3,-770.9759239752503,14.170636132190518,0
980,4,-730.1875229387506,-3.7479003266388924,0
980,5,-820.0397211713403,-2.6144869899060477,0
980,6,-770.5026583861622,47.43159194638813,0
980,7,-760.1749838041306,30.261152096656723,0
980,8,760.6149253643053,-5.232449997512439,1
980,9,772.3690760630369,-43.52762598930611,1
980,10,797.8163879087206,5.885299125125522,1
980,11,763.7498385277437,-51.45142157137793,1
980,12,728.6608133791311,-16.55074408336793,1
980,13,801.799569563022,-24.11646692021037,1
980,14,-32.45772916501592,-0.8190182595351911,2
980,15,29.03967175725537,-9.411343737361998,2
980,16,7.001069970357637,1.4737732504318324,2
980,17,-7.538096976064406,-60.946045217106004,2
980,18,-14.728006437347652,31.864652267533973,2
980,19,1.604235224306374,-30.362605717905094,2
981,0,-732.4044133014962,-34.55001344711203,0
981,1,-814.3649253884993,2.8840509465116932,0
981,2,-761.8091609203769,-21.909315314824067,0
981,3,-772.3924979438985,13.221191434507514,0
981,4,-730.7446913625753,-5.003968398207571,0
981,5,-820.0031831929225,-3.965550736024405,0
981,6,-771.9737630894957,46.34864225354962,0
981,7,-761.2805992570591,31.18974363389762,0
981,8,761.6291768532151,-5.196411780820679,1
981,9,774.1327595601024,-42.713674902820486,1
981,10,797.2595159355852,7.009748982618449,1
981,11,764.9422389580678,-52.375829097919826,1
981,12,728.0358330027599,-15.348571439894949,1
981,13,801.3413782868473,-22.7389984194631,1
981,14,-32.582886349894146,-1.0603206219655266,2
981,15,29.917320546524603,-9.9791586437049,2
981,16,5.951491142678915,1.0802424998079247,2
981,17,-7.122612540852706,-61.56497153585725,2
981,18,-14.474987849956712,32.46000229347288,2
981,19,0.966620972748337,-31.95656386662942,2
982,0,-734.3775279902299,-33.768928217371766,0
982,1,-814.3839405934887,3.2013076296101604,0
982,2,-761.5549619365709,-23.21072531517431,0
982,3,-772.9871523877634,13.483420781515596,0
982,4,-731.9841125878064,-5.407449364152545,0
982,5,-820.340034520123,-4.816549312113659,0
982,6,-773.326847627577,46.66554703374592,0
982,7,-760.6888645418779,31.89090338014648,0
982,8,762.1885443260161,-5.009271756080049,1
982,9,775.5616370717534,-41.45570359887002,1
982,10,799.0048884398283,6.982334144922579,1
982,11,765.8138751943469,-51.69059768829825,1
982,12,728.0503448118519,-14.706693188192421,1
982,13,803.0833720291037,-22.19484383667319,1
982,14,-32.58382759477,-1.0989977700279552,2
982,15,31.64540310741157,-9.40584520308875,2
982,16,5.648392195610213,0.7655809755134739,2
982,17,-7.367106313199634,-60.36132030710834,2
982,18,-13.959262537109625,35.040741739764904,2
982,19,1.3431565732371222,-31.736753672552922,2
983,0,-734.1229701452312,-35.1617724145321,0
983,1,-814.8445215625724,3.6093141981323105,0
983,2,-761.0621067333453,-23.906323956100408,0
983,3,-773.3245047961911,12.792048956447399,0
983,4,-733.8228676992115,-6.651665341018622,0
983,5,-821.7277642568341,-4.643181792680064,0
