frame,id,x,y,cid
1,37,281.227,-280.26,3
1,38,281.363,-280.267,3
1,39,281.478,-280.282,3
1,40,281.15,-280.271,3
1,41,281.262,-280.269,3
1,42,281.473,-280.116,3
1,43,281.439,-279.99,3
1,44,281.356,-280.102,3
1,45,281.453,-279.903,3
1,46,281.555,-280.234,3
1,47,281.352,-280.034,3
1,48,281.336,-280.12,3
1,49,281.208,-280.299,3
1,50,281.281,-280.297,3
1,51,281.506,-280.232,3
1,52,281.217,-280.043,3
1,53,281.362,-280.353,3
1,54,281.102,-280.196,3
1,55,281.437,-280.374,3
1,56,281.066,-280.347,3
2,37,281.16,-280.354,3
2,38,281.296,-280.36,3
2,39,281.427,-280.385,3
2,40,281.094,-280.372,3
2,41,281.195,-280.363,3
2,42,281.409,-280.211,3
2,43,281.386,-280.092,3
2,44,281.306,-280.205,3
2,45,281.41,-280.01,3
2,46,281.502,-280.337,3
2,47,281.305,-280.139,3
2,48,281.291,-280.226,3
2,49,281.143,-280.393,3
2,50,281.226,-280.398,3
2,51,281.451,-280.333,3
2,52,281.18,-280.152,3
2,53,281.304,-280.452,3
2,54,281.052,-280.3,3
2,55,281.382,-280.475,3
2,56,281.013,-280.449,3
3,37,281.101,-280.453,3
3,38,281.24,-280.461,3
3,39,281.363,-280.481,3
3,40,281.042,-280.475,3
3,41,281.145,-280.467,3
3,42,281.359,-280.315,3
3,43,281.346,-280.2,3
3,44,281.245,-280.303,3
3,45,281.37,-280.119,3
3,46,281.438,-280.433,3
3,47,281.251,-280.241,3
3,48,281.225,-280.32,3
3,49,281.091,-280.496,3
3,50,281.179,-280.503,3
3,51,281.391,-280.431,3
3,52,281.129,-280.255,3
3,53,281.257,-280.558,3
3,54,280.99,-280.397,3
3,55,281.336,-280.581,3
3,56,280.953,-280.548,3
4,37,281.046,-280.554,3
4,38,281.183,-280.561,3
4,39,281.319,-280.588,3
4,40,280.996,-280.58,3
4,41,281.11,-280.577,3
4,42,281.3,-280.414,3
4,43,281.293,-280.303,3
4,44,281.19,-280.404,3
4,45,281.321,-280.222,3
4,46,281.386,-280.536,3
4,47,281.192,-280.34,3
4,48,281.152,-280.409,3
4,49,281.032,-280.595,3
4,50,281.123,-280.604,3
4,51,281.335,-280.532,3
4,52,281.071,-280.355,3
4,53,281.21,-280.662,3
4,54,280.949,-280.504,3
4,55,281.292,-280.687,3
4,56,280.923,-280.659,3
5,37,281.003,-280.661,3
5,38,281.126,-280.661,3
5,39,281.269,-280.692,3
5,40,280.963,-280.691,3
5,41,281.049,-280.675,3
5,42,281.244,-280.514,3
5,43,281.242,-280.406,3
5,44,281.141,-280.509,3
5,45,281.263,-280.322,3
5,46,281.322,-280.631,3
5,47,281.135,-280.44,3
5,48,281.111,-280.517,3
5,49,280.973,-280.694,3
5,50,281.059,-280.699,3
5,51,281.285,-280.636,3
5,52,281.021,-280.459,3
5,53,281.139,-280.753,3
5,54,280.916,-280.615,3
5,55,281.234,-280.786,3
5,56,280.87,-280.761,3
6,37,280.95,-280.762,3
6,38,281.054,-280.752,3
6,39,281.214,-280.793,3
6,40,280.92,-280.798,3
6,41,280.985,-280.77,3
6,42,281.19,-280.616,3
6,43,281.195,-280.511,3
6,44,281.087,-280.611,3
6,45,281.21,-280.425,3
6,46,281.272,-280.735,3
6,47,281.097,-280.549,3
6,48,281.076,-280.627,3
6,49,280.906,-280.788,3
6,50,280.986,-280.788,3
6,51,281.24,-280.742,3
6,52,280.964,-280.559,3
6,53,281.071,-280.847,3
6,54,280.843,-280.703,3
6,55,281.167,-280.88,3
6,56,280.786,-280.841,3
7,37,280.878,-280.853,3
7,38,280.989,-280.847,3
7,39,281.142,-280.883,3
7,40,280.855,-280.893,3
7,41,280.923,-280.868,3
7,42,281.143,-280.722,3
7,43,281.147,-280.616,3
7,44,281.032,-280.712,3
7,45,281.164,-280.53,3
7,46,281.199,-280.824,3
7,47,281.039,-280.648,3
7,48,281.024,-280.73,3
7,49,280.837,-280.88,3
7,50,280.905,-280.871,3
7,51,281.181,-280.842,3
7,52,280.892,-280.649,3
7,53,280.991,-280.929,3
7,54,280.764,-280.787,3
7,55,281.083,-280.959,3
7,56,280.704,-280.921,3
8,37,280.801,-280.938,3
8,38,280.917,-280.937,3
8,39,281.069,-280.972,3
8,40,280.798,-280.994,3
8,41,280.848,-280.956,3
8,42,281.084,-280.821,3
8,43,281.092,-280.717,3
8,44,280.954,-280.797,3
8,45,281.103,-280.628,3
8,46,281.129,-280.916,3
8,47,280.985,-280.75,3
8,48,280.96,-280.825,3
8,49,280.775,-280.977,3
8,50,280.844,-280.969,3
8,51,281.11,-280.932,3
8,52,280.819,-280.738,3
8,53,280.912,-281.014,3
8,54,280.682,-280.867,3
8,55,281.008,-281.046,3
8,56,280.618,-280.999,3
9,37,280.721,-281.022,3
9,38,280.855,-281.034,3
9,39,280.991,-281.058,3
9,40,280.723,-281.081,3
9,41,280.792,-281.056,3
9,42,281.008,-280.908,3
9,43,281.036,-280.818,3
9,44,280.871,-280.877,3
9,45,281.052,-280.73,3
9,46,281.049,-280.998,3
9,47,280.908,-280.836,3
9,48,280.876,-280.904,3
9,49,280.694,-281.059,3
9,50,280.78,-281.065,3
9,51,281.022,-281.007,3
9,52,280.741,-280.823,3
9,53,280.831,-281.096,3
9,54,280.604,-280.952,3
9,55,280.938,-281.138,3
9,56,280.535,-281.079,3
10,37,280.637,-281.101,3
10,38,280.783,-281.124,3
10,39,280.911,-281.14,3
10,40,280.639,-281.158,3
10,41,280.717,-281.143,3
10,42,280.921,-280.983,3
10,43,280.955,-280.9,3
10,44,280.786,-280.955,3
10,45,280.975,-280.816,3
10,46,280.961,-281.074,3
10,47,280.838,-280.928,3
10,48,280.799,-280.99,3
10,49,280.612,-281.14,3
10,50,280.705,-281.152,3
10,51,280.934,-281.08,3
10,52,280.658,-280.903,3
10,53,280.76,-281.187,3
10,54,280.52,-281.031,3
10,55,280.85,-281.211,3
10,56,280.45,-281.156,3
11,37,280.546,-281.171,3
11,38,280.7,-281.204,3
11,39,280.819,-281.21,3
11,40,280.544,-281.224,3
11,41,280.623,-281.21,3
11,42,280.84,-281.065,3
11,43,280.878,-280.986,3
11,44,280.71,-281.041,3
11,45,280.894,-280.898,3
11,46,280.871,-281.145,3
11,47,280.759,-281.012,3
11,48,280.725,-281.079,3
11,49,280.518,-281.207,3
11,50,280.617,-281.226,3
11,51,280.843,-281.152,3
11,52,280.567,-280.974,3
11,53,280.68,-281.269,3
11,54,280.426,-281.097,3
11,55,280.758,-281.282,3
11,56,280.358,-281.225,3
12,37,280.45,-281.235,3
12,38,280.609,-281.275,3
12,39,280.734,-281.288,3
12,40,280.452,-281.293,3
12,41,280.525,-281.27,3
12,42,280.759,-281.147,3
12,43,280.8,-281.071,3
12,44,280.624,-281.119,3
12,45,280.814,-280.981,3
12,46,280.786,-281.224,3
12,47,280.671,-281.087,3
12,48,280.634,-281.15,3
12,49,280.423,-281.271,3
12,50,280.523,-281.292,3
12,51,280.756,-281.227,3
12,52,280.48,-281.049,3
12,53,280.585,-281.334,3
12,54,280.336,-281.167,3
12,55,280.677,-281.363,3
12,56,280.266,-281.295,3
13,37,280.354,-281.299,3
13,38,280.511,-281.336,3
13,39,280.64,-281.354,3
13,40,280.356,-281.357,3
13,41,280.425,-281.328,3
13,42,280.668,-281.218,3
13,43,280.708,-281.141,3
13,44,280.537,-281.195,3
13,45,280.722,-281.05,3
13,46,280.692,-281.29,3
13,47,280.578,-281.154,3
13,48,280.536,-281.212,3
13,49,280.335,-281.345,3
13,50,280.43,-281.359,3
13,51,280.656,-281.285,3
13,52,280.397,-281.13,3
13,53,280.487,-281.395,3
13,54,280.251,-281.246,3
13,55,280.586,-281.434,3
13,56,280.182,-281.374,3
14,37,280.269,-281.377,3
14,38,280.415,-281.399,3
14,39,280.55,-281.427,3
14,40,280.268,-281.432,3
14,41,280.335,-281.398,3
14,42,280.573,-281.283,3
14,43,280.615,-281.209,3
14,44,280.444,-281.262,3
14,45,280.631,-281.121,3
14,46,280.606,-281.367,3
14,47,280.488,-281.226,3
14,48,280.448,-281.286,3
14,49,280.248,-281.421,3
14,50,280.344,-281.436,3
14,51,280.567,-281.358,3
14,52,280.315,-281.211,3
14,53,280.395,-281.466,3
14,54,280.171,-281.329,3
14,55,280.494,-281.503,3
14,56,280.112,-281.466,3
15,37,280.187,-281.458,3
15,38,280.327,-281.474,3
15,39,280.467,-281.506,3
15,40,280.186,-281.512,3
15,41,280.252,-281.479,3
15,42,280.475,-281.344,3
15,43,280.52,-281.274,3
15,44,280.356,-281.337,3
15,45,280.537,-281.188,3
15,46,280.519,-281.442,3
15,47,280.407,-281.309,3
15,48,280.364,-281.364,3
15,49,280.172,-281.507,3
15,50,280.254,-281.508,3
15,51,280.474,-281.426,3
15,52,280.236,-281.295,3
15,53,280.305,-281.537,3
15,54,280.103,-281.422,3
15,55,280.415,-281.587,3
15,56,280.043,-281.558,3
16,37,280.105,-281.539,3
16,38,280.242,-281.551,3
16,39,280.384,-281.587,3
16,40,280.1,-281.59,3
16,41,280.17,-281.56,3
16,42,280.383,-281.414,3
16,43,280.427,-281.342,3
16,44,280.27,-281.414,3
16,45,280.45,-281.263,3
16,46,280.427,-281.513,3
16,47,280.317,-281.381,3
16,48,280.272,-281.433,3
16,49,280.085,-281.583,3
16,50,280.163,-281.578,3
16,51,280.387,-281.502,3
16,52,280.153,-281.375,3
16,53,280.216,-281.611,3
16,54,280.023,-281.505,3
16,55,280.334,-281.669,3
16,56,279.969,-281.646,3
17,37,280.023,-281.62,3
17,38,280.162,-281.635,3
17,39,280.296,-281.661,3
17,40,280.009,-281.66,3
17,41,280.082,-281.634,3
17,42,280.297,-281.491,3
17,43,280.342,-281.421,3
17,44,280.182,-281.488,3
17,45,280.365,-281.341,3
17,46,280.338,-281.586,3
17,47,280.235,-281.462,3
17,48,280.181,-281.504,3
17,49,280.015,-281.674,3
17,50,280.083,-281.661,3
17,51,280.298,-281.574,3
17,52,280.064,-281.448,3
17,53,280.14,-281.697,3
17,54,279.943,-281.588,3
17,55,280.247,-281.744,3
17,56,279.895,-281.735,3
18,37,279.946,-281.706,3
18,38,280.078,-281.714,3
18,39,280.207,-281.734,3
18,40,279.931,-281.745,3
18,41,279.999,-281.714,3
18,42,280.206,-281.561,3
18,43,280.254,-281.495,3
18,44,280.099,-281.568,3
18,45,280.282,-281.421,3
18,46,280.246,-281.655,3
18,47,280.142,-281.53,3
18,48,280.094,-281.58,3
18,49,279.939,-281.761,3
18,50,280.005,-281.746,3
18,51,280.206,-281.644,3
18,52,279.996,-281.542,3
18,53,280.062,-281.782,3
18,54,279.872,-281.678,3
18,55,280.168,-281.828,3
18,56,279.838,-281.835,3
19,37,279.888,-281.804,3
19,38,280.008,-281.805,3
19,39,280.118,-281.807,3
19,40,279.896,-281.855,3
19,41,279.941,-281.813,3
19,42,280.125,-281.643,3
19,43,280.158,-281.559,3
19,44,280.038,-281.665,3
19,45,280.188,-281.488,3
19,46,280.169,-281.741,3
19,47,280.062,-281.612,3
19,48,280.024,-281.671,3
19,49,279.882,-281.861,3
19,50,279.936,-281.838,3
19,51,280.13,-281.73,3
19,52,279.935,-281.639,3
19,53,279.987,-281.868,3
19,54,279.819,-281.781,3
19,55,280.099,-281.921,3
19,56,279.795,-281.942,3
20,37,279.845,-281.911,3
20,38,279.942,-281.899,3
20,39,280.053,-281.902,3
20,40,279.853,-281.962,3
20,41,279.884,-281.913,3
20,42,280.049,-281.73,3
20,43,280.074,-281.638,3
20,44,279.967,-281.756,3
20,45,280.103,-281.566,3
20,46,280.102,-281.835,3
20,47,279.992,-281.705,3
20,48,279.968,-281.772,3
20,49,279.835,-281.966,3
20,50,279.881,-281.94,3
20,51,280.058,-281.821,3
20,52,279.88,-281.74,3
20,53,279.927,-281.966,3
20,54,279.761,-281.88,3
20,55,280.028,-282.011,3
20,56,279.763,-282.053,3
21,37,279.797,-282.016,3
21,38,279.89,-282.002,3
21,39,279.986,-281.996,3
21,40,279.793,-282.06,3
21,41,279.823,-282.011,3
21,42,279.981,-281.824,3
21,43,280.01,-281.734,3
21,44,279.905,-281.852,3
21,45,280.037,-281.661,3
21,46,280.034,-281.928,3
21,47,279.927,-281.799,3
21,48,279.903,-281.867,3
21,49,279.777,-282.065,3
21,50,279.823,-282.04,3
21,51,279.995,-281.918,3
21,52,279.821,-281.839,3
21,53,279.864,-282.063,3
21,54,279.711,-281.984,3
21,55,279.966,-282.109,3
21,56,279.708,-282.155,3
22,37,279.749,-282.121,3
22,38,279.838,-282.105,3
22,39,279.927,-282.095,3
22,40,279.738,-282.162,3
22,41,279.757,-282.106,3
22,42,279.919,-281.92,3
22,43,279.952,-281.833,3
22,44,279.851,-281.954,3
22,45,279.969,-281.754,3
22,46,279.975,-282.027,3
22,47,279.873,-281.901,3
22,48,279.836,-281.961,3
22,49,279.723,-282.167,3
22,50,279.785,-282.148,3
22,51,279.939,-282.018,3
22,52,279.756,-281.934,3
22,53,279.817,-282.167,3
22,54,279.661,-282.088,3
22,55,279.923,-282.216,3
22,56,279.656,-282.258,3
23,37,279.701,-282.225,3
23,38,279.803,-282.215,3
23,39,279.88,-282.2,3
23,40,279.684,-282.263,3
23,41,279.703,-282.208,3
23,42,279.869,-282.024,3
23,43,279.898,-281.935,3
23,44,279.805,-282.06,3
23,45,279.917,-281.857,3
23,46,279.927,-282.132,3
23,47,279.823,-282.006,3
23,48,279.78,-282.062,3
23,49,279.673,-282.272,3
23,50,279.752,-282.259,3
23,51,279.893,-282.124,3
23,52,279.706,-282.038,3
23,53,279.782,-282.277,3
23,54,279.625,-282.197,3
23,55,279.867,-282.316,3
23,56,279.604,-282.361,3
24,37,279.655,-282.331,3
24,38,279.78,-282.328,3
24,39,279.844,-282.31,3
24,40,279.62,-282.359,3
24,41,279.669,-282.318,3
24,42,279.824,-282.131,3
24,43,279.844,-282.037,3
24,44,279.756,-282.164,3
24,45,279.865,-281.96,3
24,46,279.876,-282.234,3
24,47,279.776,-282.111,3
24,48,279.745,-282.172,3
24,49,279.636,-282.38,3
24,50,279.722,-282.37,3
24,51,279.858,-282.234,3
24,52,279.673,-282.148,3
24,53,279.758,-282.39,3
24,54,279.583,-282.305,3
24,55,279.825,-282.424,3
24,56,279.552,-282.463,3
25,37,279.606,-282.435,3
25,38,279.743,-282.437,3
25,39,279.805,-282.418,3
25,40,279.572,-282.464,3
25,41,279.624,-282.424,3
25,42,279.783,-282.238,3
25,43,279.799,-282.143,3
25,44,279.724,-282.275,3
25,45,279.818,-282.065,3
25,46,279.843,-282.345,3
25,47,279.738,-282.219,3
25,48,279.701,-282.278,3
25,49,279.588,-282.485,3
25,50,279.696,-282.482,3
25,51,279.834,-282.347,3
25,52,279.633,-282.257,3
25,53,279.725,-282.5,3
25,54,279.529,-282.407,3
25,55,279.787,-282.533,3
25,56,279.5,-282.566,3
26,37,279.538,-282.529,3
26,38,279.712,-282.548,3
26,39,279.767,-282.527,3
26,40,279.531,-282.572,3
26,41,279.581,-282.531,3
26,42,279.751,-282.349,3
26,43,279.756,-282.25,3
26,44,279.694,-282.386,3
26,45,279.782,-282.175,3
26,46,279.812,-282.456,3
26,47,279.694,-282.326,3
26,48,279.67,-282.389,3
26,49,279.537,-282.589,3
26,50,279.674,-282.596,3
26,51,279.796,-282.456,3
26,52,279.592,-282.364,3
26,53,279.697,-282.612,3
26,54,279.479,-282.51,3
26,55,279.765,-282.646,3
26,56,279.43,-282.658,3
27,37,279.47,-282.622,3
27,38,279.683,-282.659,3
27,39,279.744,-282.64,3
27,40,279.48,-282.675,3
27,41,279.531,-282.636,3
27,42,279.719,-282.46,3
27,43,279.719,-282.359,3
27,44,279.655,-282.495,3
27,45,279.743,-282.283,3
27,46,279.787,-282.568,3
27,47,279.648,-282.432,3
27,48,279.628,-282.496,3
27,49,279.49,-282.695,3
27,50,279.646,-282.707,3
27,51,279.771,-282.569,3
27,52,279.537,-282.465,3
27,53,279.676,-282.726,3
27,54,279.417,-282.607,3
27,55,279.739,-282.758,3
27,56,279.369,-282.756,3
28,37,279.402,-282.715,3
28,38,279.637,-282.765,3
28,39,279.717,-282.752,3
28,40,279.426,-282.777,3
28,41,279.483,-282.74,3
28,42,279.691,-282.572,3
28,43,279.689,-282.471,3
28,44,279.622,-282.605,3
28,45,279.697,-282.389,3
28,46,279.75,-282.676,3
28,47,279.612,-282.541,3
28,48,279.599,-282.608,3
28,49,279.436,-282.796,3
28,50,279.599,-282.813,3
28,51,279.731,-282.676,3
28,52,279.489,-282.57,3
28,53,279.632,-282.832,3
28,54,279.36,-282.708,3
28,55,279.678,-282.855,3
28,56,279.308,-282.853,3
29,37,279.339,-282.812,3
29,38,279.578,-282.864,3
29,39,279.672,-282.858,3
29,40,279.367,-282.876,3
29,41,279.42,-282.837,3
29,42,279.653,-282.681,3
29,43,279.649,-282.579,3
29,44,279.577,-282.711,3
29,45,279.668,-282.5,3
29,46,279.688,-282.774,3
29,47,279.578,-282.651,3
29,48,279.557,-282.715,3
29,49,279.372,-282.892,3
29,50,279.54,-282.911,3
29,51,279.683,-282.781,3
29,52,279.432,-282.671,3
29,53,279.572,-282.93,3
29,54,279.299,-282.805,3
29,55,279.61,-282.949,3
29,56,279.217,-282.924,3
30,37,279.259,-282.893,3
30,38,279.52,-282.964,3
30,39,279.606,-282.952,3
30,40,279.276,-282.946,3
30,41,279.351,-282.928,3
30,42,279.608,-282.787,3
30,43,279.608,-282.686,3
30,44,279.527,-282.815,3
30,45,279.623,-282.606,3
30,46,279.636,-282.877,3
30,47,279.524,-282.753,3
30,48,279.5,-282.816,3
30,49,279.294,-282.977,3
30,50,279.461,-282.996,3
30,51,279.636,-282.887,3
30,52,279.371,-282.767,3
30,53,279.501,-283.021,3
30,54,279.216,-282.885,3
30,55,279.534,-283.034,3
30,56,279.127,-282.996,3
31,37,279.163,-282.956,3
31,38,279.434,-283.04,3
31,39,279.522,-283.031,3
31,40,279.18,-283.011,3
31,41,279.267,-283.007,3
31,42,279.56,-282.892,3
31,43,279.552,-282.787,3
31,44,279.461,-282.909,3
31,45,279.569,-282.708,3
31,46,279.569,-282.97,3
31,47,279.452,-282.841,3
31,48,279.424,-282.902,3
31,49,279.21,-283.056,3
31,50,279.369,-283.065,3
31,51,279.558,-282.97,3
31,52,279.29,-282.85,3
31,53,279.416,-283.098,3
31,54,279.119,-282.948,3
31,55,279.443,-283.106,3
31,56,279.052,-283.083,3
32,37,279.068,-283.02,3
32,38,279.347,-283.115,3
32,39,279.438,-283.11,3
32,40,279.1,-283.093,3
32,41,279.179,-283.081,3
32,42,279.486,-282.979,3
32,43,279.494,-282.886,3
32,44,279.379,-282.991,3
32,45,279.502,-282.802,3
32,46,279.485,-283.049,3
32,47,279.372,-282.925,3
32,48,279.341,-282.982,3
32,49,279.12,-283.128,3
32,50,279.284,-283.143,3
32,51,279.472,-283.048,3
32,52,279.208,-282.93,3
32,53,279.327,-283.172,3
32,54,279.043,-283.035,3
32,55,279.35,-283.174,3
32,56,278.977,-283.171,3
33,37,278.992,-283.108,3
33,38,279.264,-283.195,3
33,39,279.345,-283.179,3
33,40,279.017,-283.173,3
33,41,279.102,-283.166,3
33,42,279.402,-283.059,3
33,43,279.418,-282.973,3
33,44,279.297,-283.071,3
33,45,279.423,-282.886,3
33,46,279.395,-283.121,3
33,47,279.288,-283.003,3
33,48,279.254,-283.057,3
33,49,279.033,-283.203,3
33,50,279.204,-283.226,3
33,51,279.378,-283.114,3
33,52,279.134,-283.019,3
33,53,279.241,-283.249,3
33,54,278.972,-283.125,3
33,55,279.264,-283.249,3
33,56,278.904,-283.26,3
34,37,278.919,-283.197,3
34,38,279.189,-283.282,3
34,39,279.266,-283.262,3
34,40,278.939,-283.259,3
34,41,279.028,-283.254,3
34,42,279.311,-283.13,3
34,43,279.33,-283.047,3
34,44,279.223,-283.16,3
34,45,279.344,-282.969,3
34,46,279.317,-283.206,3
34,47,279.207,-283.085,3
34,48,279.174,-283.141,3
34,49,278.964,-283.296,3
34,50,279.119,-283.304,3
34,51,279.287,-283.185,3
34,52,279.062,-283.11,3
34,53,279.169,-283.339,3
34,54,278.904,-283.218,3
34,55,279.19,-283.337,3
34,56,278.829,-283.347,3
35,37,278.853,-283.291,3
35,38,279.118,-283.373,3
35,39,279.195,-283.353,3
35,40,278.871,-283.352,3
35,41,278.956,-283.345,3
35,42,279.22,-283.2,3
35,43,279.234,-283.109,3
35,44,279.136,-283.235,3
35,45,279.261,-283.049,3
35,46,279.233,-283.284,3
35,47,279.125,-283.166,3
35,48,279.099,-283.228,3
35,49,278.893,-283.387,3
35,50,279.029,-283.377,3
35,51,279.2,-283.26,3
35,52,278.994,-283.203,3
35,53,279.085,-283.416,3
35,54,278.839,-283.313,3
35,55,279.118,-283.425,3
35,56,278.755,-283.436,3
36,37,278.782,-283.381,3
36,38,279.021,-283.434,3
36,39,279.111,-283.432,3
36,40,278.795,-283.438,3
36,41,278.88,-283.431,3
36,42,279.133,-283.277,3
36,43,279.158,-283.196,3
36,44,279.055,-283.318,3
36,45,279.185,-283.136,3
36,46,279.146,-283.36,3
36,47,279.043,-283.248,3
36,48,279.022,-283.314,3
36,49,278.812,-283.468,3
36,50,278.936,-283.444,3
36,51,279.111,-283.333,3
36,52,278.918,-283.289,3
36,53,278.984,-283.472,3
36,54,278.768,-283.404,3
36,55,279.02,-283.486,3
36,56,278.672,-283.516,3
37,37,278.704,-283.467,3
37,38,278.929,-283.503,3
37,39,279.028,-283.511,3
37,40,278.719,-283.525,3
37,41,278.804,-283.518,3
37,42,279.043,-283.348,3
37,43,279.069,-283.269,3
37,44,278.963,-283.387,3
37,45,279.101,-283.215,3
37,46,279.064,-283.441,3
37,47,278.967,-283.334,3
37,48,278.93,-283.384,3
37,49,278.727,-283.547,3
37,50,278.848,-283.519,3
37,51,279.022,-283.406,3
37,52,278.839,-283.373,3
37,53,278.898,-283.548,3
37,54,278.683,-283.482,3
37,55,278.937,-283.566,3
37,56,278.575,-283.579,3
38,37,278.615,-283.539,3
38,38,278.849,-283.587,3
38,39,278.955,-283.601,3
38,40,278.639,-283.608,3
38,41,278.718,-283.595,3
38,42,278.95,-283.417,3
38,43,278.986,-283.349,3
38,44,278.877,-283.463,3
38,45,279.021,-283.298,3
38,46,278.98,-283.52,3
38,47,278.876,-283.405,3
38,48,278.833,-283.445,3
38,49,278.644,-283.627,3
38,50,278.755,-283.587,3
38,51,278.939,-283.486,3
38,52,278.74,-283.432,3
38,53,278.804,-283.616,3
38,54,278.587,-283.544,3
38,55,278.857,-283.649,3
38,56,278.483,-283.648,3
39,37,278.529,-283.616,3
39,38,278.762,-283.662,3
39,39,278.877,-283.686,3
39,40,278.57,-283.701,3
39,41,278.635,-283.674,3
39,42,278.858,-283.485,3
39,43,278.893,-283.417,3
39,44,278.787,-283.535,3
39,45,278.932,-283.371,3
39,46,278.891,-283.593,3
39,47,278.775,-283.46,3
39,48,278.729,-283.495,3
39,49,278.565,-283.711,3
39,50,278.657,-283.648,3
39,51,278.849,-283.558,3
39,52,278.638,-283.485,3
39,53,278.72,-283.695,3
39,54,278.494,-283.61,3
39,55,278.77,-283.725,3
39,56,278.398,-283.726,3
40,37,278.458,-283.707,3
40,38,278.678,-283.741,3
40,39,278.784,-283.753,3
40,40,278.495,-283.787,3
40,41,278.565,-283.766,3
40,42,278.772,-283.563,3
40,43,278.794,-283.475,3
40,44,278.694,-283.603,3
40,45,278.835,-283.433,3
40,46,278.802,-283.666,3
40,47,278.674,-283.515,3
40,48,278.636,-283.563,3
40,49,278.479,-283.788,3
40,50,278.571,-283.724,3
40,51,278.76,-283.631,3
40,52,278.548,-283.556,3
40,53,278.64,-283.778,3
40,54,278.412,-283.691,3
40,55,278.688,-283.806,3
40,56,278.321,-283.812,3
41,37,278.373,-283.785,3
41,38,278.601,-283.827,3
41,39,278.692,-283.823,3
41,40,278.4,-283.853,3
41,41,278.488,-283.851,3
41,42,278.684,-283.637,3
41,43,278.71,-283.554,3
41,44,278.607,-283.678,3
41,45,278.742,-283.501,3
41,46,278.714,-283.74,3
41,47,278.584,-283.588,3
41,48,278.561,-283.65,3
41,49,278.393,-283.865,3
41,50,278.488,-283.805,3
41,51,278.673,-283.707,3
41,52,278.464,-283.636,3
41,53,278.56,-283.861,3
41,54,278.322,-283.763,3
41,55,278.609,-283.89,3
41,56,278.236,-283.89,3
42,37,278.286,-283.86,3
42,38,278.519,-283.908,3
42,39,278.607,-283.901,3
42,40,278.31,-283.924,3
42,41,278.411,-283.937,3
42,42,278.595,-283.71,3
42,43,278.621,-283.628,3
42,44,278.527,-283.761,3
42,45,278.649,-283.57,3
42,46,278.638,-283.826,3
42,47,278.496,-283.662,3
42,48,278.474,-283.727,3
42,49,278.298,-283.929,3
42,50,278.405,-283.884,3
42,51,278.596,-283.792,3
42,52,278.371,-283.704,3
42,53,278.491,-283.953,3
42,54,278.233,-283.836,3
42,55,278.533,-283.977,3
42,56,278.143,-283.957,3
43,37,278.192,-283.927,3
43,38,278.433,-283.985,3
43,39,278.54,-283.994,3
43,40,278.222,-284.0,3
43,41,278.329,-284.019,3
43,42,278.514,-283.792,3
43,43,278.537,-283.707,3
43,44,278.445,-283.843,3
43,45,278.564,-283.647,3
43,46,278.57,-283.92,3
43,47,278.417,-283.746,3
43,48,278.39,-283.805,3
43,49,278.212,-284.006,3
43,50,278.313,-283.953,3
43,51,278.526,-283.884,3
43,52,278.281,-283.775,3
43,53,278.411,-284.036,3
43,54,278.139,-283.904,3
43,55,278.456,-284.062,3
43,56,278.05,-284.026,3
44,37,278.106,-284.003,3
44,38,278.35,-284.064,3
44,39,278.459,-284.076,3
44,40,278.129,-284.067,3
44,41,278.247,-284.1,3
44,42,278.432,-283.874,3
44,43,278.464,-283.796,3
44,44,278.353,-283.912,3
44,45,278.485,-283.731,3
44,46,278.486,-283.998,3
44,47,278.338,-283.829,3
44,48,278.296,-283.872,3
44,49,278.121,-284.078,3
44,50,278.222,-284.023,3
44,51,278.449,-283.969,3
44,52,278.183,-283.836,3
44,53,278.322,-284.109,3
44,54,278.043,-283.967,3
44,55,278.363,-284.13,3
44,56,277.961,-284.099,3
45,37,278.006,-284.06,3
45,38,278.263,-284.14,3
45,39,278.372,-284.151,3
45,40,278.037,-284.137,3
45,41,278.157,-284.172,3
45,42,278.345,-283.949,3
45,43,278.382,-283.876,3
45,44,278.258,-283.977,3
45,45,278.398,-283.807,3
45,46,278.393,-284.067,3
45,47,278.239,-283.889,3
45,48,278.201,-283.937,3
45,49,278.027,-284.144,3
45,50,278.136,-284.1,3
45,51,278.354,-284.036,3
45,52,278.081,-283.89,3
45,53,278.23,-284.178,3
45,54,277.949,-284.033,3
45,55,278.267,-284.195,3
45,56,277.863,-284.159,3
46,37,277.911,-284.126,3
46,38,278.167,-284.204,3
46,39,278.276,-284.216,3
46,40,277.937,-284.194,3
46,41,278.064,-284.24,3
46,42,278.251,-284.016,3
46,43,278.288,-283.944,3
46,44,278.183,-284.065,3
46,45,278.302,-283.871,3
46,46,278.297,-284.13,3
46,47,278.142,-283.95,3
46,48,278.114,-284.012,3
46,49,277.931,-284.207,3
46,50,278.048,-284.174,3
46,51,278.264,-284.107,3
46,52,277.991,-283.961,3
46,53,278.135,-284.244,3
46,54,277.856,-284.102,3
46,55,278.17,-284.257,3
46,56,277.756,-284.203,3
47,37,277.813,-284.188,3
47,38,278.072,-284.27,3
47,39,278.18,-284.278,3
47,40,277.837,-284.252,3
47,41,277.961,-284.292,3
47,42,278.166,-284.094,3
47,43,278.197,-284.013,3
47,44,278.098,-284.142,3
47,45,278.208,-283.938,3
47,46,278.205,-284.199,3
47,47,278.051,-284.021,3
47,48,278.024,-284.083,3
