frame,id,x,y,cid
185,24,494.467,4.789,2
185,2,494.729,4.819,2
185,3,494.307,4.814,2
186,24,494.268,4.672,2
186,2,494.499,4.798,2
186,3,494.089,4.74,2
187,24,494.041,4.658,2
187,2,494.273,4.761,2
187,3,493.862,4.701,2
188,24,493.815,4.613,2
188,2,494.056,4.681,2
188,3,493.633,4.677,2
189,24,493.586,4.634,2
189,2,493.826,4.668,2
189,3,493.406,4.71,2
190,24,493.364,4.694,2
190,2,493.6,4.622,2
190,3,493.192,4.797,2
191,24,493.144,4.761,2
191,2,493.371,4.645,2
191,3,493.027,4.956,2
192,24,492.97,4.91,2
192,2,493.15,4.694,2
192,3,492.919,5.159,2
193,24,492.844,5.102,2
193,2,492.96,4.821,2
193,3,492.831,5.37,2
194,24,492.755,5.314,2
194,2,492.864,5.029,2
194,3,492.772,5.593,2
195,24,492.725,5.541,2
195,2,492.77,5.239,2
195,3,492.726,5.818,2
196,24,492.712,5.771,2
196,2,492.737,5.467,2
196,3,492.73,6.048,2
197,24,492.697,6.001,2
197,2,492.718,5.697,2
197,3,492.647,6.261,2
198,24,492.635,6.22,2
198,2,492.69,5.925,2
198,3,492.465,6.401,2
199,24,492.489,6.397,2
199,2,492.59,6.132,2
199,3,492.303,6.564,2
200,24,492.32,6.553,2
200,2,492.48,6.334,2
200,3,492.126,6.711,2
201,24,492.184,6.738,2
201,2,492.368,6.536,2
201,3,491.941,6.848,2
202,24,492.011,6.889,2
202,2,492.23,6.72,2
202,3,491.784,7.016,2
203,24,491.867,7.068,2
203,2,492.071,6.887,2
203,3,491.622,7.181,2
204,24,491.687,7.211,2
204,2,491.897,7.038,2
204,3,491.458,7.342,2
205,24,491.509,7.355,2
205,2,491.686,7.131,2
205,3,491.282,7.488,2
206,24,491.345,7.516,2
206,2,491.497,7.262,2
206,3,491.075,7.589,2
207,24,491.144,7.624,2
207,2,491.319,7.407,2
207,3,490.85,7.617,2
208,24,490.915,7.614,2
208,2,491.116,7.515,2
208,3,490.627,7.571,2
209,24,490.684,7.615,2
209,2,490.897,7.586,2
209,3,490.447,7.428,2
210,24,490.484,7.513,2
210,2,490.668,7.583,2
210,3,490.293,7.257,2
211,24,490.309,7.363,2
211,2,490.457,7.49,2
211,3,490.212,7.043,2
212,24,490.202,7.16,2
212,2,490.284,7.342,2
212,3,490.147,6.823,2
213,24,490.113,6.947,2
213,2,490.17,7.141,2
213,3,489.999,6.646,2
214,24,490.003,6.746,2
214,2,490.097,6.923,2
214,3,489.899,6.441,2
215,24,489.922,6.531,2
215,2,490.017,6.711,2
215,3,489.891,6.213,2
216,24,489.841,6.315,2
216,2,489.936,6.495,2
216,3,489.937,5.987,2
217,24,489.853,6.088,2
217,2,489.938,6.267,2
217,3,490.025,5.775,2
218,24,489.927,5.872,2
218,2,489.959,6.038,2
218,3,490.109,5.561,2
219,24,490.026,5.663,2
219,2,490.021,5.818,2
219,3,490.195,5.347,2
220,24,490.12,5.453,2
220,2,490.151,5.626,2
220,3,490.294,5.139,2
221,24,490.217,5.244,2
221,2,490.272,5.433,2
221,3,490.326,4.911,2
222,24,490.287,5.025,2
222,2,490.314,5.207,2
222,3,490.277,4.688,2
223,24,490.322,4.798,2
223,2,490.358,4.981,2
223,3,490.193,4.473,2
224,24,490.221,4.591,2
224,2,490.367,4.753,2
224,3,490.082,4.271,2
225,24,490.103,4.393,2
225,2,490.313,4.529,2
225,3,489.957,4.078,2
226,24,489.97,4.206,2
226,2,490.213,4.322,2
226,3,489.77,3.945,2
227,24,489.819,4.032,2
227,2,490.029,4.184,2
227,3,489.603,3.786,2
228,24,489.664,3.863,2
228,2,489.846,4.044,2
228,3,489.416,3.651,2
229,24,489.537,3.67,2
229,2,489.69,3.875,2
229,3,489.224,3.523,2
230,24,489.371,3.51,2
230,2,489.526,3.712,2
230,3,489.019,3.417,2
231,24,489.167,3.402,2
231,2,489.361,3.551,2
231,3,488.824,3.295,2
232,24,488.957,3.308,2
232,2,489.166,3.429,2
232,3,488.648,3.147,2
233,24,488.76,3.187,2
233,2,488.981,3.292,2
233,3,488.52,2.956,2
234,24,488.599,3.023,2
234,2,488.797,3.153,2
234,3,488.326,2.836,2
235,24,488.436,2.864,2
235,2,488.61,3.018,2
235,3,488.11,2.756,2
236,24,488.227,2.766,2
236,2,488.421,2.885,2
236,3,487.881,2.724,2
237,24,488.009,2.702,2
237,2,488.226,2.763,2
237,3,487.653,2.691,2
238,24,487.78,2.677,2
238,2,488.005,2.707,2
238,3,487.431,2.629,2
239,24,487.553,2.644,2
239,2,487.786,2.635,2
239,3,487.213,2.57,2
240,24,487.329,2.651,2
240,2,487.564,2.579,2
240,3,487.031,2.429,2
241,24,487.118,2.559,2
241,2,487.347,2.502,2
241,3,486.858,2.277,2
242,24,486.949,2.404,2
242,2,487.151,2.383,2
242,3,486.687,2.128,2
243,24,486.775,2.254,2
243,2,486.958,2.261,2
243,3,486.53,1.962,2
244,24,486.609,2.094,2
244,2,486.775,2.121,2
244,3,486.392,1.776,2
245,24,486.445,1.932,2
245,2,486.613,1.957,2
245,3,486.224,1.619,2
246,24,486.312,1.744,2
246,2,486.452,1.792,2
246,3,486.057,1.46,2
247,24,486.165,1.566,2
247,2,486.309,1.612,2
247,3,485.892,1.299,2
248,24,486.052,1.366,2
248,2,486.153,1.442,2
248,3,485.788,1.098,2
249,24,485.949,1.159,2
249,2,486.023,1.251,2
249,3,485.688,0.894,2
250,24,485.835,0.96,2
250,2,485.888,1.065,2
250,3,485.527,0.728,2
251,24,485.68,0.79,2
251,2,485.757,0.876,2
251,3,485.397,0.539,2
252,24,485.527,0.618,2
252,2,485.626,0.686,2
252,3,485.184,0.455,2
253,24,485.331,0.503,2
253,2,485.448,0.541,2
253,3,484.956,0.48,2
254,24,485.111,0.433,2
254,2,485.263,0.409,2
254,3,484.73,0.527,2
255,24,484.889,0.482,2
255,2,485.035,0.396,2
255,3,484.5,0.535,2
256,24,484.661,0.515,2
256,2,484.807,0.429,2
256,3,484.272,0.57,2
257,24,484.431,0.536,2
257,2,484.583,0.481,2
257,3,484.044,0.605,2
258,24,484.201,0.554,2
258,2,484.358,0.533,2
258,3,483.817,0.647,2
259,24,483.971,0.567,2
259,2,484.129,0.559,2
259,3,483.588,0.672,2
260,24,483.746,0.617,2
260,2,483.9,0.589,2
260,3,483.391,0.781,2
261,24,483.528,0.677,2
261,2,483.675,0.637,2
261,3,483.189,0.892,2
262,24,483.341,0.809,2
262,2,483.453,0.703,2
262,3,482.996,1.015,2
263,24,483.152,0.94,2
263,2,483.231,0.764,2
263,3,482.804,1.141,2
264,24,482.961,1.068,2
264,2,483.029,0.873,2
264,3,482.672,1.329,2
265,24,482.776,1.207,2
265,2,482.833,0.994,2
265,3,482.507,1.49,2
266,24,482.599,1.354,2
266,2,482.64,1.118,2
266,3,482.314,1.614,2
267,24,482.425,1.505,2
267,2,482.461,1.261,2
267,3,482.136,1.759,2
268,24,482.269,1.675,2
268,2,482.304,1.43,2
268,3,482.004,1.948,2
269,24,482.123,1.852,2
269,2,482.16,1.609,2
269,3,481.906,2.157,2
270,24,482.024,2.059,2
270,2,482.07,1.82,2
270,3,481.813,2.367,2
271,24,481.893,2.248,2
271,2,481.954,2.019,2
271,3,481.722,2.579,2
272,24,481.806,2.461,2
272,2,481.864,2.231,2
272,3,481.597,2.772,2
273,24,481.7,2.664,2
273,2,481.759,2.435,2
273,3,481.449,2.946,2
274,24,481.562,2.847,2
274,2,481.684,2.652,2
274,3,481.277,3.099,2
275,24,481.352,2.94,2
275,2,481.549,2.839,2
275,3,481.126,3.269,2
276,24,481.163,3.067,2
276,2,481.379,2.994,2
276,3,481.015,3.471,2
277,24,481.062,3.271,2
277,2,481.23,3.17,2
277,3,480.851,3.633,2
278,24,480.903,3.437,2
278,2,481.077,3.342,2
278,3,480.688,3.796,2
279,24,480.749,3.609,2
279,2,480.897,3.485,2
279,3,480.531,3.963,2
280,24,480.619,3.796,2
280,2,480.728,3.641,2
280,3,480.325,4.064,2
281,24,480.478,3.976,2
281,2,480.553,3.792,2
281,3,480.119,4.166,2
282,24,480.271,4.079,2
282,2,480.362,3.92,2
282,3,479.892,4.2,2
283,24,480.061,4.174,2
283,2,480.149,4.005,2
283,3,479.669,4.189,2
284,24,479.835,4.203,2
284,2,479.936,4.091,2
284,3,479.466,4.08,2
285,24,479.616,4.133,2
285,2,479.708,4.109,2
285,3,479.241,4.037,2
286,24,479.391,4.109,2
286,2,479.482,4.064,2
286,3,479.011,4.035,2
287,24,479.162,4.087,2
287,2,479.253,4.04,2
287,3,478.781,4.052,2
288,24,478.932,4.077,2
288,2,479.023,4.046,2
288,3,478.551,4.073,2
289,24,478.703,4.055,2
289,2,478.793,4.036,2
289,3,478.322,4.061,2
290,24,478.475,4.07,2
290,2,478.569,3.994,2
290,3,478.112,3.966,2
291,24,478.245,4.07,2
291,2,478.358,3.902,2
291,3,477.887,3.916,2
292,24,478.024,4.007,2
292,2,478.13,3.895,2
292,3,477.657,3.922,2
293,24,477.797,3.969,2
293,2,477.905,3.935,2
293,3,477.433,3.969,2
294,24,477.568,3.977,2
294,2,477.678,3.979,2
294,3,477.207,4.006,2
295,24,477.347,4.042,2
295,2,477.452,4.019,2
295,3,476.977,4.024,2
296,24,477.116,4.044,2
296,2,477.222,4.017,2
296,3,476.747,4.028,2
297,24,476.889,4.013,2
297,2,476.992,4.016,2
297,3,476.519,4.064,2
298,24,476.662,4.016,2
298,2,476.762,4.012,2
298,3,476.298,4.014,2
299,24,476.437,3.994,2
299,2,476.532,4.0,2
299,3,476.084,3.93,2
300,24,476.22,3.918,2
300,2,476.304,3.965,2
300,3,475.858,3.902,2
301,24,475.991,3.902,2
301,2,476.078,3.935,2
301,3,475.67,3.77,2
302,24,475.786,3.799,2
302,2,475.875,3.827,2
302,3,475.489,3.627,2
303,24,475.578,3.702,2
303,2,475.677,3.712,2
303,3,475.335,3.455,2
304,24,475.434,3.527,2
304,2,475.517,3.546,2
304,3,475.13,3.352,2
305,24,475.273,3.366,2
305,2,475.326,3.417,2
305,3,474.936,3.23,2
306,24,475.071,3.259,2
306,2,475.171,3.247,2
306,3,474.747,3.098,2
307,24,474.874,3.139,2
307,2,474.956,3.167,2
307,3,474.553,2.973,2
308,24,474.678,3.018,2
308,2,474.755,3.054,2
308,3,474.375,2.827,2
309,24,474.496,2.878,2
309,2,474.567,2.921,2
309,3,474.177,2.708,2
310,24,474.331,2.717,2
310,2,474.377,2.791,2
310,3,474.022,2.543,2
311,24,474.194,2.535,2
311,2,474.238,2.61,2
311,3,474.029,2.316,2
312,24,474.139,2.312,2
312,2,474.142,2.4,2
312,3,474.023,2.088,2
313,24,474.151,2.083,2
313,2,474.075,2.18,2
313,3,473.998,1.859,2
314,24,474.116,1.856,2
314,2,474.03,1.956,2
314,3,474.033,1.633,2
315,24,474.072,1.63,2
315,2,473.968,1.735,2
315,3,474.037,1.404,2
316,24,474.042,1.401,2
316,2,473.946,1.506,2
316,3,473.996,1.177,2
317,24,474.047,1.172,2
317,2,473.917,1.277,2
317,3,474.072,0.963,2
318,24,474.099,0.948,2
318,2,473.952,1.049,2
318,3,474.151,0.748,2
319,24,474.178,0.731,2
319,2,474.026,0.832,2
319,3,474.263,0.553,2
320,24,474.317,0.548,2
320,2,474.126,0.624,2
320,3,474.445,0.412,2
321,24,474.482,0.387,2
321,2,474.211,0.41,2
321,3,474.607,0.248,2
322,24,474.646,0.226,2
322,2,474.388,0.265,2
322,3,474.778,0.095,2
323,24,474.82,0.076,2
323,2,474.582,0.142,2
323,3,474.929,-0.079,2
324,24,474.964,-0.103,2
324,2,474.774,0.017,2
324,3,475.051,-0.273,2
325,24,475.055,-0.314,2
325,2,474.916,-0.159,2
325,3,475.145,-0.483,2
326,24,475.165,-0.516,2
326,2,475.073,-0.326,2
326,3,475.289,-0.661,2
327,24,475.322,-0.685,2
327,2,475.191,-0.525,2
327,3,475.458,-0.817,2
328,24,475.482,-0.846,2
328,2,475.319,-0.715,2
328,3,475.642,-0.955,2
329,24,475.688,-0.945,2
329,2,475.474,-0.885,2
329,3,475.79,-1.131,2
330,24,475.81,-1.139,2
330,2,475.665,-1.014,2
330,3,475.899,-1.334,2
331,24,475.934,-1.333,2
331,2,475.817,-1.186,2
331,3,476.033,-1.521,2
332,24,476.068,-1.521,2
332,2,475.959,-1.368,2
332,3,476.221,-1.654,2
333,24,476.23,-1.682,2
333,2,476.092,-1.555,2
333,3,476.408,-1.788,2
334,24,476.408,-1.827,2
334,2,476.209,-1.754,2
334,3,476.57,-1.951,2
335,24,476.552,-2.004,2
335,2,476.389,-1.896,2
335,3,476.733,-2.114,2
336,24,476.655,-2.21,2
336,2,476.546,-2.064,2
336,3,476.84,-2.318,2
337,24,476.815,-2.374,2
337,2,476.695,-2.24,2
337,3,477.007,-2.474,2
338,24,477.005,-2.504,2
338,2,476.865,-2.395,2
338,3,477.142,-2.653,2
339,24,477.171,-2.663,2
339,2,477.041,-2.544,2
339,3,477.264,-2.846,2
340,24,477.303,-2.851,2
340,2,477.217,-2.692,2
340,3,477.414,-3.02,2
341,24,477.435,-3.04,2
341,2,477.369,-2.866,2
341,3,477.524,-3.223,2
342,24,477.551,-3.239,2
342,2,477.511,-3.046,2
342,3,477.652,-3.412,2
343,24,477.72,-3.386,2
343,2,477.675,-3.208,2
343,3,477.856,-3.518,2
344,24,477.936,-3.462,2
344,2,477.846,-3.361,2
344,3,478.064,-3.616,2
345,24,478.15,-3.546,2
345,2,478.04,-3.485,2
345,3,478.267,-3.726,2
346,24,478.362,-3.637,2
346,2,478.236,-3.607,2
346,3,478.465,-3.841,2
347,24,478.548,-3.77,2
347,2,478.442,-3.706,2
347,3,478.625,-4.006,2
348,24,478.695,-3.947,2
348,2,478.613,-3.856,2
348,3,478.827,-4.115,2
349,24,478.864,-4.104,2
349,2,478.81,-3.975,2
349,3,479.046,-4.188,2
350,24,479.073,-4.199,2
350,2,479.001,-4.105,2
350,3,479.262,-4.264,2
351,24,479.282,-4.296,2
351,2,479.218,-4.182,2
351,3,479.492,-4.286,2
352,24,479.511,-4.301,2
352,2,479.446,-4.211,2
352,3,479.721,-4.283,2
353,24,479.734,-4.249,2
353,2,479.675,-4.185,2
353,3,479.949,-4.291,2
354,24,479.962,-4.225,2
354,2,479.906,-4.183,2
354,3,480.163,-4.373,2
355,24,480.175,-4.309,2
355,2,480.13,-4.218,2
355,3,480.376,-4.457,2
356,24,480.357,-4.448,2
356,2,480.332,-4.325,2
356,3,480.588,-4.545,2
357,24,480.565,-4.548,2
357,2,480.533,-4.436,2
357,3,480.804,-4.625,2
358,24,480.767,-4.656,2
358,2,480.735,-4.547,2
358,3,481.022,-4.7,2
359,24,480.966,-4.772,2
359,2,480.943,-4.646,2
359,3,481.226,-4.807,2
360,24,481.171,-4.879,2
360,2,481.136,-4.77,2
360,3,481.384,-4.973,2
361,24,481.347,-5.027,2
361,2,481.314,-4.913,2
361,3,481.476,-5.184,2
362,24,481.45,-5.233,2
362,2,481.452,-5.097,2
362,3,481.589,-5.383,2
363,24,481.599,-5.406,2
363,2,481.58,-5.289,2
363,3,481.734,-5.56,2
364,24,481.765,-5.565,2
364,2,481.668,-5.502,2
364,3,481.894,-5.727,2
365,24,481.945,-5.707,2
365,2,481.775,-5.704,2
365,3,482.05,-5.896,2
366,24,482.074,-5.898,2
366,2,481.945,-5.859,2
366,3,482.207,-6.065,2
367,24,482.204,-6.086,2
367,2,482.097,-6.031,2
367,3,482.394,-6.199,2
368,24,482.38,-6.231,2
368,2,482.249,-6.205,2
368,3,482.519,-6.388,2
369,24,482.545,-6.392,2
369,2,482.399,-6.379,2
369,3,482.646,-6.581,2
370,24,482.687,-6.567,2
370,2,482.544,-6.555,2
370,3,482.733,-6.792,2
371,24,482.723,-6.795,2
371,2,482.62,-6.772,2
371,3,482.816,-7.006,2
372,24,482.796,-7.014,2
372,2,482.732,-6.974,2
372,3,482.911,-7.216,2
373,24,482.931,-7.201,2
373,2,482.808,-7.191,2
373,3,482.97,-7.435,2
374,24,483.01,-7.415,2
374,2,482.832,-7.42,2
374,3,482.909,-7.657,2
375,24,482.947,-7.634,2
375,2,482.813,-7.646,2
375,3,482.785,-7.852,2
376,24,482.833,-7.832,2
376,2,482.731,-7.86,2
376,3,482.662,-8.046,2
377,24,482.708,-8.027,2
377,2,482.63,-8.067,2
377,3,482.548,-8.246,2
378,24,482.592,-8.226,2
378,2,482.522,-8.27,2
378,3,482.434,-8.446,2
379,24,482.476,-8.425,2
379,2,482.395,-8.462,2
379,3,482.329,-8.651,2
380,24,482.374,-8.632,2
380,2,482.25,-8.641,2
380,3,482.161,-8.808,2
381,24,482.234,-8.812,2
381,2,482.101,-8.817,2
381,3,481.961,-8.918,2
382,24,482.035,-8.923,2
382,2,481.926,-8.961,2
382,3,481.732,-8.905,2
383,24,481.808,-8.949,2
383,2,481.697,-8.964,2
383,3,481.515,-8.827,2
384,24,481.585,-8.889,2
384,2,481.489,-8.865,2
384,3,481.336,-8.686,2
385,24,481.373,-8.806,2
385,2,481.331,-8.699,2
385,3,481.208,-8.494,2
386,24,481.237,-8.621,2
386,2,481.22,-8.497,2
386,3,481.117,-8.285,2
387,24,481.158,-8.404,2
387,2,481.114,-8.292,2
387,3,481.078,-8.058,2
388,24,481.09,-8.184,2
388,2,481.059,-8.069,2
388,3,480.999,-7.842,2
389,24,481.082,-7.954,2
389,2,481.003,-7.847,2
389,3,480.922,-7.625,2
390,24,481.02,-7.733,2
390,2,480.915,-7.635,2
390,3,480.899,-7.396,2
391,24,480.942,-7.516,2
391,2,480.822,-7.425,2
391,3,480.902,-7.165,2
392,24,480.899,-7.291,2
392,2,480.806,-7.195,2
392,3,480.955,-6.943,2
393,24,480.876,-7.062,2
393,2,480.784,-6.965,2
393,3,480.996,-6.718,2
394,24,480.878,-6.832,2
394,2,480.724,-6.745,2
394,3,480.889,-6.523,2
395,24,480.77,-6.635,2
395,2,480.567,-6.578,2
395,3,480.705,-6.384,2
396,24,480.6,-6.479,2
396,2,480.437,-6.388,2
396,3,480.507,-6.265,2
397,24,480.439,-6.313,2
397,2,480.271,-6.228,2
397,3,480.31,-6.145,2
398,24,480.261,-6.167,2
398,2,480.081,-6.102,2
398,3,480.091,-6.078,2
399,24,480.057,-6.066,2
399,2,479.854,-6.064,2
399,3,479.861,-6.059,2
400,24,479.828,-6.042,2
400,2,479.625,-6.044,2
400,3,479.632,-6.065,2
401,24,479.603,-5.989,2
401,2,479.397,-6.013,2
401,3,479.401,-6.071,2
402,24,479.378,-5.986,2
402,2,479.167,-6.025,2
402,3,479.173,-6.084,2
403,24,479.161,-6.065,2
403,2,478.942,-6.073,2
403,3,478.942,-6.095,2
404,24,478.932,-6.091,2
404,2,478.712,-6.088,2
404,3,478.712,-6.103,2
405,24,478.703,-6.087,2
405,2,478.482,-6.107,2
405,3,478.483,-6.132,2
406,24,478.472,-6.077,2
406,2,478.253,-6.089,2
406,3,478.253,-6.14,2
407,24,478.242,-6.072,2
407,2,478.023,-6.068,2
407,3,478.023,-6.144,2
408,24,478.011,-6.062,2
408,2,477.795,-6.041,2
408,3,477.805,-6.079,2
409,24,477.789,-6.006,2
409,2,477.567,-6.009,2
409,3,477.578,-6.044,2
410,24,477.567,-5.953,2
410,2,477.34,-5.969,2
410,3,477.363,-5.961,2
411,24,477.338,-5.933,2
411,2,477.116,-5.917,2
411,3,477.135,-5.926,2
412,24,477.108,-5.927,2
412,2,476.896,-5.856,2
412,3,476.909,-5.886,2
413,24,476.895,-5.842,2
413,2,476.68,-5.776,2
413,3,476.699,-5.793,2
414,24,476.696,-5.727,2
414,2,476.451,-5.757,2
414,3,476.473,-5.76,2
415,24,476.467,-5.714,2
415,2,476.223,-5.783,2
415,3,476.245,-5.734,2
416,24,476.243,-5.76,2
416,2,476.003,-5.846,2
416,3,476.022,-5.784,2
417,24,476.024,-5.834,2
417,2,475.786,-5.922,2
417,3,475.824,-5.898,2
418,24,475.828,-5.955,2
418,2,475.572,-6.009,2
418,3,475.603,-5.964,2
419,24,475.626,-6.066,2
419,2,475.362,-6.102,2
419,3,475.401,-6.074,2
420,24,475.408,-6.14,2
420,2,475.204,-6.269,2
420,3,475.211,-6.204,2
421,24,475.223,-6.276,2
421,2,475.061,-6.45,2
421,3,475.055,-6.374,2
422,24,475.087,-6.461,2
422,2,474.922,-6.634,2
422,3,474.903,-6.544,2
423,24,474.913,-6.611,2
423,2,474.836,-6.847,2
423,3,474.775,-6.734,2
424,24,474.817,-6.82,2
424,2,474.729,-7.052,2
424,3,474.668,-6.935,2
425,24,474.681,-7.007,2
425,2,474.594,-7.239,2
425,3,474.565,-7.141,2
426,24,474.549,-7.195,2
426,2,474.431,-7.399,2
426,3,474.434,-7.331,2
427,24,474.407,-7.377,2
427,2,474.293,-7.581,2
427,3,474.316,-7.529,2
428,24,474.303,-7.582,2
428,2,474.203,-7.793,2
428,3,474.217,-7.736,2
429,24,474.224,-7.797,2
429,2,474.085,-7.991,2
429,3,474.081,-7.921,2
430,24,474.099,-7.99,2
430,2,473.931,-8.163,2
430,3,473.915,-8.08,2
431,24,473.939,-8.157,2
431,2,473.79,-8.344,2
431,3,473.766,-8.254,2
432,24,473.801,-8.341,2
432,2,473.648,-8.526,2
432,3,473.613,-8.427,2
433,24,473.649,-8.515,2
433,2,473.527,-8.721,2
433,3,473.465,-8.603,2
434,24,473.488,-8.68,2
434,2,473.37,-8.89,2
434,3,473.331,-8.791,2
435,24,473.318,-8.835,2
435,2,473.185,-9.027,2
435,3,473.199,-8.979,2
436,24,473.171,-9.011,2
436,2,473.023,-9.191,2
436,3,473.036,-9.141,2
437,24,473.054,-9.21,2
437,2,472.852,-9.346,2
437,3,472.898,-9.322,2
438,24,472.895,-9.378,2
438,2,472.661,-9.475,2
438,3,472.718,-9.464,2
439,24,472.714,-9.52,2
439,2,472.487,-9.626,2
439,3,472.539,-9.607,2
440,24,472.557,-9.689,2
440,2,472.296,-9.752,2
440,3,472.388,-9.781,2
441,24,472.45,-9.892,2
441,2,472.159,-9.926,2
441,3,472.217,-9.936,2
442,24,472.262,-10.019,2
442,2,471.996,-10.086,2
442,3,472.04,-10.083,2
443,24,472.113,-10.192,2
443,2,471.821,-10.234,2
443,3,471.88,-10.247,2
444,24,471.913,-10.303,2
444,2,471.643,-10.379,2
444,3,471.689,-10.372,2
445,24,471.71,-10.411,2
445,2,471.477,-10.535,2
445,3,471.527,-10.537,2
446,24,471.511,-10.528,2
446,2,471.329,-10.711,2
446,3,471.384,-10.716,2
447,24,471.347,-10.688,2
447,2,471.172,-10.88,2
447,3,471.214,-10.87,2
448,24,471.179,-10.846,2
448,2,471.036,-11.067,2
448,3,471.062,-11.044,2
449,24,471.021,-11.014,2
449,2,470.901,-11.254,2
449,3,470.918,-11.224,2
450,24,470.908,-11.214,2
450,2,470.785,-11.452,2
450,3,470.807,-11.425,2
451,24,470.768,-11.397,2
451,2,470.683,-11.658,2
451,3,470.709,-11.634,2
452,24,470.639,-11.586,2
452,2,470.652,-11.885,2
452,3,470.662,-11.859,2
453,24,470.622,-11.815,2
453,2,470.596,-12.108,2
453,3,470.61,-12.082,2
454,24,470.602,-12.044,2
454,2,470.553,-12.335,2
454,3,470.552,-12.305,2
455,24,470.564,-12.271,2
455,2,470.539,-12.563,2
455,3,470.52,-12.533,2
456,24,470.544,-12.501,2
456,2,470.56,-12.793,2
456,3,470.518,-12.762,2
457,24,470.58,-12.728,2
457,2,470.661,-12.993,2
457,3,470.593,-12.979,2
458,24,470.683,-12.932,2
458,2,470.836,-13.142,2
458,3,470.744,-13.153,2
459,24,470.824,-13.115,2
459,2,470.972,-13.327,2
459,3,470.903,-13.32,2
460,24,470.986,-13.278,2
460,2,471.142,-13.481,2
460,3,471.042,-13.497,2
461,24,471.094,-13.482,2
461,2,471.259,-13.68,2
461,3,471.144,-13.703,2
462,24,471.23,-13.667,2
462,2,471.36,-13.887,2
462,3,471.255,-13.905,2
463,24,471.353,-13.863,2
463,2,471.421,-14.109,2
463,3,471.376,-14.1,2
464,24,471.414,-14.084,2
464,2,471.498,-14.326,2
464,3,471.42,-14.326,2
465,24,471.458,-14.311,2
465,2,471.495,-14.554,2
465,3,471.381,-14.554,2
466,24,471.449,-14.54,2
466,2,471.49,-14.785,2
466,3,471.374,-14.784,2
467,24,471.408,-14.766,2
467,2,471.44,-15.007,2
467,3,471.378,-15.014,2
468,24,471.378,-14.995,2
468,2,471.396,-15.234,2
468,3,471.349,-15.242,2
469,24,471.344,-15.222,2
469,2,471.381,-15.462,2
469,3,471.376,-15.47,2
470,24,471.348,-15.452,2
470,2,471.402,-15.689,2
470,3,471.398,-15.697,2
471,24,471.351,-15.682,2
471,2,471.313,-15.901,2
471,3,471.325,-15.915,2
472,24,471.304,-15.907,2
472,2,471.236,-16.117,2
472,3,471.315,-16.144,2
473,24,471.229,-16.124,2
473,2,471.223,-16.348,2
473,3,471.305,-16.374,2
474,24,471.233,-16.354,2
474,2,471.196,-16.577,2
474,3,471.271,-16.602,2
475,24,471.243,-16.583,2
475,2,471.122,-16.792,2
475,3,471.247,-16.83,2
476,24,471.187,-16.807,2
476,2,471.057,-17.013,2
476,3,471.189,-17.053,2
477,24,471.151,-17.032,2
477,2,470.994,-17.234,2
477,3,471.094,-17.262,2
478,24,471.025,-17.225,2
478,2,470.894,-17.44,2
478,3,470.977,-17.46,2
479,24,470.942,-17.44,2
479,2,470.818,-17.655,2
479,3,470.886,-17.669,2
480,24,470.859,-17.654,2
480,2,470.813,-17.885,2
480,3,470.87,-17.899,2
481,24,470.842,-17.882,2
481,2,470.766,-18.11,2
481,3,470.873,-18.129,2
482,24,470.842,-18.112,2
482,2,470.721,-18.335,2
482,3,470.822,-18.35,2
483,24,470.819,-18.342,2
483,2,470.72,-18.565,2
483,3,470.749,-18.567,2
484,24,470.759,-18.564,2
484,2,470.721,-18.793,2
484,3,470.708,-18.794,2
485,24,470.744,-18.794,2
485,2,470.739,-19.02,2
485,3,470.728,-19.022,2
486,24,470.776,-19.023,2
486,2,470.806,-19.241,2
486,3,470.819,-19.234,2
487,24,470.851,-19.24,2
487,2,470.891,-19.454,2
487,3,470.938,-19.431,2
488,24,470.931,-19.457,2
488,2,471.002,-19.655,2
488,3,471.072,-19.617,2
489,24,471.056,-19.65,2
489,2,471.106,-19.859,2
489,3,471.161,-19.829,2
490,24,471.155,-19.858,2
490,2,471.226,-20.055,2
490,3,471.244,-20.041,2
491,24,471.205,-20.083,2
491,2,471.299,-20.272,2
491,3,471.363,-20.236,2
492,24,471.261,-20.307,2
492,2,471.335,-20.498,2
492,3,471.376,-20.466,2
493,24,471.351,-20.519,2
493,2,471.367,-20.722,2
493,3,471.396,-20.695,2
494,24,471.4,-20.743,2
494,2,471.383,-20.951,2
494,3,471.408,-20.925,2
495,24,471.448,-20.968,2
495,2,471.412,-21.179,2
495,3,471.436,-21.154,2
496,24,471.471,-21.197,2
496,2,471.39,-21.406,2
496,3,471.441,-21.384,2
497,24,471.467,-21.426,2
497,2,471.314,-21.623,2
497,3,471.366,-21.602,2
498,24,471.383,-21.641,2
498,2,471.252,-21.845,2
498,3,471.285,-21.818,2
499,24,471.305,-21.858,2
499,2,471.205,-22.07,2
499,3,471.189,-22.027,2
500,24,471.203,-22.064,2
500,2,471.135,-22.29,2
500,3,471.084,-22.23,2
501,24,471.111,-22.274,2
501,2,471.088,-22.515,2
501,3,471.06,-22.459,2
502,24,471.077,-22.502,2
502,2,471.108,-22.744,2
502,3,471.045,-22.687,2
503,24,471.064,-22.733,2
503,2,471.162,-22.968,2
503,3,471.094,-22.912,2
504,24,471.123,-22.954,2
504,2,471.268,-23.172,2
504,3,471.219,-23.105,2
