frame,id,x,y,cid
222,17,51.157,16.061,2
222,18,50.973,16.599,2
222,19,51.474,13.902,2
222,20,51.586,13.688,2
222,21,51.119,16.155,2
222,22,51.523,14.063,2
222,23,51.306,15.519,2
222,24,50.767,17.101,2
222,25,51.374,14.927,2
223,16,50.847,17.362,2
223,17,51.229,15.936,2
223,18,51.038,16.471,2
223,19,51.454,14.045,2
223,20,51.554,13.548,2
223,21,51.118,16.012,2
223,22,51.497,13.922,2
223,23,51.314,15.376,2
223,24,50.845,17.215,2
223,25,51.335,15.065,2
224,16,50.91,17.491,2
224,17,51.266,15.798,2
224,18,51.08,16.333,2
224,19,51.433,14.188,2
224,20,51.505,13.412,2
224,21,51.132,15.868,2
224,22,51.482,13.779,2
224,23,51.377,15.246,2
224,24,50.951,17.135,2
224,25,51.317,15.208,2
225,16,50.99,17.611,2
225,17,51.283,15.655,2
225,18,51.114,16.193,2
225,19,51.411,14.33,2
225,20,51.472,13.272,2
225,21,51.155,15.726,2
225,22,51.472,13.635,2
225,23,51.414,15.11,2
225,24,50.99,16.997,2
225,25,51.264,15.342,2
226,16,51.1,17.637,2
226,17,51.307,15.513,2
226,18,51.132,16.05,2
226,19,51.408,14.474,2
226,20,51.414,13.141,2
226,21,51.181,15.584,2
226,22,51.447,13.496,2
226,23,51.414,14.965,2
226,24,51.017,16.856,2
226,25,51.246,15.484,2
227,16,51.111,17.493,2
227,17,51.358,15.378,2
227,18,51.146,15.906,2
227,19,51.383,14.616,2
227,20,51.329,13.119,2
227,21,51.249,15.457,2
227,22,51.376,13.371,2
227,23,51.409,14.821,2
227,24,51.017,16.712,2
227,25,51.224,15.627,2
228,16,51.126,17.35,2
228,17,51.386,15.237,2
228,18,51.18,15.767,2
228,19,51.357,14.757,2
228,20,51.322,13.263,2
228,21,51.297,15.322,2
228,22,51.267,13.354,2
228,23,51.409,14.677,2
228,24,51.034,16.569,2
228,25,51.174,15.762,2
229,16,51.124,17.206,2
229,17,51.388,15.093,2
229,18,51.241,15.637,2
229,19,51.332,14.899,2
229,20,51.314,13.407,2
229,21,51.301,15.178,2
229,22,51.27,13.498,2
229,23,51.403,14.533,2
229,24,51.048,16.425,2
229,25,51.138,15.901,2
230,16,51.132,17.062,2
230,17,51.389,14.949,2
230,18,51.274,15.497,2
230,19,51.286,15.036,2
230,20,51.353,13.545,2
230,21,51.288,15.035,2
230,22,51.266,13.642,2
230,23,51.376,14.392,2
230,24,51.065,16.282,2
230,25,51.131,16.044,2
231,16,51.136,16.918,2
231,17,51.395,14.805,2
231,18,51.311,15.359,2
231,19,51.251,15.176,2
231,20,51.375,13.688,2
231,21,51.329,14.898,2
231,22,51.264,13.786,2
231,23,51.379,14.248,2
231,24,51.092,16.141,2
231,25,51.128,16.189,2
232,16,51.138,16.774,2
232,17,51.395,14.661,2
232,18,51.316,15.215,2
232,19,51.201,15.311,2
232,20,51.376,13.832,2
232,21,51.377,14.762,2
232,22,51.258,13.93,2
232,23,51.365,14.105,2
232,24,51.114,15.998,2
232,25,51.128,16.333,2
233,16,51.145,16.63,2
233,17,51.412,14.518,2
233,18,51.316,15.071,2
233,19,51.192,15.454,2
233,20,51.358,13.975,2
233,21,51.42,14.624,2
233,22,51.26,14.074,2
233,23,51.337,13.964,2
233,24,51.131,15.856,2
233,25,51.103,16.475,2
234,16,51.119,16.489,2
234,17,51.41,14.376,2
234,18,51.284,14.932,2
234,19,51.203,15.598,2
234,20,51.324,14.115,2
234,21,51.42,14.481,2
234,22,51.253,14.218,2
234,23,51.3,13.824,2
234,24,51.178,15.721,2
234,25,51.102,16.617,2
235,16,51.094,16.347,2
235,17,51.378,14.236,2
235,18,51.294,14.788,2
235,19,51.19,15.742,2
235,20,51.349,14.256,2
235,21,51.385,14.341,2
235,22,51.264,14.362,2
235,23,51.29,13.68,2
235,24,51.205,15.579,2
235,25,51.125,16.759,2
236,16,51.097,16.203,2
236,17,51.343,14.097,2
236,18,51.303,14.644,2
236,19,51.173,15.885,2
236,20,51.357,14.4,2
236,21,51.345,14.203,2
236,22,51.277,14.505,2
236,23,51.286,13.536,2
236,24,51.224,15.436,2
236,25,51.156,16.899,2
237,16,51.091,16.059,2
237,17,51.333,13.953,2
237,18,51.316,14.502,2
237,19,51.185,16.028,2
237,20,51.357,14.544,2
237,21,51.348,14.06,2
237,22,51.281,14.65,2
237,23,51.286,13.392,2
237,24,51.257,15.296,2
237,25,51.203,17.035,2
238,16,51.093,15.915,2
238,17,51.326,13.809,2
238,18,51.339,14.36,2
238,19,51.194,16.172,2
238,20,51.337,14.687,2
238,21,51.337,13.917,2
238,22,51.256,14.79,2
238,23,51.296,13.248,2
238,24,51.296,15.157,2
238,25,51.212,17.179,2
239,16,51.104,15.771,2
239,17,51.306,13.666,2
239,18,51.35,14.216,2
239,19,51.218,16.314,2
239,20,51.326,14.831,2
239,21,51.314,13.776,2
239,22,51.238,14.933,2
239,23,51.307,13.104,2
239,24,51.342,15.02,2
239,25,51.232,17.321,2
240,16,51.126,15.629,2
240,17,51.288,13.523,2
240,18,51.333,14.074,2
240,19,51.235,16.457,2
240,20,51.325,14.975,2
240,21,51.31,13.633,2
240,22,51.215,15.075,2
240,23,51.307,12.961,2
240,24,51.346,14.877,2
240,25,51.246,17.465,2
241,16,51.139,15.486,2
241,17,51.269,13.38,2
241,18,51.294,13.935,2
241,19,51.236,16.601,2
241,20,51.33,15.119,2
241,21,51.294,13.489,2
241,22,51.218,15.218,2
241,23,51.302,12.817,2
241,24,51.328,14.735,2
241,25,51.239,17.609,2
242,16,51.152,15.342,2
242,17,51.267,13.236,2
242,18,51.301,13.792,2
242,19,51.239,16.745,2
242,20,51.338,15.263,2
242,21,51.278,13.346,2
242,22,51.211,15.362,2
242,23,51.277,12.675,2
242,24,51.326,14.591,2
242,25,51.245,17.753,2
243,16,51.162,15.198,2
243,17,51.3,13.096,2
243,18,51.308,13.648,2
243,19,51.243,16.89,2
243,20,51.322,15.406,2
243,21,51.296,13.203,2
243,22,51.202,15.506,2
243,23,51.212,12.548,2
243,24,51.324,14.447,2
243,25,51.23,17.896,2
244,16,51.179,15.055,2
244,17,51.298,12.953,2
244,18,51.315,13.504,2
244,19,51.229,17.033,2
244,20,51.299,15.548,2
244,21,51.291,13.06,2
244,22,51.206,15.65,2
244,23,51.162,12.614,2
244,24,51.329,14.303,2
244,25,51.23,18.038,2
245,16,51.197,14.912,2
245,17,51.247,12.818,2
245,18,51.324,13.361,2
245,19,51.191,17.171,2
245,20,51.27,15.689,2
245,21,51.244,12.924,2
245,22,51.218,15.794,2
245,23,51.169,12.758,2
245,24,51.323,14.16,2
245,25,51.233,18.182,2
246,16,51.202,14.769,2
246,17,51.17,12.699,2
246,18,51.293,13.22,2
246,19,51.183,17.315,2
246,20,51.24,15.829,2
246,21,51.223,12.782,2
246,22,51.248,15.935,2
246,23,51.196,12.899,2
246,24,51.292,14.02,2
246,25,51.213,18.324,2
247,16,51.211,14.625,2
247,17,51.122,12.775,2
247,18,51.274,13.078,2
247,19,51.179,17.459,2
247,20,51.229,15.973,2
247,21,51.184,12.648,2
247,22,51.263,16.078,2
247,23,51.222,13.041,2
247,24,51.28,13.876,2
247,25,51.187,18.466,2
248,16,51.218,14.481,2
248,17,51.138,12.918,2
248,18,51.256,12.935,2
248,19,51.187,17.603,2
248,20,51.225,16.117,2
248,21,51.065,12.591,2
248,22,51.28,16.221,2
248,23,51.228,13.185,2
248,24,51.258,13.734,2
248,25,51.159,18.607,2
249,16,51.209,14.337,2
249,17,51.158,13.06,2
249,18,51.179,12.814,2
249,19,51.194,17.747,2
249,20,51.234,16.261,2
249,21,51.071,12.734,2
249,22,51.302,16.363,2
249,23,51.235,13.329,2
249,24,51.239,13.591,2
249,25,51.113,18.744,2
250,16,51.198,14.193,2
250,17,51.183,13.202,2
250,18,51.067,12.723,2
250,19,51.179,17.891,2
250,20,51.241,16.405,2
250,21,51.073,12.878,2
250,22,51.32,16.506,2
250,23,51.241,13.473,2
250,24,51.228,13.447,2
250,25,51.054,18.729,2
251,16,51.204,14.05,2
251,17,51.204,13.344,2
251,18,51.008,12.779,2
251,19,51.159,18.033,2
251,20,51.242,16.549,2
251,21,51.12,13.014,2
251,22,51.303,16.649,2
251,23,51.252,13.617,2
251,24,51.241,13.304,2
251,25,51.056,18.584,2
252,16,51.204,13.906,2
252,17,51.22,13.487,2
252,18,51.021,12.923,2
252,19,51.114,18.17,2
252,20,51.244,16.693,2
252,21,51.189,13.14,2
252,22,51.282,16.791,2
252,23,51.231,13.759,2
252,24,51.193,13.17,2
252,25,51.057,18.44,2
253,16,51.187,13.763,2
253,17,51.234,13.631,2
253,18,51.041,13.066,2
253,19,51.097,18.313,2
253,20,51.241,16.837,2
253,21,51.206,13.284,2
253,22,51.249,16.931,2
253,23,51.235,13.903,2
253,24,51.11,13.052,2
253,25,51.063,18.296,2
254,16,51.155,13.622,2
254,17,51.246,13.773,2
254,18,51.09,13.201,2
254,19,51.019,18.432,2
254,20,51.241,16.981,2
254,21,51.2,13.428,2
254,22,51.249,17.075,2
254,23,51.236,14.047,2
254,24,51.016,12.943,2
254,25,51.089,18.155,2
255,16,51.126,13.481,2
255,17,51.23,13.917,2
255,18,51.148,13.333,2
255,19,50.985,18.334,2
255,20,51.232,17.125,2
255,21,51.207,13.571,2
255,22,51.252,17.219,2
255,23,51.239,14.191,2
255,24,50.916,12.91,2
255,25,51.099,18.011,2
256,16,51.096,13.34,2
256,17,51.192,14.056,2
256,18,51.229,13.451,2
256,19,50.994,18.19,2
256,20,51.206,17.267,2
256,21,51.208,13.715,2
256,22,51.199,17.353,2
256,23,51.241,14.336,2
256,24,50.928,13.053,2
256,25,51.131,17.87,2
257,16,51.076,13.197,2
257,17,51.196,14.199,2
257,18,51.245,13.594,2
257,19,51.001,18.046,2
257,20,51.173,17.407,2
257,21,51.212,13.859,2
257,22,51.14,17.485,2
257,23,51.222,14.478,2
257,24,50.949,13.195,2
257,25,51.174,17.733,2
258,16,51.029,13.063,2
258,17,51.215,14.342,2
258,18,51.233,13.737,2
258,19,51.013,17.902,2
258,20,51.145,17.549,2
258,21,51.249,13.998,2
258,22,51.096,17.622,2
258,23,51.172,14.613,2
258,24,51.045,13.302,2
258,25,51.178,17.589,2
259,16,50.927,12.964,2
259,17,51.226,14.486,2
259,18,51.194,13.876,2
259,19,51.021,17.758,2
259,20,51.158,17.692,2
259,21,51.278,14.139,2
259,22,51.04,17.755,2
259,23,51.15,14.754,2
259,24,51.109,13.43,2
259,25,51.175,17.445,2
260,16,50.865,13.017,2
260,17,51.247,14.628,2
260,18,51.171,14.017,2
260,19,51.021,17.614,2
260,20,51.15,17.836,2
260,21,51.286,14.283,2
260,22,51.044,17.898,2
260,23,51.146,14.898,2
260,24,51.152,13.567,2
260,25,51.181,17.301,2
261,16,50.879,13.16,2
261,17,51.255,14.772,2
261,18,51.162,14.161,2
261,19,51.025,17.47,2
261,20,51.15,17.981,2
261,21,51.279,14.427,2
261,22,51.083,18.037,2
261,23,51.144,15.042,2
261,24,51.159,13.711,2
261,25,51.167,17.157,2
262,16,50.894,13.304,2
262,17,51.246,14.916,2
262,18,51.166,14.304,2
262,19,51.024,17.325,2
262,20,51.164,18.124,2
262,21,51.271,14.571,2
262,22,51.127,18.174,2
262,23,51.148,15.186,2
262,24,51.179,13.854,2
262,25,51.164,17.015,2
263,16,50.904,13.448,2
263,17,51.235,15.06,2
263,18,51.166,14.448,2
263,19,51.031,17.181,2
263,20,51.183,18.267,2
263,21,51.259,14.715,2
263,22,51.171,18.312,2
263,23,51.143,15.33,2
263,24,51.174,13.998,2
263,25,51.175,16.871,2
264,16,50.918,13.591,2
264,17,51.224,15.201,2
264,18,51.192,14.59,2
264,19,51.032,17.037,2
264,20,51.203,18.409,2
264,21,51.254,14.859,2
264,22,51.202,18.452,2
264,23,51.142,15.475,2
264,24,51.183,14.142,2
264,25,51.212,16.732,2
265,16,50.936,13.734,2
265,17,51.197,15.343,2
265,18,51.199,14.734,2
265,19,51.035,16.893,2
265,20,51.249,18.546,2
265,21,51.248,15.003,2
265,22,51.271,18.578,2
265,23,51.153,15.618,2
265,24,51.192,14.286,2
265,25,51.212,16.588,2
266,16,50.956,13.877,2
266,17,51.155,15.481,2
266,18,51.197,14.878,2
266,19,51.04,16.749,2
266,20,51.341,18.655,2
266,21,51.256,15.147,2
266,22,51.391,18.655,2
266,23,51.147,15.763,2
266,24,51.189,14.429,2
266,25,51.211,16.443,2
267,16,50.984,14.018,2
267,17,51.108,15.617,2
267,18,51.22,15.02,2
267,19,51.043,16.605,2
267,20,51.403,18.603,2
267,21,51.252,15.291,2
267,22,51.428,18.56,2
267,23,51.127,15.905,2
267,24,51.193,14.574,2
267,25,51.191,16.301,2
268,16,51.021,14.158,2
268,17,51.061,15.753,2
268,18,51.222,15.165,2
268,19,51.049,16.461,2
268,20,51.365,18.465,2
268,21,51.254,15.435,2
268,22,51.41,18.417,2
268,23,51.123,16.049,2
268,24,51.195,14.718,2
268,25,51.181,16.158,2
269,16,51.071,14.293,2
269,17,51.027,15.893,2
269,18,51.206,15.308,2
269,19,51.054,16.317,2
269,20,51.33,18.326,2
269,21,51.25,15.579,2
269,22,51.394,18.274,2
269,23,51.144,16.192,2
269,24,51.191,14.862,2
269,25,51.202,16.016,2
270,16,51.096,14.434,2
270,17,51.03,16.036,2
270,18,51.181,15.449,2
270,19,51.088,16.178,2
270,20,51.336,18.182,2
270,21,51.248,15.723,2
270,22,51.376,18.131,2
270,23,51.149,16.335,2
270,24,51.205,15.005,2
270,25,51.222,15.873,2
271,16,51.097,14.579,2
271,17,51.058,16.178,2
271,18,51.171,15.593,2
271,19,51.137,16.042,2
271,20,51.317,18.039,2
271,21,51.25,15.867,2
271,22,51.363,17.987,2
271,23,51.164,16.478,2
271,24,51.208,15.149,2
271,25,51.225,15.731,2
272,16,51.117,14.721,2
272,17,51.1,16.315,2
272,18,51.173,15.737,2
272,19,51.184,15.906,2
272,20,51.27,17.904,2
272,21,51.245,16.01,2
272,22,51.341,17.845,2
272,23,51.17,16.623,2
272,24,51.186,15.292,2
272,25,51.163,15.602,2
273,16,51.123,14.865,2
273,17,51.12,16.458,2
273,18,51.181,15.881,2
273,19,51.209,15.765,2
273,20,51.234,17.765,2
273,21,51.221,16.153,2
273,22,51.318,17.703,2
273,23,51.176,16.766,2
273,24,51.184,15.436,2
273,25,51.087,15.479,2
274,16,51.115,15.009,2
274,17,51.139,16.601,2
274,18,51.171,16.024,2
274,19,51.181,15.624,2
274,20,51.224,17.621,2
274,21,51.206,16.296,2
274,22,51.298,17.56,2
274,23,51.225,16.901,2
274,24,51.177,15.579,2
274,25,51.051,15.342,2
275,16,51.124,15.153,2
275,17,51.13,16.745,2
275,18,51.167,16.167,2
275,19,51.113,15.499,2
275,20,51.201,17.479,2
275,21,51.173,16.436,2
275,22,51.281,17.417,2
275,23,51.266,17.04,2
275,24,51.178,15.723,2
275,25,51.056,15.198,2
276,16,51.114,15.297,2
276,17,51.112,16.887,2
276,18,51.148,16.309,2
276,19,51.044,15.373,2
276,20,51.197,17.335,2
276,21,51.184,16.579,2
276,22,51.24,17.279,2
276,23,51.272,17.182,2
276,24,51.188,15.867,2
276,25,51.074,15.055,2
277,16,51.113,15.441,2
277,17,51.128,17.03,2
277,18,51.109,16.448,2
277,19,51.01,15.233,2
277,20,51.199,17.191,2
277,21,51.186,16.723,2
277,22,51.204,17.139,2
277,23,51.237,17.322,2
277,24,51.195,16.011,2
277,25,51.092,14.912,2
278,16,51.113,15.585,2
278,17,51.16,17.17,2
278,18,51.096,16.59,2
278,19,50.998,15.089,2
278,20,51.206,17.047,2
278,21,51.215,16.865,2
278,22,51.171,17.0,2
278,23,51.263,17.463,2
278,24,51.197,16.155,2
278,25,51.105,14.769,2
279,16,51.139,15.727,2
279,17,51.19,17.311,2
279,18,51.105,16.734,2
279,19,51.015,14.946,2
279,20,51.174,16.907,2
279,21,51.221,17.009,2
279,22,51.146,16.859,2
279,23,51.297,17.603,2
279,24,51.205,16.299,2
279,25,51.143,14.63,2
280,16,51.155,15.869,2
280,17,51.177,17.454,2
280,18,51.118,16.878,2
280,19,51.044,14.805,2
280,20,51.137,16.768,2
280,21,51.214,17.152,2
280,22,51.126,16.716,2
280,23,51.307,17.747,2
280,24,51.186,16.441,2
280,25,51.189,14.493,2
281,16,51.157,16.013,2
281,17,51.18,17.598,2
281,18,51.137,17.021,2
281,19,51.102,14.674,2
281,20,51.089,16.632,2
281,21,51.231,17.295,2
281,22,51.131,16.572,2
281,23,51.371,17.876,2
281,24,51.173,16.584,2
281,25,51.228,14.354,2
282,16,51.153,16.158,2
282,17,51.225,17.734,2
282,18,51.163,17.162,2
282,19,51.18,14.553,2
282,20,51.093,16.488,2
282,21,51.247,17.438,2
282,22,51.15,16.43,2
282,23,51.479,17.965,2
282,24,51.2,16.726,2
282,25,51.293,14.228,2
283,16,51.166,16.301,2
283,17,51.32,17.841,2
283,18,51.187,17.304,2
283,19,51.232,14.419,2
283,20,51.104,16.344,2
283,21,51.303,17.57,2
283,22,51.179,16.289,2
283,23,51.492,17.842,2
283,24,51.215,16.869,2
283,25,51.331,14.323,2
284,16,51.167,16.445,2
284,17,51.448,17.906,2
284,18,51.22,17.444,2
284,19,51.335,14.321,2
284,20,51.098,16.2,2
284,21,51.377,17.693,2
284,22,51.165,16.146,2
284,23,51.471,17.7,2
284,24,51.245,17.01,2
284,25,51.308,14.466,2
285,16,51.165,16.589,2
285,17,51.521,17.844,2
285,18,51.301,17.563,2
285,19,51.365,14.437,2
285,20,51.125,16.059,2
285,21,51.493,17.776,2
285,22,51.143,16.006,2
285,23,51.414,17.567,2
285,24,51.269,17.152,2
285,25,51.291,14.609,2
286,16,51.167,16.733,2
286,17,51.505,17.701,2
286,18,51.373,17.688,2
286,19,51.36,14.581,2
286,20,51.15,15.917,2
286,21,51.617,17.771,2
286,22,51.193,15.871,2
286,23,51.351,17.439,2
286,24,51.3,17.293,2
286,25,51.259,14.749,2
287,16,51.182,16.876,2
287,17,51.451,17.567,2
287,18,51.492,17.764,2
287,19,51.362,14.725,2
287,20,51.15,15.773,2
287,21,51.578,17.633,2
287,22,51.224,15.73,2
287,23,51.276,17.317,2
287,24,51.333,17.433,2
287,25,51.253,14.894,2
288,16,51.204,17.019,2
288,17,51.386,17.439,2
288,18,51.624,17.736,2
288,19,51.36,14.869,2
288,20,51.166,15.63,2
288,21,51.507,17.512,2
288,22,51.237,15.587,2
288,23,51.235,17.179,2
288,24,51.368,17.573,2
288,25,51.256,15.037,2
289,16,51.227,17.161,2
289,17,51.325,17.309,2
289,18,51.604,17.594,2
289,19,51.357,15.013,2
289,20,51.171,15.486,2
289,21,51.383,17.439,2
289,22,51.219,15.444,2
289,23,51.239,17.035,2
289,24,51.428,17.703,2
289,25,51.239,15.179,2
290,16,51.276,17.296,2
290,17,51.257,17.182,2
290,18,51.563,17.456,2
290,19,51.359,15.158,2
290,20,51.2,15.346,2
290,21,51.257,17.37,2
290,22,51.244,15.302,2
290,23,51.287,16.9,2
290,24,51.538,17.795,2
290,25,51.262,15.321,2
291,16,51.364,17.408,2
291,17,51.218,17.044,2
291,18,51.511,17.322,2
291,19,51.357,15.301,2
291,20,51.271,15.221,2
291,21,51.146,17.281,2
291,22,51.328,15.188,2
291,23,51.32,16.761,2
291,24,51.675,17.786,2
291,25,51.265,15.464,2
292,16,51.485,17.486,2
292,17,51.224,16.9,2
292,18,51.428,17.206,2
292,19,51.363,15.445,2
292,20,51.372,15.12,2
292,21,51.153,17.14,2
292,22,51.463,15.148,2
292,23,51.329,16.617,2
292,24,51.759,17.677,2
292,25,51.262,15.609,2
293,16,51.606,17.565,2
293,17,51.242,16.757,2
293,18,51.295,17.152,2
293,19,51.368,15.59,2
293,20,51.501,15.056,2
293,21,51.171,16.996,2
293,22,51.573,15.213,2
293,23,51.331,16.474,2
293,24,51.751,17.533,2
293,25,51.266,15.753,2
294,16,51.735,17.629,2
294,17,51.267,16.615,2
294,18,51.171,17.08,2
294,19,51.385,15.733,2
294,20,51.618,15.046,2
294,21,51.225,16.864,2
294,22,51.569,15.357,2
294,23,51.346,16.33,2
294,24,51.73,17.39,2
294,25,51.266,15.897,2
295,16,51.863,17.696,2
295,17,51.299,16.474,2
295,18,51.125,16.952,2
295,19,51.369,15.876,2
295,20,51.619,15.19,2
295,21,51.318,16.754,2
295,22,51.554,15.5,2
295,23,51.363,16.188,2
295,24,51.71,17.248,2
295,25,51.272,16.041,2
296,16,51.944,17.626,2
296,17,51.31,16.331,2
296,18,51.169,16.815,2
296,19,51.346,16.018,2
296,20,51.624,15.334,2
296,21,51.384,16.626,2
296,22,51.538,15.643,2
296,23,51.346,16.045,2
296,24,51.669,17.111,2
296,25,51.283,16.185,2
297,16,51.891,17.492,2
297,17,51.329,16.188,2
297,18,51.233,16.686,2
297,19,51.325,16.161,2
297,20,51.627,15.478,2
297,21,51.454,16.5,2
297,22,51.496,15.781,2
297,23,51.38,15.906,2
297,24,51.601,16.985,2
297,25,51.269,16.328,2
298,16,51.839,17.359,2
298,17,51.349,16.045,2
298,18,51.315,16.568,2
298,19,51.31,16.304,2
298,20,51.628,15.622,2
298,21,51.497,16.363,2
298,22,51.465,15.921,2
298,23,51.439,15.774,2
298,24,51.555,16.848,2
298,25,51.27,16.467,2
299,16,51.756,17.242,2
299,17,51.369,15.904,2
299,18,51.412,16.462,2
299,19,51.298,16.448,2
299,20,51.631,15.766,2
299,21,51.528,16.222,2
299,22,51.449,16.064,2
299,23,51.539,15.673,2
299,24,51.504,16.713,2
299,25,51.376,16.563,2
0,26,234.149,-373.524,3
0,27,234.199,-373.489,3
0,28,234.182,-373.535,3
0,29,234.12,-373.635,3
0,30,234.14,-373.537,3
0,31,234.134,-373.589,3
0,32,234.074,-373.75,3
0,33,234.137,-373.599,3
0,34,234.101,-373.769,3
0,35,234.03,-373.87,3
1,26,234.103,-373.66,3
1,27,234.157,-373.627,3
1,28,234.135,-373.672,3
1,29,234.085,-373.775,3
1,30,234.098,-373.675,3
1,31,234.099,-373.729,3
1,32,234.046,-373.891,3
1,33,234.095,-373.737,3
1,34,234.066,-373.908,3
1,35,234.033,-374.013,3
2,26,234.059,-373.797,3
2,27,234.119,-373.766,3
2,28,234.091,-373.809,3
2,29,234.058,-373.916,3
2,30,234.052,-373.811,3
2,31,234.07,-373.87,3
2,32,234.056,-374.035,3
2,33,234.065,-373.877,3
2,34,234.078,-374.051,3
2,35,234.049,-374.156,3
3,26,234.033,-373.939,3
3,27,234.092,-373.907,3
3,28,234.067,-373.951,3
3,29,234.067,-374.06,3
3,30,234.028,-373.953,3
3,31,234.066,-374.014,3
3,32,234.06,-374.178,3
3,33,234.068,-374.021,3
3,34,234.071,-374.195,3
3,35,234.024,-374.297,3
4,26,234.054,-374.081,3
4,27,234.101,-374.051,3
4,28,234.076,-374.094,3
4,29,234.061,-374.203,3
4,30,234.032,-374.097,3
4,31,234.084,-374.157,3
4,32,234.024,-374.317,3
4,33,234.079,-374.165,3
4,34,234.038,-374.335,3
4,35,233.983,-374.435,3
5,26,234.07,-374.222,3
5,27,234.116,-374.194,3
5,28,234.063,-374.237,3
5,29,234.024,-374.343,3
5,30,234.011,-374.239,3
5,31,234.054,-374.296,3
5,32,233.981,-374.454,3
5,33,234.046,-374.303,3
5,34,233.983,-374.468,3
5,35,233.932,-374.569,3
6,26,234.043,-374.364,3
6,27,234.072,-374.331,3
6,28,234.013,-374.372,3
6,29,233.974,-374.478,3
6,30,233.968,-374.376,3
6,31,234.003,-374.431,3
6,32,233.932,-374.589,3
6,33,233.997,-374.437,3
6,34,233.937,-374.605,3
6,35,233.903,-374.711,3
7,26,234.003,-374.502,3
7,27,234.02,-374.465,3
7,28,233.967,-374.508,3
7,29,233.926,-374.614,3
7,30,233.929,-374.514,3
7,31,233.957,-374.568,3
7,32,233.917,-374.732,3
7,33,233.96,-374.575,3
7,34,233.925,-374.748,3
7,35,233.907,-374.855,3
8,26,233.953,-374.637,3
8,27,233.984,-374.605,3
8,28,233.941,-374.65,3
8,29,233.924,-374.756,3
8,30,233.913,-374.657,3
8,31,233.919,-374.707,3
8,32,233.94,-374.874,3
8,33,233.935,-374.717,3
8,34,233.947,-374.89,3
8,35,233.942,-374.995,3
9,26,233.932,-374.78,3
9,27,233.955,-374.746,3
9,28,233.928,-374.793,3
9,29,233.947,-374.899,3
9,30,233.916,-374.8,3
9,31,233.923,-374.849,3
9,32,233.952,-375.016,3
9,33,233.937,-374.861,3
9,34,233.943,-375.034,3
9,35,233.933,-375.137,3
10,26,233.955,-374.921,3
10,27,233.963,-374.889,3
10,28,233.954,-374.935,3
10,29,233.948,-375.043,3
10,30,233.943,-374.941,3
10,31,233.933,-374.992,3
10,32,233.937,-375.159,3
10,33,233.958,-375.003,3
10,34,233.915,-375.175,3
10,35,233.878,-375.27,3
11,26,233.974,-375.064,3
11,27,233.98,-375.033,3
11,28,233.952,-375.079,3
11,29,233.901,-375.176,3
11,30,233.96,-375.084,3
11,31,233.901,-375.133,3
11,32,233.89,-375.294,3
11,33,233.946,-375.146,3
11,34,233.837,-375.297,3
11,35,233.801,-375.392,3
12,26,233.965,-375.207,3
12,27,233.98,-375.176,3
12,28,233.936,-375.222,3
12,29,233.821,-375.296,3
12,30,233.935,-375.226,3
12,31,233.83,-375.257,3
12,32,233.802,-375.408,3
12,33,233.892,-375.28,3
12,34,233.751,-375.412,3
12,35,233.691,-375.484,3
13,26,233.907,-375.339,3
13,27,233.925,-375.309,3
13,28,233.879,-375.353,3
13,29,233.73,-375.408,3
13,30,233.869,-375.353,3
13,31,233.746,-375.372,3
13,32,233.69,-375.499,3
13,33,233.801,-375.391,3
13,34,233.644,-375.508,3
13,35,233.593,-375.59,3
14,26,233.81,-375.444,3
14,27,233.838,-375.421,3
14,28,233.772,-375.448,3
14,29,233.628,-375.51,3
14,30,233.766,-375.454,3
14,31,233.637,-375.466,3
14,32,233.584,-375.596,3
14,33,233.691,-375.483,3
14,34,233.544,-375.612,3
14,35,233.478,-375.674,3
15,26,233.69,-375.524,3
15,27,233.722,-375.507,3
15,28,233.647,-375.521,3
15,29,233.533,-375.617,3
15,30,233.651,-375.54,3
15,31,233.545,-375.576,3
15,32,233.461,-375.669,3
15,33,233.577,-375.57,3
15,34,233.423,-375.689,3
15,35,233.347,-375.735,3
16,26,233.568,-375.6,3
16,27,233.605,-375.592,3
16,28,233.526,-375.6,3
16,29,233.403,-375.68,3
16,30,233.526,-375.611,3
16,31,233.423,-375.651,3
16,32,233.328,-375.726,3
16,33,233.447,-375.631,3
16,34,233.293,-375.751,3
16,35,233.207,-375.766,3
17,26,233.436,-375.658,3
17,27,233.474,-375.651,3
17,28,233.393,-375.654,3
17,29,233.269,-375.733,3
17,30,233.394,-375.669,3
17,31,233.286,-375.697,3
17,32,233.186,-375.748,3
17,33,233.311,-375.679,3
17,34,233.155,-375.792,3
17,35,233.069,-375.805,3
18,26,233.305,-375.716,3
18,27,233.339,-375.702,3
18,28,233.258,-375.7,3
18,29,233.131,-375.775,3
