frame,id,x,y,cid
154,17,-31.523,-522.077,2
154,18,-31.485,-521.886,2
155,17,-31.597,-521.989,2
155,18,-31.585,-521.83,2
156,17,-31.68,-521.908,2
156,18,-31.67,-521.752,2
157,17,-31.768,-521.834,2
157,18,-31.764,-521.685,2
158,17,-31.842,-521.747,2
158,18,-31.837,-521.596,2
159,17,-31.91,-521.654,2
159,18,-31.914,-521.511,2
160,17,-31.975,-521.558,2
160,18,-31.997,-521.43,2
161,17,-32.047,-521.468,2
161,18,-32.073,-521.344,2
162,17,-32.116,-521.376,2
162,18,-32.158,-521.265,2
163,17,-32.192,-521.289,2
163,18,-32.218,-521.167,2
164,17,-32.258,-521.195,2
164,18,-32.277,-521.068,2
165,17,-32.317,-521.096,2
165,18,-32.336,-520.969,2
166,17,-32.377,-520.997,2
166,18,-32.394,-520.87,2
167,17,-32.427,-520.893,2
167,18,-32.439,-520.764,2
168,17,-32.468,-520.786,2
168,18,-32.473,-520.654,2
169,17,-32.531,-520.69,2
169,18,-32.542,-520.562,2
170,17,-32.586,-520.588,2
170,18,-32.605,-520.465,2
171,17,-32.639,-520.485,2
171,18,-32.657,-520.363,2
172,17,-32.685,-520.38,2
172,18,-32.702,-520.257,2
173,17,-32.74,-520.28,2
173,18,-32.769,-520.163,2
174,17,-32.804,-520.183,2
174,18,-32.835,-520.068,2
175,17,-32.864,-520.085,2
175,18,-32.886,-519.965,2
176,17,-32.926,-519.988,2
176,18,-32.928,-519.858,2
177,17,-32.972,-519.882,2
177,18,-32.982,-519.756,2
178,17,-33.023,-519.778,2
178,18,-33.051,-519.663,2
179,17,-33.072,-519.675,2
179,18,-33.134,-519.584,2
180,17,-33.158,-519.598,2
180,18,-33.222,-519.51,2
181,17,-33.238,-519.515,2
181,18,-33.325,-519.46,2
182,17,-33.335,-519.453,2
182,18,-33.428,-519.409,2
183,17,-33.441,-519.408,2
183,18,-33.535,-519.368,2
184,17,-33.548,-519.365,2
184,18,-33.631,-519.304,2
185,17,-33.651,-519.313,2
185,18,-33.733,-519.249,2
186,17,-33.756,-519.265,2
186,18,-33.834,-519.194,2
187,17,-33.856,-519.209,2
187,18,-33.925,-519.124,2
188,17,-33.961,-519.16,2
188,18,-34.029,-519.073,2
189,17,-34.06,-519.102,2
189,18,-34.13,-519.019,2
190,17,-34.154,-519.035,2
190,18,-34.225,-518.953,2
191,17,-34.236,-518.955,2
191,18,-34.318,-518.885,2
192,17,-34.329,-518.887,2
192,18,-34.417,-518.826,2
193,17,-34.426,-518.825,2
193,18,-34.518,-518.772,2
194,17,-34.523,-518.762,2
194,18,-34.612,-518.705,2
195,17,-34.613,-518.69,2
195,18,-34.708,-518.642,2
196,17,-34.715,-518.637,2
196,18,-34.801,-518.574,2
197,17,-34.819,-518.586,2
197,18,-34.905,-518.524,2
198,17,-34.921,-518.532,2
198,18,-35.016,-518.493,2
199,17,-35.034,-518.509,2
199,18,-35.124,-518.454,2
200,17,-35.142,-518.469,2
200,18,-35.23,-518.409,2
201,17,-35.244,-518.416,2
201,18,-35.337,-518.367,2
202,17,-35.352,-518.375,2
202,18,-35.436,-518.307,2
203,17,-35.456,-518.324,2
203,18,-35.546,-518.272,2
204,17,-35.566,-518.291,2
204,18,-35.656,-518.239,2
205,17,-35.677,-518.261,2
205,18,-35.768,-518.209,2
206,17,-35.788,-518.23,2
206,18,-35.877,-518.171,2
207,17,-35.898,-518.196,2
207,18,-35.989,-518.144,2
208,17,-36.007,-518.157,2
208,18,-36.1,-518.117,2
209,17,-36.12,-518.139,2
209,18,-36.216,-518.114,2
210,17,-36.233,-518.118,2
210,18,-36.33,-518.104,2
211,17,-36.344,-518.087,2
211,18,-36.445,-518.1,2
212,17,-36.456,-518.111,2
212,18,-36.556,-518.133,2
213,17,-36.57,-518.123,2
213,18,-36.668,-518.159,2
214,17,-36.682,-518.151,2
214,18,-36.78,-518.187,2
215,17,-36.793,-518.182,2
215,18,-36.895,-518.191,2
216,17,-36.903,-518.215,2
216,18,-37.004,-518.228,2
217,17,-37.016,-518.239,2
217,18,-37.107,-518.28,2
218,17,-37.121,-518.285,2
218,18,-37.209,-518.334,2
219,17,-37.23,-518.324,2
219,18,-37.312,-518.386,2
220,17,-37.338,-518.362,2
220,18,-37.418,-518.43,2
221,17,-37.444,-518.409,2
221,18,-37.525,-518.473,2
222,17,-37.55,-518.453,2
222,18,-37.631,-518.517,2
223,17,-37.657,-518.498,2
223,18,-37.738,-518.562,2
224,17,-37.762,-518.545,2
224,18,-37.844,-518.605,2
225,17,-37.871,-518.581,2
225,18,-37.958,-518.617,2
226,17,-37.984,-518.608,2
226,18,-38.07,-518.645,2
227,17,-38.094,-518.64,2
227,18,-38.185,-518.651,2
228,17,-38.209,-518.652,2
228,18,-38.301,-518.654,2
229,17,-38.324,-518.643,2
229,18,-38.416,-518.652,2
230,17,-38.439,-518.628,2
230,18,-38.531,-518.641,2
231,17,-38.552,-518.608,2
231,18,-38.642,-518.612,2
232,17,-38.665,-518.587,2
232,18,-38.757,-518.601,2
233,17,-38.779,-518.569,2
233,18,-38.872,-518.588,2
234,17,-38.894,-518.557,2
234,18,-38.987,-518.585,2
235,17,-39.009,-518.547,2
235,18,-39.101,-518.568,2
236,17,-39.124,-518.539,2
236,18,-39.216,-518.56,2
237,17,-39.239,-518.531,2
237,18,-39.331,-518.557,2
238,17,-39.353,-518.514,2
238,18,-39.444,-518.535,2
239,17,-39.465,-518.489,2
239,18,-39.548,-518.486,2
240,17,-39.573,-518.447,2
240,18,-39.654,-518.44,2
241,17,-39.663,-518.377,2
241,18,-39.744,-518.368,2
242,17,-39.762,-518.318,2
242,18,-39.826,-518.287,2
243,17,-39.846,-518.239,2
243,18,-39.905,-518.203,2
244,17,-39.932,-518.163,2
244,18,-39.997,-518.134,2
245,17,-40.022,-518.091,2
245,18,-40.096,-518.075,2
246,17,-40.097,-518.003,2
246,18,-40.189,-518.007,2
247,17,-40.17,-517.914,2
247,18,-40.285,-517.942,2
248,17,-40.257,-517.839,2
248,18,-40.383,-517.881,2
249,17,-40.35,-517.77,2
249,18,-40.468,-517.804,2
250,17,-40.451,-517.714,2
250,18,-40.548,-517.721,2
251,17,-40.547,-517.651,2
251,18,-40.624,-517.634,2
252,17,-40.639,-517.582,2
252,18,-40.721,-517.571,2
253,17,-40.735,-517.519,2
253,18,-40.81,-517.498,2
254,17,-40.83,-517.453,2
254,18,-40.899,-517.426,2
255,17,-40.911,-517.371,2
255,18,-40.988,-517.353,2
256,17,-41.005,-517.304,2
256,18,-41.066,-517.268,2
257,17,-41.099,-517.239,2
257,18,-41.152,-517.192,2
258,17,-41.196,-517.177,2
258,18,-41.232,-517.108,2
259,17,-41.282,-517.101,2
259,18,-41.315,-517.029,2
260,17,-41.373,-517.029,2
260,18,-41.391,-516.942,2
261,17,-41.449,-516.942,2
261,18,-41.468,-516.855,2
262,17,-41.543,-516.875,2
262,18,-41.563,-516.792,2
263,17,-41.632,-516.802,2
263,18,-41.659,-516.728,2
264,17,-41.73,-516.743,2
264,18,-41.761,-516.675,2
265,17,-41.839,-516.704,2
265,18,-41.857,-516.61,2
266,17,-41.932,-516.637,2
266,18,-41.943,-516.534,2
267,17,-42.02,-516.562,2
267,18,-42.035,-516.464,2
268,17,-42.109,-516.49,2
268,18,-42.14,-516.416,2
269,17,-42.203,-516.423,2
269,18,-42.248,-516.376,2
270,17,-42.301,-516.363,2
270,18,-42.346,-516.315,2
271,17,-42.405,-516.313,2
271,18,-42.446,-516.258,2
272,17,-42.507,-516.259,2
272,18,-42.544,-516.198,2
273,17,-42.605,-516.199,2
273,18,-42.642,-516.136,2
274,17,-42.707,-516.144,2
274,18,-42.734,-516.067,2
275,17,-42.794,-516.069,2
275,18,-42.822,-515.993,2
276,17,-42.875,-515.987,2
276,18,-42.901,-515.909,2
277,17,-42.958,-515.908,2
277,18,-42.984,-515.828,2
278,17,-43.049,-515.838,2
278,18,-43.074,-515.757,2
279,17,-43.151,-515.783,2
279,18,-43.182,-515.716,2
280,17,-43.26,-515.746,2
280,18,-43.289,-515.673,2
281,17,-43.37,-515.713,2
281,18,-43.4,-515.646,2
282,17,-43.479,-515.675,2
282,18,-43.51,-515.609,2
283,17,-43.587,-515.635,2
283,18,-43.619,-515.571,2
284,17,-43.7,-515.618,2
284,18,-43.724,-515.524,2
285,17,-43.815,-515.61,2
285,18,-43.825,-515.468,2
286,17,-43.927,-515.586,2
286,18,-43.929,-515.42,2
287,17,-44.032,-515.536,2
287,18,-44.037,-515.38,2
288,17,-44.139,-515.494,2
288,18,-44.138,-515.326,2
289,17,-44.241,-515.441,2
289,18,-44.249,-515.295,2
290,17,-44.35,-515.405,2
290,18,-44.359,-515.262,2
291,17,-44.453,-515.354,2
291,18,-44.462,-515.209,2
292,17,-44.55,-515.293,2
292,18,-44.55,-515.136,2
293,17,-44.627,-515.208,2
293,18,-44.629,-515.052,2
294,17,-44.708,-515.126,2
294,18,-44.71,-514.97,2
295,17,-44.784,-515.038,2
295,18,-44.799,-514.896,2
296,17,-44.87,-514.962,2
296,18,-44.882,-514.816,2
297,17,-44.956,-514.885,2
297,18,-44.958,-514.729,2
298,17,-45.021,-514.791,2
298,18,-45.038,-514.646,2
299,17,-45.087,-514.696,2
299,18,-45.105,-514.552,2
0,19,-202.977,-56.137,3
0,14,-202.954,-56.116,3
0,20,-202.816,-56.064,3
1,19,-203.099,-56.285,3
1,14,-203.068,-56.27,3
1,20,-202.95,-56.201,3
2,19,-203.233,-56.423,3
2,14,-203.187,-56.421,3
2,20,-203.095,-56.326,3
3,19,-203.399,-56.516,3
3,14,-203.331,-56.545,3
3,20,-203.241,-56.45,3
4,19,-203.562,-56.617,3
4,14,-203.504,-56.63,3
4,20,-203.414,-56.534,3
5,19,-203.713,-56.734,3
5,14,-203.654,-56.75,3
5,20,-203.589,-56.612,3
6,19,-203.887,-56.815,3
6,14,-203.833,-56.819,3
6,20,-203.758,-56.702,3
7,19,-204.067,-56.883,3
7,14,-204.013,-56.885,3
7,20,-203.917,-56.809,3
8,19,-204.243,-56.96,3
8,14,-204.182,-56.976,3
8,20,-204.088,-56.897,3
9,19,-204.409,-57.056,3
9,14,-204.334,-57.094,3
9,20,-204.248,-57.003,3
10,19,-204.541,-57.194,3
10,14,-204.475,-57.223,3
10,20,-204.398,-57.121,3
11,19,-204.67,-57.337,3
11,14,-204.595,-57.374,3
11,20,-204.542,-57.248,3
12,19,-204.806,-57.473,3
12,14,-204.734,-57.506,3
12,20,-204.689,-57.372,3
13,19,-204.955,-57.595,3
13,14,-204.888,-57.619,3
13,20,-204.822,-57.51,3
14,19,-205.111,-57.706,3
14,14,-205.041,-57.734,3
14,20,-204.967,-57.636,3
15,19,-205.278,-57.802,3
15,14,-205.201,-57.841,3
15,20,-205.115,-57.758,3
16,19,-205.428,-57.919,3
16,14,-205.361,-57.947,3
16,20,-205.281,-57.855,3
17,19,-205.585,-58.03,3
17,14,-205.53,-58.038,3
17,20,-205.454,-57.94,3
18,19,-205.754,-58.121,3
18,14,-205.684,-58.152,3
18,20,-205.635,-58.003,3
19,19,-205.929,-58.199,3
19,14,-205.849,-58.25,3
19,20,-205.814,-58.073,3
20,19,-206.083,-58.314,3
20,14,-206.01,-58.354,3
20,20,-205.98,-58.17,3
21,19,-206.262,-58.379,3
21,14,-206.184,-58.428,3
21,20,-206.135,-58.284,3
22,19,-206.452,-58.403,3
22,14,-206.377,-58.427,3
22,20,-206.313,-58.348,3
23,19,-206.639,-58.377,3
23,14,-206.567,-58.443,3
23,20,-206.505,-58.368,3
24,19,-206.824,-58.324,3
24,14,-206.755,-58.418,3
24,20,-206.696,-58.376,3
25,19,-207.015,-58.321,3
25,14,-206.941,-58.372,3
25,20,-206.888,-58.36,3
26,19,-207.198,-58.378,3
26,14,-207.13,-58.382,3
26,20,-207.079,-58.35,3
27,19,-207.361,-58.478,3
27,14,-207.308,-58.454,3
27,20,-207.262,-58.404,3
28,19,-207.518,-58.586,3
28,14,-207.467,-58.56,3
28,20,-207.433,-58.491,3
29,19,-207.695,-58.662,3
29,14,-207.637,-58.651,3
29,20,-207.591,-58.599,3
30,19,-207.862,-58.757,3
30,14,-207.799,-58.755,3
30,20,-207.766,-58.68,3
31,19,-208.048,-58.804,3
31,14,-207.98,-58.817,3
31,20,-207.931,-58.779,3
32,19,-208.24,-58.802,3
32,14,-208.172,-58.817,3
32,20,-208.117,-58.817,3
33,19,-208.431,-58.813,3
33,14,-208.363,-58.822,3
33,20,-208.309,-58.832,3
34,19,-208.622,-58.835,3
34,14,-208.553,-58.843,3
34,20,-208.501,-58.827,3
35,19,-208.802,-58.902,3
35,14,-208.736,-58.9,3
35,20,-208.687,-58.867,3
36,19,-208.989,-58.947,3
36,14,-208.922,-58.95,3
36,20,-208.876,-58.897,3
37,19,-209.177,-58.985,3
37,14,-209.111,-58.986,3
37,20,-209.067,-58.918,3
38,19,-209.367,-59.019,3
38,14,-209.301,-59.006,3
38,20,-209.258,-58.94,3
39,19,-209.556,-59.05,3
39,14,-209.49,-59.037,3
39,20,-209.448,-58.962,3
40,19,-209.748,-59.063,3
40,14,-209.675,-59.085,3
40,20,-209.636,-59.001,3
41,19,-209.939,-59.053,3
41,14,-209.867,-59.09,3
41,20,-209.823,-59.034,3
42,19,-210.129,-59.024,3
42,14,-210.054,-59.047,3
42,20,-210.015,-59.034,3
43,19,-210.318,-58.991,3
43,14,-210.242,-59.008,3
43,20,-210.202,-58.995,3
44,19,-210.503,-58.941,3
44,14,-210.431,-58.973,3
44,20,-210.389,-58.951,3
45,19,-210.689,-58.896,3
45,14,-210.615,-58.923,3
45,20,-210.578,-58.917,3
46,19,-210.851,-58.797,3
46,14,-210.797,-58.859,3
46,20,-210.766,-58.882,3
47,19,-210.985,-58.66,3
47,14,-210.958,-58.758,3
47,20,-210.937,-58.795,3
48,19,-211.08,-58.494,3
48,14,-211.068,-58.601,3
48,20,-211.04,-58.64,3
49,19,-211.207,-58.35,3
49,14,-211.181,-58.446,3
49,20,-211.153,-58.485,3
50,19,-211.318,-58.193,3
50,14,-211.298,-58.293,3
50,20,-211.267,-58.331,3
51,19,-211.373,-58.014,3
51,14,-211.396,-58.128,3
51,20,-211.37,-58.169,3
52,19,-211.361,-57.822,3
52,14,-211.496,-57.965,3
52,20,-211.436,-57.988,3
53,19,-211.324,-57.633,3
53,14,-211.486,-57.781,3
53,20,-211.416,-57.801,3
54,19,-211.265,-57.452,3
54,14,-211.405,-57.607,3
54,20,-211.357,-57.618,3
55,19,-211.188,-57.276,3
55,14,-211.332,-57.429,3
55,20,-211.302,-57.434,3
56,19,-211.114,-57.098,3
56,14,-211.265,-57.25,3
56,20,-211.235,-57.254,3
57,19,-210.971,-56.971,3
57,14,-211.15,-57.098,3
57,20,-211.126,-57.096,3
58,19,-210.835,-56.836,3
58,14,-211.019,-56.957,3
58,20,-210.977,-56.975,3
59,19,-210.71,-56.689,3
59,14,-210.885,-56.82,3
59,20,-210.84,-56.841,3
60,19,-210.675,-56.506,3
60,14,-210.75,-56.684,3
60,20,-210.701,-56.711,3
61,19,-210.646,-56.316,3
61,14,-210.692,-56.503,3
61,20,-210.636,-56.531,3
62,19,-210.646,-56.124,3
62,14,-210.662,-56.314,3
62,20,-210.591,-56.344,3
63,19,-210.616,-55.934,3
63,14,-210.661,-56.123,3
63,20,-210.596,-56.152,3
64,19,-210.574,-55.746,3
64,14,-210.641,-55.932,3
64,20,-210.583,-55.961,3
65,19,-210.542,-55.557,3
65,14,-210.606,-55.743,3
65,20,-210.554,-55.771,3
66,19,-210.521,-55.366,3
66,14,-210.572,-55.555,3
66,20,-210.533,-55.581,3
67,19,-210.492,-55.177,3
67,14,-210.548,-55.364,3
67,20,-210.488,-55.395,3
68,19,-210.434,-54.994,3
68,14,-210.54,-55.174,3
68,20,-210.444,-55.208,3
69,19,-210.383,-54.81,3
69,14,-210.482,-54.991,3
69,20,-210.417,-55.019,3
70,19,-210.375,-54.619,3
70,14,-210.434,-54.805,3
70,20,-210.393,-54.829,3
71,19,-210.283,-54.452,3
71,14,-210.403,-54.616,3
71,20,-210.385,-54.637,3
72,19,-210.183,-54.288,3
72,14,-210.321,-54.443,3
72,20,-210.309,-54.464,3
73,19,-210.082,-54.125,3
73,14,-210.224,-54.277,3
73,20,-210.21,-54.301,3
74,19,-209.987,-53.958,3
74,14,-210.135,-54.107,3
74,20,-210.144,-54.121,3
75,19,-209.87,-53.806,3
75,14,-210.036,-53.943,3
75,20,-210.061,-53.948,3
76,19,-209.75,-53.656,3
76,14,-209.93,-53.783,3
76,20,-209.957,-53.786,3
77,19,-209.655,-53.492,3
77,14,-209.819,-53.627,3
77,20,-209.843,-53.632,3
78,19,-209.587,-53.317,3
78,14,-209.746,-53.453,3
78,20,-209.75,-53.465,3
79,19,-209.429,-53.209,3
79,14,-209.615,-53.315,3
79,20,-209.644,-53.307,3
80,19,-209.317,-53.054,3
80,14,-209.469,-53.19,3
80,20,-209.494,-53.187,3
81,19,-209.222,-52.886,3
81,14,-209.345,-53.044,3
81,20,-209.364,-53.046,3
82,19,-209.129,-52.719,3
82,14,-209.272,-52.866,3
82,20,-209.249,-52.891,3
83,19,-209.088,-52.531,3
83,14,-209.201,-52.688,3
83,20,-209.165,-52.719,3
84,19,-209.093,-52.339,3
84,14,-209.149,-52.505,3
84,20,-209.098,-52.539,3
85,19,-209.081,-52.148,3
85,14,-209.163,-52.313,3
85,20,-209.073,-52.349,3
86,19,-209.042,-51.96,3
86,14,-209.133,-52.124,3
86,20,-209.081,-52.157,3
87,19,-209.005,-51.771,3
87,14,-209.082,-51.938,3
87,20,-209.031,-51.972,3
88,19,-208.948,-51.588,3
88,14,-209.037,-51.751,3
88,20,-209.003,-51.784,3
89,19,-208.884,-51.407,3
89,14,-208.967,-51.573,3
89,20,-208.975,-51.594,3
90,19,-208.783,-51.245,3
90,14,-208.878,-51.404,3
90,20,-208.903,-51.418,3
91,19,-208.644,-51.113,3
91,14,-208.76,-51.252,3
91,20,-208.774,-51.276,3
92,19,-208.48,-51.013,3
92,14,-208.614,-51.129,3
92,20,-208.628,-51.152,3
93,19,-208.299,-50.947,3
93,14,-208.445,-51.038,3
93,20,-208.456,-51.067,3
94,19,-208.117,-50.886,3
94,14,-208.261,-50.988,3
94,20,-208.278,-50.997,3
95,19,-207.925,-50.87,3
95,14,-208.072,-50.957,3
95,20,-208.091,-50.955,3
96,19,-207.741,-50.819,3
96,14,-207.88,-50.948,3
96,20,-207.9,-50.942,3
97,19,-207.581,-50.713,3
97,14,-207.691,-50.915,3
97,20,-207.713,-50.908,3
98,19,-207.429,-50.596,3
98,14,-207.517,-50.836,3
98,20,-207.551,-50.805,3
99,19,-207.256,-50.515,3
99,14,-207.355,-50.733,3
99,20,-207.397,-50.693,3
100,19,-207.092,-50.419,3
100,14,-207.199,-50.621,3
100,20,-207.259,-50.559,3
101,19,-206.945,-50.294,3
101,14,-207.04,-50.512,3
101,20,-207.094,-50.462,3
102,19,-206.8,-50.169,3
102,14,-206.889,-50.394,3
102,20,-206.933,-50.359,3
103,19,-206.658,-50.041,3
103,14,-206.75,-50.262,3
103,20,-206.772,-50.253,3
104,19,-206.559,-49.876,3
104,14,-206.625,-50.116,3
104,20,-206.628,-50.125,3
105,19,-206.437,-49.729,3
105,14,-206.508,-49.963,3
105,20,-206.506,-49.977,3
106,19,-206.304,-49.592,3
106,14,-206.388,-49.814,3
106,20,-206.389,-49.825,3
107,19,-206.186,-49.44,3
107,14,-206.283,-49.654,3
107,20,-206.265,-49.677,3
108,19,-206.082,-49.279,3
108,14,-206.193,-49.484,3
108,20,-206.16,-49.517,3
109,19,-205.969,-49.125,3
109,14,-206.093,-49.321,3
109,20,-206.09,-49.338,3
110,19,-205.842,-48.986,3
110,14,-205.99,-49.159,3
110,20,-205.998,-49.17,3
111,19,-205.689,-48.87,3
111,14,-205.869,-49.01,3
111,20,-205.884,-49.015,3
112,19,-205.584,-48.717,3
112,14,-205.722,-48.887,3
112,20,-205.737,-48.891,3
113,19,-205.551,-48.528,3
113,14,-205.601,-48.74,3
113,20,-205.61,-48.749,3
114,19,-205.552,-48.337,3
114,14,-205.548,-48.555,3
114,20,-205.552,-48.567,3
115,19,-205.518,-48.148,3
115,14,-205.514,-48.367,3
115,20,-205.511,-48.379,3
116,19,-205.48,-47.96,3
116,14,-205.483,-48.177,3
116,20,-205.485,-48.188,3
117,19,-205.495,-47.772,3
117,14,-205.485,-47.985,3
117,20,-205.468,-47.998,3
118,19,-205.578,-47.599,3
118,14,-205.518,-47.798,3
118,20,-205.512,-47.811,3
119,19,-205.657,-47.423,3
119,14,-205.641,-47.651,3
119,20,-205.602,-47.641,3
120,19,-205.721,-47.243,3
120,14,-205.72,-47.476,3
120,20,-205.667,-47.461,3
121,19,-205.838,-47.093,3
121,14,-205.781,-47.295,3
121,20,-205.728,-47.278,3
122,19,-205.988,-46.973,3
122,14,-205.86,-47.121,3
122,20,-205.814,-47.107,3
123,19,-206.099,-46.815,3
123,14,-205.994,-46.983,3
123,20,-205.931,-46.955,3
124,19,-206.207,-46.659,3
124,14,-206.107,-46.83,3
124,20,-206.035,-46.794,3
125,19,-206.286,-46.483,3
125,14,-206.204,-46.666,3
125,20,-206.143,-46.635,3
126,19,-206.329,-46.296,3
126,14,-206.267,-46.485,3
126,20,-206.233,-46.465,3
127,19,-206.327,-46.104,3
127,14,-206.316,-46.302,3
127,20,-206.266,-46.279,3
128,19,-206.298,-45.914,3
128,14,-206.297,-46.111,3
128,20,-206.272,-46.087,3
129,19,-206.253,-45.727,3
129,14,-206.286,-45.92,3
129,20,-206.243,-45.897,3
130,19,-206.145,-45.569,3
130,14,-206.226,-45.738,3
130,20,-206.182,-45.715,3
131,19,-206.043,-45.406,3
131,14,-206.11,-45.586,3
131,20,-206.077,-45.555,3
132,19,-205.926,-45.254,3
132,14,-205.987,-45.439,3
132,20,-205.958,-45.405,3
133,19,-205.832,-45.087,3
133,14,-205.887,-45.276,3
133,20,-205.857,-45.244,3
134,19,-205.773,-44.904,3
134,14,-205.806,-45.102,3
134,20,-205.789,-45.064,3
135,19,-205.688,-44.732,3
135,14,-205.736,-44.923,3
135,20,-205.717,-44.887,3
136,19,-205.63,-44.549,3
136,14,-205.687,-44.737,3
136,20,-205.665,-44.702,3
137,19,-205.54,-44.379,3
137,14,-205.611,-44.561,3
137,20,-205.605,-44.52,3
138,19,-205.48,-44.198,3
138,14,-205.531,-44.386,3
138,20,-205.518,-44.349,3
139,19,-205.502,-44.008,3
139,14,-205.458,-44.21,3
139,20,-205.442,-44.175,3
140,19,-205.533,-43.819,3
140,14,-205.457,-44.018,3
140,20,-205.464,-43.985,3
141,19,-205.528,-43.627,3
141,14,-205.461,-43.826,3
141,20,-205.461,-43.793,3
142,19,-205.572,-43.443,3
142,14,-205.452,-43.634,3
142,20,-205.455,-43.601,3
143,19,-205.641,-43.263,3
143,14,-205.489,-43.445,3
143,20,-205.496,-43.413,3
144,19,-205.667,-43.073,3
144,14,-205.538,-43.26,3
144,20,-205.556,-43.231,3
145,19,-205.678,-42.881,3
145,14,-205.582,-43.073,3
145,20,-205.568,-43.039,3
146,19,-205.658,-42.69,3
146,14,-205.594,-42.881,3
146,20,-205.572,-42.847,3
147,19,-205.66,-42.498,3
147,14,-205.582,-42.689,3
147,20,-205.565,-42.656,3
148,19,-205.66,-42.306,3
148,14,-205.585,-42.498,3
148,20,-205.594,-42.467,3
149,19,-205.709,-42.121,3
149,14,-205.632,-42.312,3
149,20,-205.634,-42.279,3
150,19,-205.742,-41.932,3
150,14,-205.668,-42.124,3
150,20,-205.696,-42.097,3
151,19,-205.749,-41.74,3
151,14,-205.713,-41.938,3
151,20,-205.752,-41.913,3
152,19,-205.721,-41.55,3
152,14,-205.736,-41.747,3
152,20,-205.783,-41.723,3
153,19,-205.733,-41.358,3
153,14,-205.74,-41.555,3
153,20,-205.783,-41.532,3
154,19,-205.703,-41.169,3
154,14,-205.763,-41.364,3
154,20,-205.82,-41.344,3
155,19,-205.628,-40.993,3
155,14,-205.731,-41.176,3
155,20,-205.815,-41.155,3
156,19,-205.466,-40.893,3
156,14,-205.621,-41.019,3
156,20,-205.726,-40.986,3
157,19,-205.307,-40.786,3
157,14,-205.471,-40.898,3
157,20,-205.588,-40.854,3
158,19,-205.193,-40.631,3
158,14,-205.327,-40.772,3
158,20,-205.428,-40.747,3
159,19,-205.091,-40.468,3
159,14,-205.208,-40.62,3
159,20,-205.277,-40.629,3
160,19,-204.99,-40.306,3
160,14,-205.089,-40.47,3
160,20,-205.161,-40.475,3
161,19,-204.928,-40.125,3
161,14,-204.973,-40.317,3
161,20,-205.05,-40.319,3
162,19,-204.834,-39.957,3
162,14,-204.901,-40.139,3
162,20,-204.959,-40.15,3
163,19,-204.768,-39.776,3
163,14,-204.843,-39.956,3
163,20,-204.885,-39.973,3
164,19,-204.692,-39.6,3
164,14,-204.782,-39.774,3
164,20,-204.807,-39.798,3
165,19,-204.635,-39.416,3
165,14,-204.729,-39.589,3
165,20,-204.746,-39.615,3
166,19,-204.584,-39.231,3
166,14,-204.648,-39.415,3
166,20,-204.67,-39.44,3
167,19,-204.509,-39.055,3
167,14,-204.568,-39.24,3
167,20,-204.602,-39.26,3
168,19,-204.427,-38.88,3
168,14,-204.474,-39.073,3
168,20,-204.516,-39.091,3
169,19,-204.324,-38.718,3
169,14,-204.358,-38.919,3
169,20,-204.406,-38.934,3
170,19,-204.309,-38.53,3
170,14,-204.252,-38.759,3
170,20,-204.304,-38.772,3
171,19,-204.315,-38.338,3
171,14,-204.179,-38.582,3
171,20,-204.262,-38.586,3
172,19,-204.323,-38.146,3
172,14,-204.203,-38.392,3
172,20,-204.275,-38.395,3
173,19,-204.287,-37.958,3
173,14,-204.223,-38.202,3
173,20,-204.278,-38.206,3
174,19,-204.207,-37.783,3
174,14,-204.217,-38.01,3
174,20,-204.252,-38.016,3
175,19,-204.11,-37.618,3
175,14,-204.154,-37.829,3
175,20,-204.197,-37.834,3
176,19,-203.987,-37.471,3
176,14,-204.091,-37.647,3
176,20,-204.134,-37.652,3
177,19,-203.898,-37.304,3
177,14,-204.028,-37.466,3
177,20,-204.057,-37.476,3
178,19,-203.889,-37.113,3
178,14,-203.965,-37.285,3
178,20,-203.976,-37.303,3
179,19,-203.915,-36.923,3
179,14,-203.993,-37.097,3
179,20,-203.968,-37.114,3
180,19,-203.896,-36.733,3
180,14,-203.995,-36.906,3
180,20,-203.967,-36.922,3
181,19,-203.851,-36.546,3
181,14,-203.968,-36.716,3
181,20,-203.944,-36.732,3
182,19,-203.8,-36.361,3
182,14,-203.934,-36.527,3
182,20,-203.908,-36.543,3
183,19,-203.77,-36.172,3
183,14,-203.884,-36.341,3
183,20,-203.863,-36.356,3
184,19,-203.744,-35.981,3
184,14,-203.835,-36.155,3
184,20,-203.828,-36.167,3
185,19,-203.73,-35.789,3
185,14,-203.782,-35.971,3
185,20,-203.768,-35.985,3
186,19,-203.695,-35.6,3
186,14,-203.764,-35.78,3
186,20,-203.734,-35.797,3
187,19,-203.682,-35.409,3
187,14,-203.736,-35.591,3
187,20,-203.71,-35.606,3
188,19,-203.688,-35.217,3
188,14,-203.71,-35.401,3
188,20,-203.67,-35.419,3
189,19,-203.663,-35.029,3
189,14,-203.724,-35.209,3
189,20,-203.668,-35.227,3
190,19,-203.682,-34.838,3
190,14,-203.73,-35.018,3
190,20,-203.666,-35.035,3
191,19,-203.748,-34.659,3
191,14,-203.767,-34.83,3
191,20,-203.681,-34.844,3
192,19,-203.822,-34.482,3
192,14,-203.836,-34.651,3
192,20,-203.716,-34.656,3
193,19,-203.913,-34.314,3
193,14,-203.908,-34.473,3
193,20,-203.794,-34.481,3
