frame,id,x,y,cid
58,3,-57.246,-219.988,0
58,4,-56.965,-219.984,0
58,5,-57.688,-220.031,0
58,6,-57.068,-219.978,0
58,7,-56.845,-219.867,0
58,8,-57.671,-220.074,0
58,9,-57.035,-220.012,0
58,10,-57.529,-220.104,0
58,11,-57.63,-220.106,0
58,12,-56.996,-220.014,0
58,13,-57.153,-219.982,0
58,14,-57.407,-220.019,0
59,0,-56.66,-219.923,0
59,1,-56.793,-219.898,0
59,2,-57.615,-220.105,0
59,3,-56.961,-219.973,0
59,4,-56.681,-219.943,0
59,5,-57.401,-220.053,0
59,6,-56.785,-219.924,0
59,7,-56.558,-219.872,0
59,8,-57.388,-220.103,0
59,9,-56.754,-219.963,0
59,10,-57.242,-220.108,0
59,11,-57.343,-220.116,0
59,12,-56.714,-219.959,0
59,13,-56.867,-219.943,0
59,14,-57.12,-220.007,0
60,0,-56.372,-219.932,0
60,1,-56.507,-219.927,0
60,2,-57.33,-220.126,0
60,3,-56.678,-219.92,0
60,4,-56.392,-219.935,0
60,5,-57.114,-220.063,0
60,6,-56.502,-219.908,0
60,7,-56.27,-219.867,0
60,8,-57.103,-220.11,0
60,9,-56.468,-219.955,0
60,10,-56.956,-220.075,0
60,11,-57.056,-220.095,0
60,12,-56.426,-219.973,0
60,13,-56.584,-219.902,0
60,14,-56.836,-219.971,0
61,0,-56.084,-219.936,0
61,1,-56.22,-219.911,0
61,2,-57.048,-220.103,0
61,3,-56.393,-219.922,0
61,4,-56.105,-219.911,0
61,5,-56.83,-220.013,0
61,6,-56.214,-219.894,0
61,7,-55.984,-219.832,0
61,8,-56.82,-220.052,0
61,9,-56.18,-219.973,0
61,10,-56.674,-220.016,0
61,11,-56.775,-220.037,0
61,12,-56.138,-219.957,0
61,13,-56.296,-219.906,0
61,14,-56.552,-219.93,0
62,0,-55.806,-219.988,0
62,1,-55.935,-219.875,0
62,2,-56.765,-220.055,0
62,3,-56.108,-219.884,0
62,4,-55.817,-219.912,0
62,5,-56.543,-219.998,0
62,6,-55.929,-219.938,0
62,7,-55.702,-219.863,0
62,8,-56.534,-220.056,0
62,9,-55.894,-220.009,0
62,10,-56.387,-220.046,0
62,11,-56.491,-220.004,0
62,12,-55.851,-219.962,0
62,13,-56.009,-219.924,0
62,14,-56.267,-219.973,0
63,0,-55.544,-220.106,0
63,1,-55.65,-219.891,0
63,2,-56.477,-220.074,0
63,3,-55.826,-219.918,0
63,4,-55.542,-219.996,0
63,5,-56.255,-219.997,0
63,6,-55.644,-219.97,0
63,7,-55.455,-220.0,0
63,8,-56.251,-220.087,0
63,9,-55.611,-220.063,0
63,10,-56.104,-220.097,0
63,11,-56.207,-220.041,0
63,12,-55.569,-220.019,0
63,13,-55.723,-219.955,0
63,14,-55.98,-219.993,0
64,0,-55.334,-220.303,0
64,1,-55.417,-220.057,0
64,2,-56.19,-220.107,0
64,3,-55.544,-219.972,0
64,4,-55.314,-220.166,0
64,5,-55.984,-220.094,0
64,6,-55.383,-220.091,0
64,7,-55.243,-220.195,0
64,8,-55.98,-220.188,0
64,9,-55.374,-220.212,0
64,10,-55.824,-220.159,0
64,11,-55.954,-220.177,0
64,12,-55.332,-220.175,0
64,13,-55.457,-220.066,0
64,14,-55.699,-220.048,0
65,0,-55.105,-220.479,0
65,1,-55.21,-220.256,0
65,2,-55.924,-220.207,0
65,3,-55.311,-220.14,0
65,4,-55.092,-220.349,0
65,5,-55.701,-220.144,0
65,6,-55.165,-220.28,0
65,7,-55.023,-220.378,0
65,8,-55.707,-220.28,0
65,9,-55.151,-220.394,0
65,10,-55.542,-220.192,0
65,11,-55.672,-220.228,0
65,12,-55.112,-220.36,0
65,13,-55.241,-220.252,0
65,14,-55.442,-220.161,0
66,0,-54.857,-220.624,0
66,1,-54.984,-220.434,0
66,2,-55.647,-220.274,0
66,3,-55.107,-220.343,0
66,4,-54.854,-220.511,0
66,5,-55.46,-220.288,0
66,6,-54.947,-220.469,0
66,7,-54.776,-220.527,0
66,8,-55.456,-220.419,0
66,9,-54.904,-220.542,0
66,10,-55.328,-220.385,0
66,11,-55.418,-220.357,0
66,12,-54.886,-220.537,0
66,13,-55.045,-220.464,0
66,14,-55.234,-220.36,0
67,0,-54.638,-220.81,0
67,1,-54.77,-220.625,0
67,2,-55.402,-220.426,0
67,3,-54.876,-220.515,0
67,4,-54.636,-220.699,0
67,5,-55.237,-220.469,0
67,6,-54.715,-220.639,0
67,7,-54.594,-220.75,0
67,8,-55.234,-220.602,0
67,9,-54.687,-220.723,0
67,10,-55.105,-220.567,0
67,11,-55.195,-220.539,0
67,12,-54.658,-220.713,0
67,13,-54.813,-220.635,0
67,14,-55.025,-220.554,0
68,0,-54.442,-221.02,0
68,1,-54.567,-220.83,0
68,2,-55.193,-220.625,0
68,3,-54.654,-220.698,0
68,4,-54.421,-220.888,0
68,5,-55.015,-220.651,0
68,6,-54.508,-220.839,0
68,7,-54.382,-220.942,0
68,8,-54.998,-220.764,0
68,9,-54.463,-220.899,0
68,10,-54.883,-220.749,0
68,11,-54.967,-220.714,0
68,12,-54.449,-220.91,0
68,13,-54.602,-220.83,0
68,14,-54.817,-220.752,0
69,0,-54.284,-221.258,0
69,1,-54.393,-221.057,0
69,2,-54.964,-220.798,0
69,3,-54.44,-220.888,0
69,4,-54.222,-221.093,0
69,5,-54.803,-220.844,0
69,6,-54.285,-221.022,0
69,7,-54.212,-221.175,0
69,8,-54.806,-220.977,0
69,9,-54.229,-221.063,0
69,10,-54.679,-220.953,0
69,11,-54.755,-220.907,0
69,12,-54.246,-221.112,0
69,13,-54.384,-221.017,0
69,14,-54.599,-220.939,0
70,0,-54.193,-221.531,0
70,1,-54.26,-221.309,0
70,2,-54.765,-221.006,0
70,3,-54.215,-221.069,0
70,4,-54.114,-221.36,0
70,5,-54.575,-221.02,0
70,6,-54.102,-221.243,0
70,7,-54.1,-221.44,0
70,8,-54.592,-221.168,0
70,9,-54.102,-221.32,0
70,10,-54.464,-221.144,0
70,11,-54.533,-221.088,0
70,12,-54.139,-221.38,0
70,13,-54.193,-221.231,0
70,14,-54.385,-221.132,0
71,0,-54.119,-221.81,0
71,1,-54.155,-221.577,0
71,2,-54.556,-221.2,0
71,3,-54.05,-221.299,0
71,4,-54.011,-221.628,0
71,5,-54.38,-221.229,0
71,6,-53.97,-221.5,0
71,7,-53.957,-221.691,0
71,8,-54.44,-221.412,0
71,9,-53.994,-221.587,0
71,10,-54.284,-221.369,0
71,11,-54.349,-221.309,0
71,12,-54.024,-221.636,0
71,13,-54.077,-221.493,0
71,14,-54.231,-221.369,0
72,0,-54.052,-222.091,0
72,1,-54.031,-221.837,0
72,2,-54.393,-221.438,0
72,3,-53.941,-221.565,0
72,4,-53.879,-221.884,0
72,5,-54.225,-221.472,0
72,6,-53.861,-221.766,0
72,7,-53.88,-221.968,0
72,8,-54.285,-221.653,0
72,9,-53.878,-221.851,0
72,10,-54.127,-221.611,0
72,11,-54.204,-221.558,0
72,12,-53.911,-221.9,0
72,13,-53.944,-221.747,0
72,14,-54.083,-221.616,0
73,0,-53.924,-222.348,0
73,1,-53.967,-222.115,0
73,2,-54.234,-221.676,0
73,3,-53.834,-221.831,0
73,4,-53.782,-222.153,0
73,5,-54.071,-221.713,0
73,6,-53.772,-222.039,0
73,7,-53.761,-222.229,0
73,8,-54.158,-221.911,0
73,9,-53.767,-222.117,0
73,10,-53.995,-221.865,0
73,11,-54.071,-221.812,0
73,12,-53.802,-222.165,0
73,13,-53.871,-222.026,0
73,14,-53.936,-221.862,0
74,0,-53.789,-222.602,0
74,1,-53.811,-222.357,0
74,2,-54.111,-221.937,0
74,3,-53.721,-222.096,0
74,4,-53.665,-222.416,0
74,5,-53.994,-221.991,0
74,6,-53.693,-222.313,0
74,7,-53.668,-222.501,0
74,8,-54.026,-222.167,0
74,9,-53.665,-222.386,0
74,10,-53.88,-222.129,0
74,11,-53.987,-222.087,0
74,12,-53.67,-222.421,0
74,13,-53.739,-222.281,0
74,14,-53.828,-222.128,0
75,0,-53.695,-222.873,0
75,1,-53.692,-222.619,0
75,2,-53.995,-222.201,0
75,3,-53.589,-222.35,0
75,4,-53.503,-222.653,0
75,5,-53.874,-222.253,0
75,6,-53.576,-222.571,0
75,7,-53.524,-222.748,0
75,8,-53.921,-222.435,0
75,9,-53.523,-222.634,0
75,10,-53.754,-222.389,0
75,11,-53.887,-222.358,0
75,12,-53.528,-222.672,0
75,13,-53.627,-222.546,0
75,14,-53.707,-222.389,0
76,0,-53.528,-223.108,0
76,1,-53.571,-222.881,0
76,2,-53.874,-222.462,0
76,3,-53.49,-222.62,0
76,4,-53.395,-222.919,0
76,5,-53.746,-222.511,0
76,6,-53.444,-222.826,0
76,7,-53.366,-222.989,0
76,8,-53.761,-222.669,0
76,9,-53.389,-222.89,0
76,10,-53.64,-222.653,0
76,11,-53.767,-222.617,0
76,12,-53.407,-222.933,0
76,13,-53.505,-222.805,0
76,14,-53.615,-222.662,0
77,0,-53.351,-223.335,0
77,1,-53.43,-223.132,0
77,2,-53.729,-222.709,0
77,3,-53.363,-222.879,0
77,4,-53.23,-223.154,0
77,5,-53.628,-222.774,0
77,6,-53.301,-223.076,0
77,7,-53.221,-223.237,0
77,8,-53.616,-222.918,0
77,9,-53.228,-223.128,0
77,10,-53.515,-222.912,0
77,11,-53.602,-222.853,0
77,12,-53.253,-223.177,0
77,13,-53.35,-223.048,0
77,14,-53.488,-222.917,0
78,0,-53.126,-223.508,0
78,1,-53.254,-223.357,0
78,2,-53.614,-222.974,0
78,3,-53.179,-223.097,0
78,4,-53.053,-223.377,0
78,5,-53.513,-223.038,0
78,6,-53.115,-223.295,0
78,7,-53.004,-223.425,0
78,8,-53.47,-223.167,0
78,9,-53.033,-223.332,0
78,10,-53.369,-223.161,0
78,11,-53.475,-223.11,0
78,12,-53.051,-223.378,0
78,13,-53.174,-223.276,0
78,14,-53.329,-223.158,0
79,0,-52.857,-223.611,0
79,1,-53.022,-223.528,0
79,2,-53.482,-223.229,0
79,3,-52.963,-223.288,0
79,4,-52.819,-223.546,0
79,5,-53.4,-223.302,0
79,6,-52.878,-223.459,0
79,7,-52.762,-223.579,0
79,8,-53.318,-223.409,0
79,9,-52.804,-223.508,0
79,10,-53.22,-223.408,0
79,11,-53.34,-223.362,0
79,12,-52.815,-223.544,0
79,13,-52.956,-223.465,0
79,14,-53.14,-223.375,0
80,0,-52.594,-223.727,0
80,1,-52.77,-223.668,0
80,2,-53.302,-223.451,0
80,3,-52.731,-223.457,0
80,4,-52.562,-223.666,0
80,5,-53.204,-223.513,0
80,6,-52.631,-223.607,0
80,7,-52.514,-223.722,0
80,8,-53.098,-223.592,0
80,9,-52.548,-223.636,0
80,10,-53.01,-223.603,0
80,11,-53.13,-223.558,0
80,12,-52.581,-223.71,0
80,13,-52.71,-223.615,0
80,14,-52.92,-223.561,0
81,0,-52.321,-223.82,0
81,1,-52.514,-223.796,0
81,2,-53.063,-223.612,0
81,3,-52.474,-223.588,0
81,4,-52.292,-223.764,0
81,5,-52.965,-223.674,0
81,6,-52.358,-223.696,0
81,7,-52.248,-223.83,0
81,8,-52.844,-223.726,0
81,9,-52.306,-223.793,0
81,10,-52.783,-223.78,0
81,11,-52.882,-223.706,0
81,12,-52.316,-223.82,0
81,13,-52.447,-223.729,0
81,14,-52.702,-223.745,0
82,0,-52.067,-223.954,0
82,1,-52.247,-223.903,0
82,2,-52.837,-223.786,0
82,3,-52.214,-223.711,0
82,4,-52.031,-223.883,0
82,5,-52.708,-223.8,0
82,6,-52.096,-223.816,0
82,7,-51.989,-223.955,0
82,8,-52.594,-223.863,0
82,9,-52.046,-223.916,0
82,10,-52.557,-223.957,0
82,11,-52.638,-223.86,0
82,12,-52.047,-223.92,0
82,13,-52.18,-223.833,0
82,14,-52.434,-223.853,0
83,0,-51.846,-224.137,0
83,1,-51.992,-224.025,0
83,2,-52.591,-223.934,0
83,3,-51.988,-223.89,0
83,4,-51.791,-224.042,0
83,5,-52.455,-223.937,0
83,6,-51.868,-223.993,0
83,7,-51.765,-224.137,0
83,8,-52.341,-224.001,0
83,9,-51.825,-224.101,0
83,10,-52.29,-224.068,0
83,11,-52.39,-223.999,0
83,12,-51.823,-224.102,0
83,13,-51.94,-223.989,0
83,14,-52.168,-223.963,0
84,0,-51.595,-224.278,0
84,1,-51.762,-224.197,0
84,2,-52.362,-224.105,0
84,3,-51.744,-224.044,0
84,4,-51.546,-224.193,0
84,5,-52.203,-224.071,0
84,6,-51.62,-224.137,0
84,7,-51.528,-224.298,0
84,8,-52.079,-224.121,0
84,9,-51.576,-224.246,0
84,10,-52.027,-224.18,0
84,11,-52.14,-224.137,0
84,12,-51.59,-224.27,0
84,13,-51.689,-224.125,0
84,14,-51.922,-224.111,0
85,0,-51.338,-224.407,0
85,1,-51.524,-224.358,0
85,2,-52.094,-224.213,0
85,3,-51.496,-224.188,0
85,4,-51.298,-224.34,0
85,5,-51.949,-224.2,0
85,6,-51.388,-224.309,0
85,7,-51.281,-224.446,0
85,8,-51.825,-224.257,0
85,9,-51.329,-224.396,0
85,10,-51.771,-224.308,0
85,11,-51.891,-224.283,0
85,12,-51.345,-224.423,0
85,13,-51.451,-224.287,0
85,14,-51.666,-224.242,0
86,0,-51.107,-224.577,0
86,1,-51.289,-224.524,0
86,2,-51.846,-224.357,0
86,3,-51.269,-224.365,0
86,4,-51.075,-224.523,0
86,5,-51.701,-224.341,0
86,6,-51.166,-224.493,0
86,7,-51.055,-224.624,0
86,8,-51.568,-224.384,0
86,9,-51.074,-224.529,0
86,10,-51.514,-224.436,0
86,11,-51.647,-224.428,0
86,12,-51.1,-224.575,0
86,13,-51.212,-224.448,0
86,14,-51.409,-224.366,0
87,0,-50.918,-224.793,0
87,1,-51.063,-224.695,0
87,2,-51.586,-224.48,0
87,3,-51.027,-224.522,0
87,4,-50.848,-224.7,0
87,5,-51.434,-224.45,0
87,6,-50.938,-224.668,0
87,7,-50.865,-224.839,0
87,8,-51.299,-224.488,0
87,9,-50.841,-224.698,0
87,10,-51.264,-224.58,0
87,11,-51.383,-224.542,0
87,12,-50.876,-224.757,0
87,13,-50.97,-224.605,0
87,14,-51.17,-224.526,0
88,0,-50.653,-224.889,0
88,1,-50.859,-224.892,0
88,2,-51.349,-224.643,0
88,3,-50.763,-224.638,0
88,4,-50.585,-224.816,0
88,5,-51.186,-224.596,0
88,6,-50.697,-224.825,0
88,7,-50.594,-224.933,0
88,8,-51.043,-224.619,0
88,9,-50.572,-224.798,0
88,10,-51.006,-224.708,0
88,11,-51.136,-224.69,0
88,12,-50.612,-224.865,0
88,13,-50.727,-224.759,0
88,14,-50.913,-224.654,0
89,0,-50.371,-224.942,0
89,1,-50.578,-224.951,0
89,2,-51.105,-224.792,0
89,3,-50.497,-224.748,0
89,4,-50.315,-224.911,0
89,5,-50.925,-224.713,0
89,6,-50.421,-224.907,0
89,7,-50.315,-225.003,0
89,8,-50.777,-224.73,0
89,9,-50.301,-224.887,0
89,10,-50.736,-224.807,0
89,11,-50.878,-224.819,0
89,12,-50.334,-224.942,0
89,13,-50.456,-224.858,0
89,14,-50.646,-224.759,0
90,0,-50.088,-224.994,0
90,1,-50.293,-224.995,0
90,2,-50.833,-224.886,0
90,3,-50.222,-224.828,0
90,4,-50.035,-224.98,0
90,5,-50.651,-224.797,0
90,6,-50.14,-224.954,0
90,7,-50.03,-225.008,0
90,8,-50.508,-224.833,0
90,9,-50.023,-224.959,0
90,10,-50.451,-224.849,0
90,11,-50.607,-224.915,0
90,12,-50.049,-224.988,0
90,13,-50.179,-224.936,0
90,14,-50.37,-224.843,0
91,0,-49.802,-224.97,0
91,1,-50.007,-224.998,0
91,2,-50.558,-224.971,0
91,3,-49.935,-224.801,0
91,4,-49.754,-224.94,0
91,5,-50.367,-224.82,0
91,6,-49.855,-224.936,0
91,7,-49.746,-224.971,0
91,8,-50.222,-224.835,0
91,9,-49.748,-224.896,0
91,10,-50.165,-224.884,0
91,11,-50.323,-224.962,0
91,12,-49.762,-224.973,0
91,13,-49.892,-224.931,0
91,14,-50.081,-224.85,0
92,0,-49.543,-224.846,0
92,1,-49.723,-224.953,0
92,2,-50.274,-225.005,0
92,3,-49.654,-224.738,0
92,4,-49.482,-224.845,0
92,5,-50.082,-224.789,0
92,6,-49.587,-224.83,0
92,7,-49.465,-224.909,0
92,8,-49.937,-224.812,0
92,9,-49.482,-224.786,0
92,10,-49.884,-224.826,0
92,11,-50.038,-224.984,0
92,12,-49.481,-224.909,0
92,13,-49.623,-224.837,0
92,14,-49.8,-224.796,0
93,0,-49.263,-224.775,0
93,1,-49.45,-224.861,0
93,2,-49.987,-225.016,0
93,3,-49.37,-224.693,0
93,4,-49.216,-224.736,0
93,5,-49.8,-224.732,0
93,6,-49.308,-224.757,0
93,7,-49.187,-224.839,0
93,8,-49.669,-224.708,0
93,9,-49.201,-224.722,0
93,10,-49.621,-224.708,0
93,11,-49.751,-224.972,0
93,12,-49.203,-224.836,0
93,13,-49.352,-224.75,0
93,14,-49.522,-224.722,0
94,0,-49.008,-224.643,0
94,1,-49.174,-224.781,0
94,2,-49.703,-225.011,0
94,3,-49.102,-224.587,0
94,4,-48.962,-224.608,0
94,5,-49.527,-224.64,0
94,6,-49.042,-224.655,0
94,7,-48.928,-224.714,0
94,8,-49.4,-224.604,0
94,9,-48.939,-224.603,0
94,10,-49.343,-224.634,0
94,11,-49.472,-224.906,0
94,12,-48.928,-224.75,0
94,13,-49.084,-224.651,0
94,14,-49.241,-224.658,0
95,0,-48.749,-224.519,0
95,1,-48.917,-224.652,0
95,2,-49.426,-224.932,0
95,3,-48.853,-224.444,0
95,4,-48.742,-224.424,0
95,5,-49.245,-224.585,0
95,6,-48.803,-224.495,0
95,7,-48.655,-224.624,0
95,8,-49.132,-224.508,0
95,9,-48.709,-224.429,0
95,10,-49.08,-224.532,0
95,11,-49.196,-224.828,0
95,12,-48.656,-224.653,0
95,13,-48.834,-224.511,0
95,14,-48.992,-224.521,0
96,0,-48.48,-224.426,0
96,1,-48.665,-224.513,0
96,2,-49.152,-224.846,0
96,3,-48.576,-224.363,0
96,4,-48.467,-224.342,0
96,5,-48.982,-224.467,0
96,6,-48.528,-224.423,0
96,7,-48.412,-224.468,0
96,8,-48.868,-224.393,0
96,9,-48.456,-224.292,0
96,10,-48.826,-224.403,0
96,11,-48.951,-224.678,0
96,12,-48.416,-224.495,0
96,13,-48.56,-224.424,0
96,14,-48.726,-224.424,0
97,0,-48.244,-224.261,0
97,1,-48.398,-224.408,0
97,2,-48.904,-224.699,0
97,3,-48.309,-224.257,0
97,4,-48.217,-224.202,0
97,5,-48.707,-224.387,0
97,6,-48.277,-224.286,0
97,7,-48.187,-224.29,0
97,8,-48.596,-224.296,0
97,9,-48.218,-224.13,0
97,10,-48.544,-224.349,0
97,11,-48.683,-224.582,0
97,12,-48.187,-224.32,0
97,13,-48.305,-224.294,0
97,14,-48.458,-224.325,0
98,0,-48.012,-224.09,0
98,1,-48.164,-224.24,0
98,2,-48.627,-224.622,0
98,3,-48.064,-224.105,0
98,4,-47.969,-224.057,0
98,5,-48.45,-224.261,0
98,6,-48.042,-224.121,0
98,7,-47.973,-224.099,0
98,8,-48.348,-224.151,0
98,9,-47.959,-224.003,0
98,10,-48.281,-224.234,0
98,11,-48.412,-224.489,0
98,12,-47.969,-224.132,0
98,13,-48.063,-224.139,0
98,14,-48.207,-224.183,0
99,0,-47.758,-223.957,0
99,1,-47.933,-224.069,0
99,2,-48.349,-224.548,0
99,3,-47.846,-223.917,0
99,4,-47.746,-223.878,0
99,5,-48.182,-224.154,0
99,6,-47.814,-223.945,0
99,7,-47.737,-223.934,0
99,8,-48.101,-224.002,0
99,9,-47.743,-223.817,0
99,10,-48.033,-224.086,0
99,11,-48.151,-224.368,0
99,12,-47.731,-223.969,0
99,13,-47.862,-223.938,0
99,14,-47.955,-224.046,0
0,15,-53.697,-161.252,1
0,16,-53.566,-161.618,1
0,17,-53.637,-161.539,1
0,18,-53.615,-161.17,1
0,19,-53.573,-161.223,1
1,15,-53.701,-160.964,1
1,16,-53.629,-161.336,1
1,17,-53.701,-161.26,1
1,18,-53.641,-160.884,1
1,19,-53.603,-160.937,1
2,15,-53.726,-160.681,1
2,16,-53.66,-161.053,1
2,17,-53.718,-160.975,1
2,18,-53.683,-160.6,1
2,19,-53.688,-160.663,1
3,15,-53.772,-160.4,1
3,16,-53.689,-160.766,1
3,17,-53.755,-160.69,1
3,18,-53.739,-160.318,1
3,19,-53.79,-160.393,1
4,15,-53.957,-160.182,1
4,16,-53.753,-160.485,1
4,17,-53.835,-160.417,1
4,18,-53.91,-160.089,1
4,19,-53.927,-160.14,1
5,15,-54.174,-159.991,1
5,16,-53.889,-160.235,1
5,17,-54.008,-160.186,1
5,18,-54.122,-159.896,1
5,19,-54.135,-159.944,1
6,15,-54.382,-159.796,1
6,16,-54.103,-160.046,1
6,17,-54.197,-159.969,1
6,18,-54.366,-159.747,1
6,19,-54.364,-159.769,1
7,15,-54.653,-159.705,1
7,16,-54.322,-159.86,1
7,17,-54.439,-159.811,1
7,18,-54.643,-159.685,1
7,19,-54.634,-159.678,1
8,15,-54.941,-159.69,1
8,16,-54.577,-159.735,1
8,17,-54.711,-159.719,1
8,18,-54.929,-159.663,1
8,19,-54.921,-159.702,1
9,15,-55.22,-159.636,1
9,16,-54.865,-159.712,1
9,17,-54.996,-159.677,1
9,18,-55.205,-159.582,1
9,19,-55.201,-159.637,1
10,15,-55.498,-159.563,1
10,16,-55.144,-159.644,1
10,17,-55.269,-159.59,1
10,18,-55.485,-159.528,1
10,19,-55.483,-159.581,1
11,15,-55.77,-159.47,1
11,16,-55.41,-159.537,1
11,17,-55.554,-159.545,1
11,18,-55.759,-159.462,1
11,19,-55.744,-159.461,1
12,15,-55.984,-159.278,1
12,16,-55.691,-159.471,1
12,17,-55.804,-159.414,1
12,18,-56.008,-159.318,1
12,19,-55.995,-159.324,1
13,15,-56.183,-159.071,1
13,16,-55.953,-159.353,1
13,17,-56.021,-159.227,1
13,18,-56.217,-159.121,1
13,19,-56.221,-159.147,1
14,15,-56.309,-158.813,1
14,16,-56.171,-159.165,1
14,17,-56.204,-159.016,1
14,18,-56.373,-158.885,1
14,19,-56.384,-158.909,1
15,15,-56.369,-158.534,1
15,16,-56.295,-158.909,1
15,17,-56.249,-158.731,1
15,18,-56.474,-158.616,1
15,19,-56.403,-158.623,1
16,15,-56.412,-158.25,1
16,16,-56.337,-158.626,1
16,17,-56.313,-158.451,1
16,18,-56.524,-158.338,1
16,19,-56.487,-158.348,1
17,15,-56.434,-157.963,1
17,16,-56.352,-158.339,1
17,17,-56.37,-158.169,1
17,18,-56.518,-158.051,1
17,19,-56.488,-158.062,1
18,15,-56.435,-157.674,1
18,16,-56.382,-158.053,1
18,17,-56.387,-157.882,1
18,18,-56.473,-157.768,1
18,19,-56.454,-157.782,1
19,15,-56.306,-157.424,1
19,16,-56.381,-157.766,1
19,17,-56.319,-157.604,1
19,18,-56.321,-157.524,1
19,19,-56.314,-157.53,1
20,15,-56.066,-157.279,1
20,16,-56.242,-157.515,1
20,17,-56.184,-157.35,1
20,18,-56.129,-157.312,1
20,19,-56.111,-157.33,1
21,15,-55.779,-157.297,1
21,16,-56.012,-157.35,1
21,17,-55.917,-157.274,1
21,18,-55.873,-157.188,1
21,19,-55.842,-157.247,1
22,15,-55.494,-157.253,1
22,16,-55.735,-157.272,1
22,17,-55.63,-157.251,1
22,18,-55.585,-157.175,1
22,19,-55.556,-157.274,1
23,15,-55.233,-157.16,1
23,16,-55.452,-157.229,1
23,17,-55.342,-157.239,1
23,18,-55.321,-157.061,1
23,19,-55.287,-157.199,1
24,15,-55.082,-156.915,1
24,16,-55.201,-157.105,1
24,17,-55.149,-157.039,1
24,18,-55.138,-156.843,1
24,19,-55.125,-156.969,1
25,15,-54.934,-156.667,1
25,16,-55.051,-156.861,1
25,17,-55.012,-156.786,1
25,18,-54.98,-156.606,1
25,19,-54.976,-156.726,1
26,15,-54.795,-156.417,1
26,16,-54.871,-156.637,1
26,17,-54.875,-156.532,1
26,18,-54.828,-156.362,1
26,19,-54.834,-156.476,1
27,15,-54.632,-156.182,1
27,16,-54.753,-156.374,1
27,17,-54.702,-156.305,1
27,18,-54.631,-156.16,1
27,19,-54.674,-156.244,1
28,15,-54.42,-155.987,1
28,16,-54.588,-156.14,1
28,17,-54.5,-156.099,1
28,18,-54.423,-155.961,1
28,19,-54.468,-156.042,1
29,15,-54.216,-155.783,1
29,16,-54.364,-155.96,1
29,17,-54.264,-155.935,1
29,18,-54.243,-155.736,1
29,19,-54.297,-155.812,1
30,15,-54.055,-155.544,1
30,16,-54.228,-155.708,1
30,17,-54.131,-155.684,1
30,18,-54.076,-155.502,1
30,19,-54.124,-155.583,1
31,15,-53.861,-155.332,1
31,16,-54.082,-155.46,1
31,17,-53.955,-155.456,1
31,18,-53.891,-155.285,1
31,19,-53.946,-155.355,1
32,15,-53.751,-155.067,1
32,16,-53.906,-155.236,1
32,17,-53.854,-155.185,1
32,18,-53.744,-155.045,1
32,19,-53.814,-155.101,1
33,15,-53.552,-154.858,1
33,16,-53.764,-154.99,1
33,17,-53.743,-154.919,1
33,18,-53.561,-154.823,1
33,19,-53.619,-154.889,1
34,15,-53.357,-154.647,1
34,16,-53.58,-154.769,1
34,17,-53.516,-154.747,1
34,18,-53.348,-154.633,1
34,19,-53.442,-154.662,1
35,15,-53.164,-154.435,1
35,16,-53.398,-154.544,1
35,17,-53.329,-154.529,1
35,18,-53.165,-154.412,1
35,19,-53.241,-154.456,1
36,15,-53.034,-154.182,1
36,16,-53.191,-154.347,1
36,17,-53.151,-154.306,1
36,18,-53.04,-154.155,1
36,19,-53.078,-154.224,1
37,15,-52.85,-153.96,1
37,16,-53.06,-154.09,1
37,17,-53.015,-154.052,1
37,18,-52.912,-153.9,1
37,19,-52.922,-153.982,1
38,15,-52.608,-153.807,1
38,16,-52.934,-153.832,1
38,17,-52.881,-153.798,1
38,18,-52.662,-153.759,1
38,19,-52.689,-153.818,1
39,15,-52.342,-153.695,1
39,16,-52.762,-153.622,1
39,17,-52.669,-153.604,1
39,18,-52.422,-153.601,1
39,19,-52.429,-153.694,1
40,15,-52.109,-153.532,1
40,16,-52.501,-153.502,1
40,17,-52.403,-153.499,1
40,18,-52.178,-153.451,1
40,19,-52.197,-153.526,1
41,15,-51.934,-153.303,1
41,16,-52.235,-153.395,1
41,17,-52.155,-153.367,1
41,18,-52.021,-153.212,1
41,19,-52.043,-153.284,1
42,15,-51.828,-153.036,1
42,16,-52.039,-153.185,1
42,17,-52.001,-153.124,1
42,18,-51.86,-152.974,1
42,19,-51.884,-153.044,1
43,15,-51.727,-152.765,1
43,16,-51.879,-152.946,1
43,17,-51.891,-152.859,1
43,18,-51.714,-152.725,1
43,19,-51.768,-152.78,1
44,15,-51.62,-152.498,1
44,16,-51.768,-152.681,1
44,17,-51.786,-152.591,1
44,18,-51.613,-152.455,1
44,19,-51.647,-152.519,1
45,15,-51.498,-152.238,1
45,16,-51.639,-152.424,1
45,17,-51.654,-152.335,1
45,18,-51.524,-152.181,1
45,19,-51.545,-152.249,1
46,15,-51.387,-151.972,1
46,16,-51.492,-152.177,1
46,17,-51.511,-152.086,1
46,18,-51.41,-151.916,1
46,19,-51.447,-151.98,1
47,15,-51.27,-151.709,1
47,16,-51.378,-151.912,1
47,17,-51.358,-151.842,1
47,18,-51.308,-151.647,1
47,19,-51.352,-151.707,1
48,15,-51.168,-151.443,1
48,16,-51.265,-151.648,1
48,17,-51.254,-151.574,1
48,18,-51.164,-151.397,1
48,19,-51.203,-151.462,1
49,15,-51.027,-151.191,1
49,16,-51.121,-151.398,1
