frame,id,x,y,cid
58,3,139.395,-216.487,0
58,4,139.507,-216.649,0
58,5,139.065,-216.38,0
58,6,139.288,-216.621,0
58,7,139.461,-216.46,0
58,8,139.451,-216.663,0
58,9,139.432,-216.502,0
58,10,139.384,-216.214,0
58,11,139.449,-216.587,0
58,12,139.504,-216.52,0
58,13,139.162,-216.279,0
58,14,139.488,-216.357,0
58,15,139.549,-216.446,0
59,0,139.227,-216.229,0
59,1,139.176,-216.419,0
59,2,139.312,-216.174,0
59,3,139.464,-216.395,0
59,4,139.572,-216.554,0
59,5,139.12,-216.279,0
59,6,139.343,-216.52,0
59,7,139.543,-216.379,0
59,8,139.52,-216.571,0
59,9,139.501,-216.41,0
59,10,139.469,-216.136,0
59,11,139.521,-216.497,0
59,12,139.579,-216.432,0
59,13,139.231,-216.187,0
59,14,139.57,-216.276,0
59,15,139.625,-216.359,0
60,0,139.304,-216.143,0
60,1,139.232,-216.319,0
60,2,139.391,-216.09,0
60,3,139.531,-216.301,0
60,4,139.645,-216.464,0
60,5,139.187,-216.184,0
60,6,139.407,-216.424,0
60,7,139.622,-216.295,0
60,8,139.593,-216.481,0
60,9,139.581,-216.327,0
60,10,139.555,-216.059,0
60,11,139.593,-216.407,0
60,12,139.652,-216.344,0
60,13,139.308,-216.101,0
60,14,139.648,-216.191,0
60,15,139.695,-216.268,0
61,0,139.379,-216.056,0
61,1,139.303,-216.228,0
61,2,139.472,-216.008,0
61,3,139.603,-216.211,0
61,4,139.721,-216.377,0
61,5,139.269,-216.104,0
61,6,139.472,-216.329,0
61,7,139.697,-216.208,0
61,8,139.668,-216.394,0
61,9,139.649,-216.234,0
61,10,139.623,-215.966,0
61,11,139.666,-216.318,0
61,12,139.72,-216.251,0
61,13,139.383,-216.014,0
61,14,139.734,-216.115,0
61,15,139.762,-216.174,0
62,0,139.454,-215.97,0
62,1,139.375,-216.138,0
62,2,139.547,-215.921,0
62,3,139.672,-216.119,0
62,4,139.792,-216.287,0
62,5,139.349,-216.021,0
62,6,139.542,-216.238,0
62,7,139.77,-216.119,0
62,8,139.739,-216.302,0
62,9,139.725,-216.147,0
62,10,139.695,-215.876,0
62,11,139.733,-216.225,0
62,12,139.788,-216.157,0
62,13,139.446,-215.918,0
62,14,139.809,-216.027,0
62,15,139.828,-216.079,0
63,0,139.526,-215.881,0
63,1,139.436,-216.04,0
63,2,139.619,-215.83,0
63,3,139.733,-216.022,0
63,4,139.857,-216.192,0
63,5,139.404,-215.92,0
63,6,139.615,-216.149,0
63,7,139.831,-216.021,0
63,8,139.8,-216.205,0
63,9,139.791,-216.053,0
63,10,139.767,-215.786,0
63,11,139.794,-216.126,0
63,12,139.853,-216.062,0
63,13,139.52,-215.829,0
63,14,139.89,-215.945,0
63,15,139.904,-215.993,0
64,0,139.599,-215.791,0
64,1,139.504,-215.947,0
64,2,139.69,-215.74,0
64,3,139.803,-215.93,0
64,4,139.929,-216.102,0
64,5,139.476,-215.83,0
64,6,139.683,-216.056,0
64,7,139.901,-215.93,0
64,8,139.861,-216.107,0
64,9,139.862,-215.962,0
64,10,139.835,-215.694,0
64,11,139.858,-216.031,0
64,12,139.924,-215.971,0
64,13,139.582,-215.733,0
64,14,139.966,-215.859,0
64,15,139.977,-215.903,0
65,0,139.66,-215.693,0
65,1,139.579,-215.859,0
65,2,139.744,-215.639,0
65,3,139.881,-215.846,0
65,4,139.992,-216.005,0
65,5,139.53,-215.729,0
65,6,139.755,-215.965,0
65,7,139.961,-215.831,0
65,8,139.924,-216.011,0
65,9,139.947,-215.884,0
65,10,139.875,-215.586,0
65,11,139.927,-215.939,0
65,12,140.001,-215.886,0
65,13,139.646,-215.637,0
65,14,140.027,-215.761,0
65,15,140.041,-215.808,0
66,0,139.717,-215.593,0
66,1,139.639,-215.763,0
66,2,139.795,-215.535,0
66,3,139.937,-215.745,0
66,4,140.06,-215.912,0
66,5,139.588,-215.629,0
66,6,139.817,-215.868,0
66,7,140.003,-215.725,0
66,8,139.99,-215.916,0
66,9,140.011,-215.788,0
66,10,139.933,-215.486,0
66,11,139.989,-215.841,0
66,12,140.066,-215.79,0
66,13,139.7,-215.535,0
66,14,140.069,-215.654,0
66,15,140.105,-215.713,0
67,0,139.766,-215.489,0
67,1,139.685,-215.657,0
67,2,139.836,-215.427,0
67,3,139.998,-215.647,0
67,4,140.13,-215.82,0
67,5,139.644,-215.529,0
67,6,139.869,-215.765,0
67,7,140.041,-215.616,0
67,8,140.058,-215.822,0
67,9,140.056,-215.682,0
67,10,139.997,-215.391,0
67,11,140.043,-215.74,0
67,12,140.127,-215.692,0
67,13,139.76,-215.437,0
67,14,140.13,-215.556,0
67,15,140.176,-215.622,0
68,0,139.815,-215.385,0
68,1,139.749,-215.561,0
68,2,139.892,-215.327,0
68,3,140.051,-215.545,0
68,4,140.186,-215.72,0
68,5,139.705,-215.431,0
68,6,139.93,-215.667,0
68,7,140.111,-215.525,0
68,8,140.111,-215.72,0
68,9,140.114,-215.582,0
68,10,140.076,-215.306,0
68,11,140.109,-215.645,0
68,12,140.194,-215.599,0
68,13,139.825,-215.341,0
68,14,140.203,-215.467,0
68,15,140.239,-215.526,0
69,0,139.888,-215.295,0
69,1,139.812,-215.465,0
69,2,139.971,-215.242,0
69,3,140.124,-215.455,0
69,4,140.247,-215.622,0
69,5,139.763,-215.332,0
69,6,139.999,-215.574,0
69,7,140.177,-215.43,0
69,8,140.183,-215.631,0
69,9,140.18,-215.488,0
69,10,140.146,-215.215,0
69,11,140.178,-215.553,0
69,12,140.254,-215.5,0
69,13,139.898,-215.252,0
69,14,140.266,-215.37,0
69,15,140.299,-215.429,0
70,0,139.968,-215.213,0
70,1,139.893,-215.382,0
70,2,140.043,-215.152,0
70,3,140.188,-215.359,0
70,4,140.308,-215.523,0
70,5,139.836,-215.242,0
70,6,140.071,-215.485,0
70,7,140.25,-215.342,0
70,8,140.239,-215.53,0
70,9,140.234,-215.386,0
70,10,140.206,-215.117,0
70,11,140.244,-215.458,0
70,12,140.329,-215.412,0
70,13,139.975,-215.167,0
70,14,140.346,-215.287,0
70,15,140.376,-215.342,0
71,0,140.045,-215.127,0
71,1,139.959,-215.287,0
71,2,140.112,-215.06,0
71,3,140.25,-215.262,0
71,4,140.372,-215.428,0
71,5,139.911,-215.156,0
71,6,140.135,-215.389,0
71,7,140.332,-215.261,0
71,8,140.303,-215.434,0
71,9,140.309,-215.299,0
71,10,140.277,-215.026,0
71,11,140.315,-215.367,0
71,12,140.399,-215.32,0
71,13,140.059,-215.088,0
71,14,140.42,-215.199,0
71,15,140.442,-215.248,0
72,0,140.121,-215.04,0
72,1,140.034,-215.2,0
72,2,140.177,-214.964,0
72,3,140.31,-215.164,0
72,4,140.453,-215.346,0
72,5,139.996,-215.078,0
72,6,140.205,-215.298,0
72,7,140.406,-215.172,0
72,8,140.367,-215.338,0
72,9,140.393,-215.22,0
72,10,140.353,-214.939,0
72,11,140.391,-215.281,0
72,12,140.472,-215.232,0
72,13,140.14,-215.005,0
72,14,140.488,-215.106,0
72,15,140.508,-215.153,0
73,0,140.185,-214.944,0
73,1,140.116,-215.12,0
73,2,140.244,-214.871,0
73,3,140.377,-215.07,0
73,4,140.525,-215.256,0
73,5,140.067,-214.987,0
73,6,140.278,-215.209,0
73,7,140.477,-215.082,0
73,8,140.444,-215.253,0
73,9,140.469,-215.133,0
73,10,140.425,-214.849,0
73,11,140.47,-215.197,0
73,12,140.548,-215.145,0
73,13,140.21,-214.914,0
73,14,140.561,-215.017,0
73,15,140.577,-215.061,0
74,0,140.239,-214.843,0
74,1,140.191,-215.032,0
74,2,140.293,-214.767,0
74,3,140.439,-214.973,0
74,4,140.602,-215.17,0
74,5,140.13,-214.891,0
74,6,140.345,-215.115,0
74,7,140.54,-214.985,0
74,8,140.514,-215.161,0
74,9,140.54,-215.042,0
74,10,140.477,-214.746,0
74,11,140.537,-215.103,0
74,12,140.63,-215.064,0
74,13,140.266,-214.813,0
74,14,140.636,-214.93,0
74,15,140.653,-214.974,0
75,0,140.306,-214.75,0
75,1,140.262,-214.941,0
75,2,140.353,-214.669,0
75,3,140.498,-214.873,0
75,4,140.674,-215.08,0
75,5,140.182,-214.789,0
75,6,140.405,-215.016,0
75,7,140.606,-214.89,0
75,8,140.58,-215.067,0
75,9,140.617,-214.957,0
75,10,140.539,-214.649,0
75,11,140.608,-215.012,0
75,12,140.704,-214.976,0
75,13,140.334,-214.721,0
75,14,140.706,-214.838,0
75,15,140.733,-214.891,0
76,0,140.381,-214.662,0
76,1,140.324,-214.844,0
76,2,140.428,-214.581,0
76,3,140.56,-214.776,0
76,4,140.751,-214.994,0
76,5,140.262,-214.706,0
76,6,140.473,-214.923,0
76,7,140.673,-214.796,0
76,8,140.657,-214.981,0
76,9,140.681,-214.862,0
76,10,140.597,-214.549,0
76,11,140.678,-214.92,0
76,12,140.765,-214.878,0
76,13,140.41,-214.634,0
76,14,140.766,-214.74,0
76,15,140.803,-214.799,0
77,0,140.465,-214.583,0
77,1,140.394,-214.752,0
77,2,140.494,-214.487,0
77,3,140.611,-214.673,0
77,4,140.829,-214.909,0
77,5,140.343,-214.624,0
77,6,140.543,-214.831,0
77,7,140.723,-214.694,0
77,8,140.724,-214.887,0
77,9,140.738,-214.762,0
77,10,140.655,-214.449,0
77,11,140.744,-214.826,0
77,12,140.836,-214.788,0
77,13,140.48,-214.542,0
77,14,140.816,-214.636,0
77,15,140.855,-214.697,0
78,0,140.534,-214.491,0
78,1,140.471,-214.667,0
78,2,140.562,-214.394,0
78,3,140.658,-214.567,0
78,4,140.904,-214.822,0
78,5,140.42,-214.538,0
78,6,140.609,-214.737,0
78,7,140.777,-214.592,0
78,8,140.793,-214.794,0
78,9,140.785,-214.656,0
78,10,140.726,-214.358,0
78,11,140.796,-214.722,0
78,12,140.902,-214.693,0
78,13,140.544,-214.446,0
78,14,140.862,-214.531,0
78,15,140.899,-214.59,0
79,0,140.595,-214.393,0
79,1,140.536,-214.572,0
79,2,140.624,-214.297,0
79,3,140.716,-214.468,0
79,4,140.95,-214.717,0
79,5,140.477,-214.438,0
79,6,140.669,-214.638,0
79,7,140.83,-214.49,0
79,8,140.847,-214.692,0
79,9,140.838,-214.554,0
79,10,140.796,-214.267,0
79,11,140.85,-214.621,0
79,12,140.964,-214.595,0
79,13,140.619,-214.358,0
79,14,140.915,-214.429,0
79,15,140.937,-214.481,0
80,0,140.665,-214.301,0
80,1,140.606,-214.48,0
80,2,140.694,-214.205,0
80,3,140.769,-214.366,0
80,4,141.005,-214.615,0
80,5,140.547,-214.347,0
80,6,140.734,-214.543,0
80,7,140.884,-214.388,0
80,8,140.892,-214.587,0
80,9,140.882,-214.447,0
80,10,140.854,-214.167,0
80,11,140.888,-214.512,0
80,12,141.008,-214.489,0
80,13,140.687,-214.265,0
80,14,140.971,-214.327,0
80,15,140.983,-214.376,0
81,0,140.727,-214.204,0
81,1,140.662,-214.379,0
81,2,140.762,-214.112,0
81,3,140.827,-214.266,0
81,4,141.056,-214.512,0
81,5,140.602,-214.246,0
81,6,140.791,-214.443,0
81,7,140.944,-214.29,0
81,8,140.938,-214.481,0
81,9,140.942,-214.349,0
81,10,140.913,-214.069,0
81,11,140.94,-214.409,0
81,12,141.072,-214.393,0
81,13,140.747,-214.167,0
81,14,141.044,-214.238,0
81,15,141.047,-214.28,0
82,0,140.785,-214.104,0
82,1,140.713,-214.276,0
82,2,140.809,-214.007,0
82,3,140.877,-214.162,0
82,4,141.119,-214.415,0
82,5,140.66,-214.146,0
82,6,140.838,-214.338,0
82,7,141.003,-214.191,0
82,8,140.987,-214.377,0
82,9,141.002,-214.25,0
82,10,140.989,-213.983,0
82,11,140.991,-214.305,0
82,12,141.127,-214.292,0
82,13,140.803,-214.066,0
82,14,141.107,-214.141,0
82,15,141.11,-214.183,0
83,0,140.847,-214.007,0
83,1,140.767,-214.174,0
83,2,140.867,-213.908,0
83,3,140.939,-214.065,0
83,4,141.18,-214.317,0
83,5,140.714,-214.044,0
83,6,140.889,-214.234,0
83,7,141.073,-214.099,0
83,8,141.041,-214.275,0
83,9,141.065,-214.154,0
83,10,141.076,-213.907,0
83,11,141.051,-214.206,0
83,12,141.163,-214.182,0
83,13,140.877,-213.978,0
83,14,141.169,-214.045,0
83,15,141.169,-214.084,0
84,0,140.922,-213.92,0
84,1,140.829,-214.077,0
84,2,140.949,-213.827,0
84,3,141.012,-213.976,0
84,4,141.232,-214.214,0
84,5,140.784,-213.952,0
84,6,140.944,-214.133,0
84,7,141.138,-214.003,0
84,8,141.09,-214.171,0
84,9,141.125,-214.055,0
84,10,141.164,-213.832,0
84,11,141.109,-214.107,0
84,12,141.212,-214.078,0
84,13,140.949,-213.888,0
84,14,141.233,-213.949,0
84,15,141.222,-213.982,0
85,0,141.007,-213.842,0
85,1,140.908,-213.993,0
85,2,141.039,-213.755,0
85,3,141.097,-213.899,0
85,4,141.282,-214.11,0
85,5,140.867,-213.872,0
85,6,141.013,-214.04,0
85,7,141.213,-213.917,0
85,8,141.143,-214.069,0
85,9,141.178,-213.954,0
85,10,141.251,-213.757,0
85,11,141.182,-214.018,0
85,12,141.274,-213.981,0
85,13,141.032,-213.808,0
85,14,141.323,-213.877,0
85,15,141.295,-213.894,0
86,0,141.092,-213.764,0
86,1,140.983,-213.906,0
86,2,141.119,-213.672,0
86,3,141.183,-213.822,0
86,4,141.355,-214.022,0
86,5,140.948,-213.79,0
86,6,141.096,-213.961,0
86,7,141.306,-213.849,0
86,8,141.22,-213.983,0
86,9,141.269,-213.884,0
86,10,141.326,-213.669,0
86,11,141.27,-213.944,0
86,12,141.36,-213.905,0
86,13,141.114,-213.727,0
86,14,141.413,-213.806,0
86,15,141.39,-213.829,0
87,0,141.184,-213.695,0
87,1,141.065,-213.825,0
87,2,141.207,-213.598,0
87,3,141.275,-213.752,0
87,4,141.442,-213.946,0
87,5,141.029,-213.708,0
87,6,141.18,-213.882,0
87,7,141.391,-213.771,0
87,8,141.307,-213.907,0
87,9,141.358,-213.81,0
87,10,141.401,-213.581,0
87,11,141.359,-213.87,0
87,12,141.446,-213.827,0
87,13,141.205,-213.656,0
87,14,141.486,-213.716,0
87,15,141.479,-213.755,0
88,0,141.269,-213.617,0
88,1,141.164,-213.765,0
88,2,141.282,-213.51,0
88,3,141.363,-213.678,0
88,4,141.523,-213.864,0
88,5,141.118,-213.636,0
88,6,141.281,-213.825,0
88,7,141.47,-213.687,0
88,8,141.395,-213.833,0
88,9,141.443,-213.733,0
88,10,141.482,-213.499,0
88,11,141.437,-213.785,0
88,12,141.52,-213.739,0
88,13,141.284,-213.572,0
88,14,141.564,-213.631,0
88,15,141.564,-213.678,0
89,0,141.347,-213.532,0
89,1,141.252,-213.692,0
89,2,141.362,-213.427,0
89,3,141.447,-213.6,0
89,4,141.603,-213.782,0
89,5,141.2,-213.555,0
89,6,141.367,-213.749,0
89,7,141.548,-213.602,0
89,8,141.474,-213.749,0
89,9,141.522,-213.649,0
89,10,141.568,-213.422,0
89,11,141.509,-213.696,0
89,12,141.602,-213.658,0
89,13,141.369,-213.494,0
89,14,141.65,-213.555,0
89,15,141.647,-213.598,0
90,0,141.419,-213.442,0
90,1,141.341,-213.618,0
90,2,141.443,-213.345,0
90,3,141.527,-213.517,0
90,4,141.679,-213.695,0
90,5,141.281,-213.473,0
90,6,141.45,-213.669,0
90,7,141.638,-213.529,0
90,8,141.553,-213.665,0
90,9,141.608,-213.572,0
90,10,141.655,-213.347,0
90,11,141.592,-213.615,0
90,12,141.687,-213.58,0
90,13,141.452,-213.414,0
90,14,141.734,-213.476,0
90,15,141.739,-213.528,0
91,0,141.503,-213.363,0
91,1,141.422,-213.536,0
91,2,141.528,-213.267,0
91,3,141.608,-213.436,0
91,4,141.762,-213.616,0
91,5,141.368,-213.397,0
91,6,141.535,-213.592,0
91,7,141.72,-213.45,0
91,8,141.639,-213.588,0
91,9,141.7,-213.502,0
91,10,141.743,-213.272,0
91,11,141.679,-213.539,0
91,12,141.777,-213.508,0
91,13,141.551,-213.355,0
91,14,141.808,-213.387,0
91,15,141.826,-213.453,0
92,0,141.597,-213.297,0
92,1,141.508,-213.459,0
92,2,141.619,-213.197,0
92,3,141.688,-213.352,0
92,4,141.844,-213.535,0
92,5,141.459,-213.326,0
92,6,141.621,-213.515,0
92,7,141.79,-213.359,0
92,8,141.729,-213.516,0
92,9,141.784,-213.424,0
92,10,141.828,-213.195,0
92,11,141.763,-213.46,0
92,12,141.845,-213.415,0
92,13,141.647,-213.291,0
92,14,141.885,-213.301,0
92,15,141.909,-213.372,0
93,0,141.691,-213.231,0
93,1,141.598,-213.387,0
93,2,141.711,-213.127,0
93,3,141.767,-213.268,0
93,4,141.922,-213.449,0
93,5,141.557,-213.264,0
93,6,141.697,-213.428,0
93,7,141.852,-213.261,0
93,8,141.812,-213.435,0
93,9,141.849,-213.328,0
93,10,141.921,-213.125,0
93,11,141.846,-213.38,0
93,12,141.918,-213.326,0
93,13,141.723,-213.204,0
93,14,141.972,-213.227,0
93,15,141.996,-213.297,0
94,0,141.776,-213.153,0
94,1,141.682,-213.309,0
94,2,141.811,-213.069,0
94,3,141.855,-213.194,0
94,4,142.002,-213.366,0
94,5,141.646,-213.192,0
94,6,141.763,-213.334,0
94,7,141.926,-213.172,0
94,8,141.891,-213.351,0
94,9,141.92,-213.238,0
94,10,142.018,-213.064,0
94,11,141.936,-213.308,0
94,12,142.006,-213.252,0
94,13,141.806,-213.125,0
94,14,142.069,-213.165,0
94,15,142.094,-213.237,0
95,0,141.874,-213.092,0
95,1,141.764,-213.227,0
95,2,141.916,-213.022,0
95,3,141.944,-213.12,0
95,4,142.095,-213.298,0
95,5,141.736,-213.119,0
95,6,141.842,-213.25,0
95,7,142.021,-213.109,0
95,8,141.976,-213.274,0
95,9,142.016,-213.175,0
95,10,142.123,-213.015,0
95,11,142.031,-213.243,0
95,12,142.097,-213.18,0
95,13,141.892,-213.048,0
95,14,142.169,-213.107,0
95,15,142.191,-213.174,0
96,0,141.962,-213.018,0
96,1,141.852,-213.152,0
96,2,142.014,-212.962,0
96,3,142.035,-213.05,0
96,4,142.191,-213.234,0
96,5,141.829,-213.051,0
96,6,141.934,-213.181,0
96,7,142.13,-213.073,0
96,8,142.068,-213.205,0
96,9,142.114,-213.113,0
96,10,142.233,-212.982,0
96,11,142.132,-213.186,0
96,12,142.19,-213.112,0
96,13,141.991,-212.988,0
96,14,142.269,-213.051,0
96,15,142.29,-213.116,0
97,0,142.061,-212.958,0
97,1,141.948,-213.089,0
97,2,142.116,-212.908,0
97,3,142.14,-213.001,0
97,4,142.287,-213.171,0
97,5,141.929,-212.995,0
97,6,142.025,-213.109,0
97,7,142.239,-213.034,0
97,8,142.169,-213.149,0
97,9,142.217,-213.062,0
97,10,142.33,-212.92,0
97,11,142.225,-213.12,0
97,12,142.293,-213.061,0
97,13,142.093,-212.935,0
97,14,142.374,-213.004,0
97,15,142.381,-213.044,0
98,0,142.163,-212.904,0
98,1,142.052,-213.04,0
98,2,142.228,-212.879,0
98,3,142.243,-212.95,0
98,4,142.37,-213.091,0
98,5,142.035,-212.948,0
98,6,142.117,-213.04,0
98,7,142.344,-212.986,0
98,8,142.265,-213.085,0
98,9,142.319,-213.008,0
98,10,142.432,-212.865,0
98,11,142.316,-213.05,0
98,12,142.399,-213.015,0
98,13,142.195,-212.882,0
98,14,142.481,-212.961,0
98,15,142.476,-212.98,0
99,0,142.267,-212.856,0
99,1,142.149,-212.979,0
99,2,142.337,-212.843,0
99,3,142.351,-212.909,0
99,4,142.467,-213.028,0
99,5,142.14,-212.901,0
99,6,142.218,-212.984,0
99,7,142.452,-212.947,0
99,8,142.361,-213.02,0
99,9,142.424,-212.961,0
99,10,142.537,-212.818,0
99,11,142.418,-212.995,0
99,12,142.501,-212.962,0
99,13,142.294,-212.822,0
99,14,142.582,-212.905,0
99,15,142.571,-212.914,0
100,0,142.371,-212.806,0
100,1,142.249,-212.921,0
100,2,142.442,-212.794,0
100,3,142.457,-212.863,0
100,4,142.558,-212.958,0
100,5,142.238,-212.84,0
100,6,142.322,-212.935,0
100,7,142.556,-212.896,0
100,8,142.465,-212.971,0
100,9,142.529,-212.913,0
100,10,142.642,-212.769,0
100,11,142.522,-212.945,0
100,12,142.603,-212.91,0
100,13,142.401,-212.778,0
100,14,142.679,-212.842,0
100,15,142.674,-212.862,0
101,0,142.479,-212.764,0
101,1,142.357,-212.88,0
101,2,142.547,-212.746,0
101,3,142.561,-212.814,0
101,4,142.663,-212.909,0
101,5,142.345,-212.797,0
101,6,142.428,-212.89,0
101,7,142.646,-212.825,0
101,8,142.564,-212.913,0
101,9,142.632,-212.861,0
101,10,142.741,-212.711,0
101,11,142.626,-212.897,0
101,12,142.709,-212.863,0
101,13,142.507,-212.733,0
101,14,142.783,-212.794,0
101,15,142.776,-212.808,0
102,0,142.579,-212.709,0
102,1,142.464,-212.838,0
102,2,142.653,-212.701,0
102,3,142.669,-212.773,0
102,4,142.765,-212.856,0
102,5,142.446,-212.742,0
102,6,142.535,-212.848,0
102,7,142.747,-212.768,0
102,8,142.669,-212.865,0
102,9,142.728,-212.798,0
102,10,142.843,-212.657,0
102,11,142.726,-212.84,0
102,12,142.811,-212.811,0
102,13,142.613,-212.687,0
102,14,142.892,-212.757,0
102,15,142.881,-212.76,0
103,0,142.685,-212.664,0
103,1,142.567,-212.787,0
103,2,142.752,-212.642,0
103,3,142.773,-212.723,0
103,4,142.869,-212.805,0
103,5,142.552,-212.697,0
103,6,142.638,-212.798,0
103,7,142.853,-212.724,0
103,8,142.771,-212.812,0
103,9,142.825,-212.735,0
103,10,142.951,-212.619,0
103,11,142.833,-212.797,0
103,12,142.921,-212.777,0
103,13,142.717,-212.638,0
103,14,142.998,-212.713,0
103,15,142.982,-212.706,0
104,0,142.789,-212.614,0
104,1,142.676,-212.749,0
104,2,142.86,-212.601,0
104,3,142.875,-212.67,0
104,4,142.976,-212.763,0
104,5,142.656,-212.647,0
104,6,142.747,-212.759,0
104,7,142.961,-212.683,0
104,8,142.877,-212.766,0
104,9,142.93,-212.686,0
104,10,143.061,-212.584,0
104,11,142.938,-212.748,0
104,12,143.026,-212.729,0
104,13,142.826,-212.599,0
104,14,143.107,-212.675,0
104,15,143.093,-212.673,0
105,0,142.9,-212.581,0
105,1,142.783,-212.706,0
105,2,142.968,-212.56,0
105,3,142.983,-212.63,0
105,4,143.08,-212.713,0
105,5,142.767,-212.614,0
105,6,142.852,-212.712,0
105,7,143.07,-212.645,0
105,8,142.985,-212.724,0
105,9,143.036,-212.642,0
105,10,143.152,-212.514,0
105,11,143.043,-212.7,0
105,12,143.124,-212.67,0
105,13,142.939,-212.578,0
105,14,143.208,-212.62,0
105,15,143.195,-212.62,0
106,0,143.012,-212.553,0
106,1,142.894,-212.673,0
106,2,143.07,-212.508,0
106,3,143.089,-212.583,0
106,4,143.181,-212.659,0
106,5,142.879,-212.588,0
106,6,142.959,-212.668,0
106,7,143.168,-212.585,0
106,8,143.085,-212.667,0
106,9,143.135,-212.584,0
106,10,143.239,-212.438,0
106,11,143.141,-212.641,0
106,12,143.222,-212.609,0
106,13,143.048,-212.542,0
106,14,143.298,-212.549,0
106,15,143.292,-212.557,0
107,0,143.119,-212.512,0
107,1,142.997,-212.622,0
107,2,143.169,-212.448,0
107,3,143.191,-212.531,0
107,4,143.278,-212.596,0
107,5,142.98,-212.533,0
107,6,143.06,-212.613,0
107,7,143.257,-212.511,0
107,8,143.179,-212.6,0
107,9,143.225,-212.511,0
107,10,143.315,-212.351,0
107,11,143.236,-212.576,0
107,12,143.32,-212.549,0
107,13,143.149,-212.487,0
107,14,143.386,-212.475,0
107,15,143.39,-212.497,0
108,0,143.218,-212.453,0
108,1,143.094,-212.56,0
108,2,143.249,-212.365,0
108,3,143.284,-212.463,0
108,4,143.372,-212.529,0
108,5,143.085,-212.485,0
108,6,143.158,-212.552,0
108,7,143.349,-212.442,0
108,8,143.268,-212.528,0
108,9,143.318,-212.443,0
108,10,143.393,-212.267,0
108,11,143.333,-212.514,0
108,12,143.414,-212.482,0
108,13,143.242,-212.419,0
108,14,143.456,-212.383,0
108,15,143.48,-212.425,0
109,0,143.305,-212.377,0
109,1,143.194,-212.502,0
109,2,143.323,-212.277,0
109,3,143.383,-212.404,0
109,4,143.459,-212.454,0
109,5,143.179,-212.419,0
109,6,143.26,-212.499,0
109,7,143.43,-212.36,0
109,8,143.363,-212.462,0
109,9,143.401,-212.363,0
109,10,143.483,-212.195,0
109,11,143.419,-212.436,0
109,12,143.497,-212.402,0
109,13,143.33,-212.344,0
109,14,143.531,-212.295,0
109,15,143.554,-212.337,0
110,0,143.392,-212.301,0
110,1,143.283,-212.43,0
110,2,143.401,-212.192,0
110,3,143.462,-212.319,0
110,4,143.543,-212.375,0
110,5,143.261,-212.338,0
110,6,143.347,-212.424,0
110,7,143.497,-212.266,0
110,8,143.453,-212.39,0
110,9,143.483,-212.282,0
110,10,143.578,-212.131,0
110,11,143.511,-212.367,0
110,12,143.575,-212.317,0
110,13,143.424,-212.277,0
110,14,143.613,-212.214,0
110,15,143.63,-212.25,0
111,0,143.482,-212.229,0
111,1,143.372,-212.356,0
111,2,143.491,-212.12,0
111,3,143.548,-212.243,0
111,4,143.625,-212.293,0
111,5,143.354,-212.27,0
111,6,143.439,-212.353,0
111,7,143.582,-212.188,0
111,8,143.551,-212.329,0
111,9,143.565,-212.201,0
111,10,143.669,-212.06,0
111,11,143.598,-212.292,0
111,12,143.66,-212.24,0
111,13,143.514,-212.206,0
111,14,143.694,-212.132,0
111,15,143.707,-212.164,0
112,0,143.574,-212.159,0
112,1,143.462,-212.284,0
112,2,143.576,-212.042,0
112,3,143.634,-212.166,0
112,4,143.694,-212.202,0
112,5,143.443,-212.197,0
112,6,143.531,-212.284,0
112,7,143.67,-212.114,0
112,8,143.632,-212.247,0
112,9,143.653,-212.127,0
112,10,143.759,-211.988,0
112,11,143.687,-212.218,0
112,12,143.732,-212.15,0
112,13,143.603,-212.132,0
112,14,143.785,-212.062,0
112,15,143.786,-212.08,0
113,0,143.664,-212.088,0
113,1,143.556,-212.217,0
113,2,143.652,-211.955,0
113,3,143.708,-212.078,0
113,4,143.762,-212.109,0
113,5,143.53,-212.121,0
113,6,143.624,-212.217,0
113,7,143.756,-212.038,0
113,8,143.718,-212.17,0
113,9,143.739,-212.05,0
113,10,143.822,-211.891,0
113,11,143.766,-212.134,0
113,12,143.806,-212.061,0
113,13,143.69,-212.057,0
113,14,143.857,-211.973,0
113,15,143.863,-211.994,0
114,0,143.745,-212.006,0
114,1,143.644,-212.142,0
114,2,143.728,-211.868,0
114,3,143.797,-212.003,0
114,4,143.842,-212.025,0
114,5,143.613,-212.04,0
114,6,143.706,-212.136,0
114,7,143.833,-211.953,0
114,8,143.793,-212.083,0
114,9,143.826,-211.975,0
114,10,143.885,-211.795,0
114,11,143.851,-212.056,0
114,12,143.872,-211.966,0
114,13,143.758,-211.964,0
114,14,143.922,-211.879,0
114,15,143.952,-211.921,0
115,0,143.821,-211.918,0
115,1,143.721,-212.056,0
115,2,143.804,-211.781,0
115,3,143.877,-211.921,0
115,4,143.929,-211.951,0
115,5,143.685,-211.951,0
115,6,143.794,-212.061,0
115,7,143.89,-211.853,0
115,8,143.869,-211.997,0
115,9,143.887,-211.877,0
115,10,143.941,-211.695,0
115,11,143.935,-211.977,0
115,12,143.954,-211.886,0
115,13,143.827,-211.871,0
115,14,144.0,-211.794,0
115,15,144.031,-211.837,0
116,0,143.878,-211.818,0
116,1,143.795,-211.969,0
