frame,id,x,y,cid
77,7,-98.814,315.795,0
77,8,-98.791,316.0,0
77,9,-98.841,316.079,0
77,10,-98.81,316.039,0
77,11,-98.901,316.273,0
78,0,-98.746,315.815,0
78,1,-98.78,315.812,0
78,2,-98.773,315.989,0
78,3,-98.778,315.905,0
78,4,-98.849,315.995,0
78,5,-98.768,315.896,0
78,6,-98.78,315.855,0
78,7,-98.805,315.939,0
78,8,-98.826,316.14,0
78,9,-98.865,316.22,0
78,10,-98.845,316.179,0
78,11,-98.887,316.417,0
79,0,-98.75,315.958,0
79,1,-98.79,315.955,0
79,2,-98.816,316.127,0
79,3,-98.771,316.049,0
79,4,-98.869,316.137,0
79,5,-98.767,316.04,0
79,6,-98.787,315.999,0
79,7,-98.828,316.081,0
79,8,-98.843,316.283,0
79,9,-98.883,316.363,0
79,10,-98.876,316.32,0
79,11,-98.906,316.559,0
80,0,-98.78,316.099,0
80,1,-98.79,316.099,0
80,2,-98.846,316.268,0
80,3,-98.789,316.191,0
80,4,-98.891,316.28,0
80,5,-98.771,316.183,0
80,6,-98.787,316.143,0
80,7,-98.861,316.222,0
80,8,-98.872,316.424,0
80,9,-98.885,316.507,0
80,10,-98.903,316.461,0
80,11,-98.941,316.699,0
81,0,-98.796,316.241,0
81,1,-98.809,316.241,0
81,2,-98.884,316.407,0
81,3,-98.819,316.332,0
81,4,-98.908,316.423,0
81,5,-98.822,316.317,0
81,6,-98.802,316.286,0
81,7,-98.881,316.364,0
81,8,-98.904,316.564,0
81,9,-98.904,316.65,0
81,10,-98.93,316.603,0
81,11,-98.952,316.842,0
82,0,-98.832,316.381,0
82,1,-98.858,316.377,0
82,2,-98.867,316.549,0
82,3,-98.89,316.457,0
82,4,-98.893,316.566,0
82,5,-98.853,316.458,0
82,6,-98.837,316.426,0
82,7,-98.887,316.508,0
82,8,-98.883,316.707,0
82,9,-98.901,316.792,0
82,10,-98.95,316.746,0
82,11,-98.943,316.986,0
83,0,-98.874,316.518,0
83,1,-98.879,316.515,0
83,2,-98.846,316.691,0
83,3,-98.907,316.6,0
83,4,-98.877,316.709,0
83,5,-98.864,316.601,0
83,6,-98.856,316.569,0
83,7,-98.891,316.652,0
83,8,-98.847,316.845,0
83,9,-98.866,316.932,0
83,10,-98.935,316.889,0
83,11,-98.934,317.13,0
84,0,-98.869,316.662,0
84,1,-98.854,316.657,0
84,2,-98.839,316.834,0
84,3,-98.896,316.744,0
84,4,-98.862,316.852,0
84,5,-98.862,316.745,0
84,6,-98.856,316.712,0
84,7,-98.883,316.796,0
84,8,-98.816,316.986,0
84,9,-98.822,317.069,0
84,10,-98.912,317.03,0
84,11,-98.891,317.268,0
85,0,-98.859,316.806,0
85,1,-98.807,316.793,0
85,2,-98.788,316.969,0
85,3,-98.865,316.884,0
85,4,-98.831,316.993,0
85,5,-98.861,316.889,0
85,6,-98.87,316.855,0
85,7,-98.889,316.939,0
85,8,-98.803,317.129,0
85,9,-98.788,317.209,0
85,10,-98.844,317.158,0
85,11,-98.818,317.391,0
86,0,-98.82,316.945,0
86,1,-98.777,316.934,0
86,2,-98.77,317.112,0
86,3,-98.873,317.028,0
86,4,-98.822,317.137,0
86,5,-98.843,317.032,0
86,6,-98.873,316.999,0
86,7,-98.866,317.081,0
86,8,-98.794,317.273,0
86,9,-98.765,317.35,0
86,10,-98.79,317.291,0
86,11,-98.707,317.481,0
87,0,-98.787,317.085,0
87,1,-98.747,317.075,0
87,2,-98.752,317.253,0
87,3,-98.835,317.166,0
87,4,-98.805,317.279,0
87,5,-98.798,317.169,0
87,6,-98.843,317.14,0
87,7,-98.842,317.224,0
87,8,-98.766,317.414,0
87,9,-98.669,317.452,0
87,10,-98.727,317.42,0
87,11,-98.566,317.507,0
88,0,-98.761,317.226,0
88,1,-98.716,317.215,0
88,2,-98.733,317.396,0
88,3,-98.782,317.3,0
88,4,-98.79,317.422,0
88,5,-98.767,317.309,0
88,6,-98.798,317.276,0
88,7,-98.814,317.365,0
88,8,-98.677,317.525,0
88,9,-98.536,317.51,0
88,10,-98.639,317.53,0
88,11,-98.424,317.494,0
89,0,-98.749,317.37,0
89,1,-98.687,317.356,0
89,2,-98.697,317.535,0
89,3,-98.718,317.428,0
89,4,-98.753,317.562,0
89,5,-98.722,317.447,0
89,6,-98.708,317.389,0
89,7,-98.748,317.492,0
89,8,-98.56,317.61,0
89,9,-98.397,317.543,0
89,10,-98.504,317.581,0
89,11,-98.284,317.46,0
90,0,-98.721,317.511,0
90,1,-98.598,317.469,0
90,2,-98.618,317.654,0
90,3,-98.615,317.529,0
90,4,-98.656,317.665,0
90,5,-98.647,317.569,0
90,6,-98.596,317.479,0
90,7,-98.671,317.614,0
90,8,-98.419,317.63,0
90,9,-98.255,317.572,0
90,10,-98.368,317.626,0
90,11,-98.144,317.427,0
91,0,-98.675,317.646,0
91,1,-98.474,317.532,0
91,2,-98.483,317.702,0
91,3,-98.508,317.626,0
91,4,-98.521,317.714,0
91,5,-98.535,317.659,0
91,6,-98.478,317.562,0
91,7,-98.566,317.712,0
91,8,-98.276,317.644,0
91,9,-98.113,317.562,0
91,10,-98.226,317.653,0
91,11,-98.024,317.347,0
92,0,-98.579,317.748,0
92,1,-98.336,317.574,0
92,2,-98.342,317.728,0
92,3,-98.385,317.698,0
92,4,-98.385,317.762,0
92,5,-98.407,317.724,0
92,6,-98.342,317.608,0
92,7,-98.446,317.79,0
92,8,-98.132,317.65,0
92,9,-97.993,317.484,0
92,10,-98.084,317.632,0
92,11,-97.904,317.267,0
93,0,-98.437,317.766,0
93,1,-98.193,317.59,0
93,2,-98.199,317.745,0
93,3,-98.243,317.715,0
93,4,-98.243,317.748,0
93,5,-98.265,317.726,0
93,6,-98.199,317.616,0
93,7,-98.303,317.783,0
93,8,-97.989,317.672,0
93,9,-97.888,317.385,0
93,10,-97.954,317.57,0
93,11,-97.776,317.201,0
94,0,-98.293,317.755,0
94,1,-98.057,317.544,0
94,2,-98.062,317.703,0
94,3,-98.099,317.705,0
94,4,-98.1,317.75,0
94,5,-98.122,317.707,0
94,6,-98.06,317.578,0
94,7,-98.164,317.748,0
94,8,-97.854,317.627,0
94,9,-97.775,317.296,0
94,10,-97.853,317.469,0
94,11,-97.636,317.173,0
95,0,-98.152,317.728,0
95,1,-97.92,317.499,0
95,2,-97.926,317.653,0
95,3,-97.958,317.678,0
95,4,-97.96,317.717,0
95,5,-97.99,317.655,0
95,6,-97.928,317.52,0
95,7,-98.025,317.708,0
95,8,-97.749,317.529,0
95,9,-97.646,317.232,0
95,10,-97.758,317.36,0
95,11,-97.493,317.194,0
96,0,-98.013,317.69,0
96,1,-97.81,317.407,0
96,2,-97.793,317.6,0
96,3,-97.818,317.644,0
96,4,-97.844,317.633,0
96,5,-97.863,317.586,0
96,6,-97.805,317.445,0
96,7,-97.907,317.627,0
96,8,-97.638,317.436,0
96,9,-97.504,317.205,0
96,10,-97.643,317.275,0
96,11,-97.354,317.229,0
97,0,-97.901,317.6,0
97,1,-97.694,317.323,0
97,2,-97.664,317.536,0
97,3,-97.682,317.597,0
97,4,-97.736,317.537,0
97,5,-97.745,317.503,0
97,6,-97.678,317.377,0
97,7,-97.805,317.525,0
97,8,-97.518,317.358,0
97,9,-97.367,317.242,0
97,10,-97.518,317.204,0
97,11,-97.262,317.338,0
98,0,-97.788,317.512,0
98,1,-97.562,317.265,0
98,2,-97.548,317.452,0
98,3,-97.542,317.564,0
98,4,-97.609,317.47,0
98,5,-97.627,317.421,0
98,6,-97.548,317.315,0
98,7,-97.68,317.455,0
98,8,-97.38,317.324,0
98,9,-97.253,317.327,0
98,10,-97.379,317.227,0
98,11,-97.196,317.466,0
99,0,-97.667,317.433,0
99,1,-97.418,317.264,0
99,2,-97.432,317.367,0
99,3,-97.404,317.531,0
99,4,-97.477,317.41,0
99,5,-97.502,317.347,0
99,6,-97.412,317.271,0
99,7,-97.542,317.414,0
99,8,-97.236,317.322,0
99,9,-97.144,317.422,0
99,10,-97.243,317.274,0
99,11,-97.126,317.592,0
100,0,-97.545,317.357,0
100,1,-97.277,317.291,0
100,2,-97.289,317.354,0
100,3,-97.265,317.565,0
100,4,-97.341,317.365,0
100,5,-97.365,317.308,0
100,6,-97.268,317.263,0
100,7,-97.402,317.38,0
100,8,-97.105,317.373,0
100,9,-97.039,317.521,0
100,10,-97.111,317.333,0
100,11,-97.057,317.719,0
101,0,-97.405,317.332,0
101,1,-97.142,317.341,0
101,2,-97.149,317.389,0
101,3,-97.136,317.628,0
101,4,-97.2,317.334,0
101,5,-97.221,317.317,0
101,6,-97.139,317.325,0
101,7,-97.258,317.371,0
101,8,-96.995,317.467,0
101,9,-96.951,317.633,0
101,10,-97.001,317.424,0
101,11,-96.989,317.846,0
102,0,-97.261,317.33,0
102,1,-97.019,317.411,0
102,2,-97.011,317.429,0
102,3,-97.009,317.695,0
102,4,-97.063,317.375,0
102,5,-97.08,317.344,0
102,6,-97.028,317.416,0
102,7,-97.117,317.4,0
102,8,-96.915,317.586,0
102,9,-96.9,317.768,0
102,10,-96.924,317.546,0
102,11,-96.911,317.968,0
103,0,-97.117,317.339,0
103,1,-96.939,317.53,0
103,2,-96.89,317.507,0
103,3,-96.911,317.801,0
103,4,-96.935,317.439,0
103,5,-96.946,317.396,0
103,6,-96.937,317.528,0
103,7,-96.997,317.478,0
103,8,-96.845,317.712,0
103,9,-96.864,317.907,0
103,10,-96.85,317.67,0
103,11,-96.864,318.103,0
104,0,-96.978,317.379,0
104,1,-96.867,317.655,0
104,2,-96.797,317.616,0
104,3,-96.834,317.922,0
104,4,-96.84,317.546,0
104,5,-96.846,317.498,0
104,6,-96.858,317.647,0
104,7,-96.916,317.596,0
104,8,-96.819,317.854,0
104,9,-96.829,318.047,0
104,10,-96.791,317.801,0
104,11,-96.827,318.242,0
105,0,-96.872,317.472,0
105,1,-96.81,317.787,0
105,2,-96.743,317.749,0
105,3,-96.8,318.062,0
105,4,-96.806,317.684,0
105,5,-96.767,317.618,0
105,6,-96.848,317.791,0
105,7,-96.853,317.726,0
105,8,-96.785,317.994,0
105,9,-96.808,318.19,0
105,10,-96.756,317.94,0
105,11,-96.781,318.379,0
106,0,-96.823,317.607,0
106,1,-96.753,317.92,0
106,2,-96.744,317.891,0
106,3,-96.765,318.202,0
106,4,-96.78,317.826,0
106,5,-96.755,317.761,0
106,6,-96.821,317.931,0
106,7,-96.8,317.86,0
106,8,-96.752,318.134,0
106,9,-96.764,318.327,0
106,10,-96.77,318.083,0
106,11,-96.705,318.501,0
107,0,-96.79,317.747,0
107,1,-96.716,318.058,0
107,2,-96.765,318.034,0
107,3,-96.735,318.343,0
107,4,-96.766,317.97,0
107,5,-96.754,317.905,0
107,6,-96.791,318.072,0
107,7,-96.762,317.998,0
107,8,-96.729,318.276,0
107,9,-96.736,318.468,0
107,10,-96.749,318.225,0
107,11,-96.616,318.614,0
108,0,-96.767,317.889,0
108,1,-96.688,318.2,0
108,2,-96.76,318.177,0
108,3,-96.739,318.487,0
108,4,-96.766,318.114,0
108,5,-96.719,318.045,0
108,6,-96.769,318.215,0
108,7,-96.738,318.14,0
108,8,-96.701,318.418,0
108,9,-96.679,318.601,0
108,10,-96.744,318.369,0
108,11,-96.552,318.743,0
109,0,-96.747,318.032,0
109,1,-96.646,318.336,0
109,2,-96.716,318.314,0
109,3,-96.745,318.631,0
109,4,-96.745,318.256,0
109,5,-96.68,318.184,0
109,6,-96.724,318.351,0
109,7,-96.713,318.282,0
109,8,-96.712,318.56,0
109,9,-96.622,318.732,0
109,10,-96.713,318.509,0
109,11,-96.493,318.874,0
110,0,-96.727,318.175,0
110,1,-96.631,318.479,0
110,2,-96.682,318.454,0
110,3,-96.696,318.766,0
110,4,-96.71,318.395,0
110,5,-96.639,318.322,0
110,6,-96.705,318.494,0
110,7,-96.672,318.42,0
110,8,-96.678,318.699,0
110,9,-96.576,318.869,0
110,10,-96.697,318.653,0
110,11,-96.453,319.01,0
111,0,-96.688,318.314,0
111,1,-96.597,318.617,0
111,2,-96.634,318.59,0
111,3,-96.653,318.904,0
111,4,-96.685,318.537,0
111,5,-96.613,318.464,0
111,6,-96.636,318.618,0
111,7,-96.616,318.553,0
111,8,-96.649,318.84,0
111,9,-96.537,319.008,0
111,10,-96.661,318.792,0
111,11,-96.469,319.154,0
112,0,-96.659,318.455,0
112,1,-96.567,318.756,0
112,2,-96.594,318.728,0
112,3,-96.594,319.035,0
112,4,-96.634,318.672,0
112,5,-96.597,318.606,0
112,6,-96.588,318.754,0
112,7,-96.575,318.69,0
112,8,-96.596,318.972,0
112,9,-96.536,319.152,0
112,10,-96.606,318.924,0
112,11,-96.489,319.296,0
113,0,-96.629,318.596,0
113,1,-96.572,318.9,0
113,2,-96.568,318.87,0
113,3,-96.543,319.17,0
113,4,-96.6,318.812,0
113,5,-96.573,318.748,0
113,6,-96.544,318.89,0
113,7,-96.558,318.833,0
113,8,-96.525,319.098,0
113,9,-96.558,319.294,0
113,10,-96.569,319.064,0
113,11,-96.537,319.432,0
114,0,-96.606,318.738,0
114,1,-96.543,319.041,0
114,2,-96.564,319.014,0
114,3,-96.538,319.312,0
114,4,-96.607,318.955,0
114,5,-96.562,318.891,0
114,6,-96.53,319.033,0
114,7,-96.546,318.977,0
114,8,-96.531,319.238,0
114,9,-96.584,319.436,0
114,10,-96.543,319.205,0
114,11,-96.615,319.553,0
115,0,-96.608,318.882,0
115,1,-96.529,319.185,0
115,2,-96.564,319.158,0
115,3,-96.582,319.449,0
115,4,-96.606,319.099,0
115,5,-96.557,319.035,0
115,6,-96.518,319.177,0
115,7,-96.54,319.121,0
115,8,-96.591,319.369,0
115,9,-96.644,319.567,0
115,10,-96.547,319.349,0
115,11,-96.708,319.662,0
116,0,-96.621,319.025,0
116,1,-96.532,319.329,0
116,2,-96.603,319.297,0
116,3,-96.646,319.577,0
116,4,-96.623,319.242,0
116,5,-96.562,319.179,0
116,6,-96.525,319.318,0
116,7,-96.564,319.261,0
116,8,-96.64,319.504,0
116,9,-96.738,319.673,0
116,10,-96.583,319.488,0
116,11,-96.827,319.745,0
117,0,-96.663,319.162,0
117,1,-96.563,319.469,0
117,2,-96.641,319.435,0
117,3,-96.756,319.667,0
117,4,-96.62,319.386,0
117,5,-96.59,319.32,0
117,6,-96.562,319.458,0
117,7,-96.594,319.402,0
117,8,-96.696,319.637,0
117,9,-96.866,319.739,0
117,10,-96.658,319.611,0
117,11,-96.94,319.833,0
118,0,-96.71,319.299,0
118,1,-96.63,319.596,0
118,2,-96.733,319.546,0
118,3,-96.885,319.731,0
118,4,-96.612,319.53,0
118,5,-96.62,319.461,0
118,6,-96.63,319.584,0
118,7,-96.64,319.538,0
118,8,-96.795,319.741,0
118,9,-96.969,319.836,0
118,10,-96.757,319.716,0
118,11,-97.039,319.938,0
119,0,-96.77,319.429,0
119,1,-96.727,319.702,0
119,2,-96.821,319.66,0
119,3,-96.996,319.821,0
119,4,-96.656,319.666,0
119,5,-96.699,319.581,0
119,6,-96.733,319.685,0
119,7,-96.713,319.661,0
119,8,-96.91,319.828,0
119,9,-97.052,319.954,0
119,10,-96.882,319.781,0
119,11,-97.14,320.041,0
120,0,-96.838,319.556,0
120,1,-96.833,319.799,0
120,2,-96.926,319.758,0
120,3,-97.089,319.932,0
120,4,-96.754,319.77,0
120,5,-96.804,319.68,0
120,6,-96.853,319.766,0
120,7,-96.823,319.753,0
120,8,-97.036,319.898,0
120,9,-97.156,320.053,0
120,10,-97.006,319.853,0
120,11,-97.202,320.171,0
121,0,-96.923,319.673,0
121,1,-96.946,319.889,0
121,2,-97.013,319.873,0
121,3,-97.179,320.043,0
121,4,-96.878,319.843,0
121,5,-96.915,319.771,0
121,6,-96.977,319.84,0
121,7,-96.953,319.814,0
121,8,-97.155,319.978,0
121,9,-97.248,320.164,0
121,10,-97.134,319.918,0
121,11,-97.264,320.301,0
122,0,-97.011,319.786,0
122,1,-97.053,319.986,0
122,2,-97.105,319.983,0
122,3,-97.265,320.159,0
122,4,-96.987,319.935,0
122,5,-97.032,319.856,0
122,6,-97.072,319.946,0
122,7,-97.077,319.885,0
122,8,-97.252,320.085,0
122,9,-97.316,320.291,0
122,10,-97.265,319.978,0
122,11,-97.308,320.438,0
123,0,-97.105,319.896,0
123,1,-97.149,320.093,0
123,2,-97.187,320.102,0
123,3,-97.322,320.29,0
123,4,-97.086,320.04,0
123,5,-97.14,319.95,0
123,6,-97.165,320.056,0
123,7,-97.157,320.004,0
123,8,-97.339,320.2,0
123,9,-97.357,320.428,0
123,10,-97.352,320.091,0
123,11,-97.358,320.573,0
124,0,-97.199,320.005,0
124,1,-97.217,320.22,0
124,2,-97.277,320.215,0
124,3,-97.344,320.432,0
124,4,-97.18,320.149,0
124,5,-97.216,320.072,0
124,6,-97.239,320.18,0
124,7,-97.241,320.12,0
124,8,-97.38,320.336,0
124,9,-97.385,320.57,0
124,10,-97.385,320.231,0
124,11,-97.405,320.71,0
125,0,-97.292,320.115,0
125,1,-97.28,320.35,0
125,2,-97.365,320.329,0
125,3,-97.362,320.575,0
125,4,-97.242,320.278,0
125,5,-97.303,320.187,0
125,6,-97.322,320.297,0
125,7,-97.332,320.231,0
125,8,-97.377,320.48,0
125,9,-97.405,320.712,0
125,10,-97.386,320.375,0
125,11,-97.411,320.853,0
126,0,-97.355,320.244,0
126,1,-97.326,320.486,0
126,2,-97.416,320.462,0
126,3,-97.368,320.719,0
126,4,-97.291,320.413,0
126,5,-97.373,320.312,0
126,6,-97.398,320.419,0
126,7,-97.416,320.348,0
126,8,-97.376,320.624,0
126,9,-97.41,320.856,0
126,10,-97.382,320.519,0
126,11,-97.386,320.995,0
127,0,-97.419,320.373,0
127,1,-97.361,320.626,0
127,2,-97.397,320.604,0
127,3,-97.366,320.863,0
127,4,-97.353,320.541,0
127,5,-97.43,320.444,0
127,6,-97.448,320.552,0
127,7,-97.461,320.482,0
127,8,-97.374,320.768,0
127,9,-97.383,320.997,0
127,10,-97.381,320.663,0
127,11,-97.317,321.12,0
128,0,-97.46,320.51,0
128,1,-97.379,320.768,0
128,2,-97.382,320.747,0
128,3,-97.352,321.004,0
128,4,-97.353,320.685,0
128,5,-97.43,320.588,0
128,6,-97.43,320.695,0
128,7,-97.458,320.626,0
128,8,-97.389,320.911,0
128,9,-97.324,321.127,0
128,10,-97.377,320.807,0
128,11,-97.207,321.211,0
129,0,-97.438,320.653,0
129,1,-97.352,320.91,0
129,2,-97.371,320.889,0
129,3,-97.284,321.132,0
129,4,-97.326,320.827,0
129,5,-97.424,320.732,0
129,6,-97.421,320.839,0
129,7,-97.456,320.77,0
129,8,-97.401,321.054,0
129,9,-97.2,321.197,0
129,10,-97.363,320.95,0
129,11,-97.075,321.27,0
130,0,-97.423,320.796,0
130,1,-97.336,321.053,0
130,2,-97.38,321.033,0
130,3,-97.174,321.224,0
130,4,-97.264,320.955,0
130,5,-97.391,320.872,0
130,6,-97.394,320.98,0
130,7,-97.422,320.91,0
130,8,-97.357,321.189,0
130,9,-97.062,321.239,0
130,10,-97.333,321.091,0
130,11,-96.938,321.314,0
131,0,-97.396,320.937,0
131,1,-97.28,321.183,0
131,2,-97.337,321.167,0
131,3,-97.047,321.291,0
131,4,-97.188,321.077,0
131,5,-97.333,321.004,0
131,6,-97.339,321.112,0
131,7,-97.384,321.049,0
131,8,-97.231,321.255,0
131,9,-96.923,321.279,0
131,10,-97.26,321.211,0
131,11,-96.801,321.358,0
132,0,-97.332,321.066,0
132,1,-97.162,321.262,0
132,2,-97.258,321.287,0
132,3,-96.911,321.339,0
132,4,-97.103,321.193,0
132,5,-97.278,321.137,0
132,6,-97.245,321.221,0
132,7,-97.314,321.174,0
132,8,-97.099,321.311,0
132,9,-96.781,321.303,0
132,10,-97.138,321.286,0
132,11,-96.666,321.41,0
133,0,-97.254,321.187,0
133,1,-97.032,321.325,0
133,2,-97.132,321.352,0
133,3,-96.776,321.39,0
133,4,-96.998,321.292,0
133,5,-97.164,321.222,0
133,6,-97.131,321.308,0
133,7,-97.22,321.283,0
133,8,-96.974,321.383,0
133,9,-96.656,321.374,0
133,10,-97.0,321.325,0
133,11,-96.531,321.46,0
134,0,-97.152,321.287,0
134,1,-96.897,321.373,0
134,2,-97.0,321.41,0
134,3,-96.64,321.437,0
134,4,-96.872,321.362,0
134,5,-97.035,321.287,0
134,6,-97.008,321.381,0
134,7,-97.097,321.355,0
134,8,-96.831,321.402,0
134,9,-96.526,321.435,0
134,10,-96.858,321.351,0
134,11,-96.395,321.501,0
135,0,-97.016,321.337,0
135,1,-96.753,321.388,0
135,2,-96.862,321.451,0
135,3,-96.516,321.511,0
135,4,-96.742,321.421,0
135,5,-96.9,321.339,0
135,6,-96.866,321.402,0
135,7,-96.956,321.382,0
135,8,-96.69,321.432,0
135,9,-96.396,321.497,0
135,10,-96.718,321.379,0
135,11,-96.29,321.6,0
136,0,-96.878,321.378,0
136,1,-96.614,321.421,0
136,2,-96.723,321.488,0
136,3,-96.38,321.559,0
136,4,-96.598,321.429,0
136,5,-96.768,321.397,0
136,6,-96.729,321.448,0
136,7,-96.816,321.417,0
136,8,-96.55,321.463,0
136,9,-96.281,321.581,0
136,10,-96.576,321.404,0
136,11,-96.22,321.725,0
137,0,-96.734,321.39,0
137,1,-96.475,321.461,0
137,2,-96.59,321.544,0
137,3,-96.291,321.669,0
137,4,-96.462,321.474,0
137,5,-96.627,321.424,0
137,6,-96.587,321.47,0
137,7,-96.674,321.444,0
137,8,-96.414,321.512,0
137,9,-96.216,321.709,0
137,10,-96.454,321.478,0
137,11,-96.182,321.864,0
138,0,-96.592,321.406,0
138,1,-96.347,321.523,0
138,2,-96.461,321.608,0
138,3,-96.242,321.805,0
138,4,-96.335,321.541,0
138,5,-96.489,321.46,0
138,6,-96.448,321.506,0
138,7,-96.533,321.471,0
138,8,-96.3,321.597,0
138,9,-96.137,321.83,0
138,10,-96.327,321.546,0
138,11,-96.141,322.002,0
139,0,-96.464,321.472,0
139,1,-96.269,321.643,0
139,2,-96.342,321.69,0
139,3,-96.17,321.929,0
139,4,-96.231,321.64,0
139,5,-96.356,321.515,0
139,6,-96.313,321.551,0
139,7,-96.4,321.526,0
139,8,-96.21,321.71,0
139,9,-96.057,321.95,0
139,10,-96.217,321.637,0
139,11,-96.101,322.14,0
140,0,-96.336,321.537,0
140,1,-96.206,321.773,0
140,2,-96.246,321.797,0
140,3,-96.099,322.054,0
140,4,-96.145,321.756,0
140,5,-96.229,321.583,0
140,6,-96.215,321.655,0
140,7,-96.277,321.602,0
140,8,-96.116,321.817,0
140,9,-95.977,322.069,0
140,10,-96.153,321.765,0
140,11,-96.06,322.279,0
141,0,-96.22,321.621,0
141,1,-96.107,321.878,0
141,2,-96.153,321.906,0
141,3,-96.068,322.195,0
141,4,-96.044,321.859,0
141,5,-96.132,321.689,0
141,6,-96.156,321.786,0
141,7,-96.173,321.699,0
141,8,-96.024,321.928,0
141,9,-95.91,322.196,0
141,10,-96.06,321.875,0
141,11,-96.024,322.418,0
142,0,-96.128,321.732,0
142,1,-96.032,322.001,0
142,2,-96.095,322.036,0
142,3,-96.052,322.338,0
142,4,-95.968,321.981,0
142,5,-96.043,321.803,0
142,6,-96.103,321.919,0
142,7,-96.098,321.822,0
142,8,-95.958,322.055,0
142,9,-95.9,322.34,0
142,10,-96.01,322.009,0
142,11,-96.005,322.561,0
143,0,-96.045,321.849,0
143,1,-96.018,322.143,0
143,2,-96.065,322.177,0
143,3,-96.028,322.48,0
143,4,-95.919,322.116,0
143,5,-95.986,321.934,0
143,6,-96.074,322.06,0
143,7,-96.033,321.951,0
143,8,-95.944,322.197,0
143,9,-95.943,322.476,0
143,10,-95.979,322.149,0
143,11,-96.009,322.705,0
144,0,-95.978,321.977,0
144,1,-96.003,322.286,0
144,2,-96.033,322.317,0
144,3,-96.009,322.623,0
144,4,-95.906,322.259,0
144,5,-95.974,322.077,0
144,6,-96.042,322.201,0
144,7,-95.974,322.083,0
144,8,-95.961,322.341,0
144,9,-96.015,322.601,0
144,10,-95.956,322.291,0
144,11,-96.065,322.836,0
145,0,-95.968,322.121,0
145,1,-96.02,322.429,0
145,2,-96.044,322.461,0
145,3,-96.009,322.765,0
145,4,-95.937,322.399,0
145,5,-95.98,322.222,0
145,6,-96.042,322.345,0
145,7,-95.963,322.226,0
145,8,-96.001,322.479,0
145,9,-96.087,322.726,0
145,10,-95.968,322.435,0
145,11,-96.145,322.957,0
146,0,-95.983,322.263,0
146,1,-96.045,322.571,0
146,2,-96.065,322.603,0
146,3,-96.05,322.903,0
146,4,-95.976,322.538,0
146,5,-95.992,322.365,0
146,6,-96.065,322.487,0
146,7,-95.978,322.369,0
146,8,-96.045,322.616,0
146,9,-96.149,322.855,0
146,10,-96.005,322.574,0
146,11,-96.207,323.086,0
147,0,-96.008,322.404,0
147,1,-96.085,322.71,0
147,2,-96.1,322.743,0
147,3,-96.102,323.038,0
147,4,-96.008,322.678,0
147,5,-95.988,322.509,0
147,6,-96.063,322.631,0
147,7,-96.008,322.509,0
147,8,-96.066,322.759,0
147,9,-96.216,322.983,0
147,10,-96.032,322.715,0
147,11,-96.29,323.205,0
148,0,-96.0,322.548,0
148,1,-96.123,322.849,0
148,2,-96.136,322.882,0
148,3,-96.187,323.154,0
148,4,-96.053,322.814,0
148,5,-95.983,322.653,0
148,6,-96.083,322.773,0
148,7,-95.998,322.653,0
148,8,-96.112,322.895,0
148,9,-96.274,323.114,0
148,10,-96.069,322.855,0
148,11,-96.356,323.333,0
149,0,-95.983,322.691,0
149,1,-96.177,322.982,0
149,2,-96.191,323.015,0
149,3,-96.282,323.262,0
149,4,-96.082,322.954,0
149,5,-95.979,322.797,0
149,6,-96.126,322.911,0
149,7,-96.005,322.797,0
149,8,-96.164,323.03,0
149,9,-96.324,323.249,0
149,10,-96.12,322.989,0
149,11,-96.399,323.47,0
150,0,-96.006,322.833,0
150,1,-96.24,323.112,0
150,2,-96.267,323.137,0
150,3,-96.354,323.386,0
150,4,-96.17,323.068,0
150,5,-96.041,322.926,0
150,6,-96.17,323.048,0
150,7,-96.043,322.936,0
150,8,-96.245,323.148,0
150,9,-96.374,323.384,0
150,10,-96.216,323.096,0
150,11,-96.478,323.587,0
151,0,-96.07,322.959,0
151,1,-96.296,323.244,0
151,2,-96.331,323.266,0
151,3,-96.427,323.51,0
151,4,-96.252,323.186,0
151,5,-96.107,323.054,0
151,6,-96.244,323.171,0
151,7,-96.12,323.057,0
151,8,-96.326,323.267,0
151,9,-96.44,323.513,0
151,10,-96.321,323.194,0
151,11,-96.612,323.637,0
152,0,-96.168,323.065,0
152,1,-96.32,323.386,0
152,2,-96.378,323.402,0
152,3,-96.523,323.617,0
152,4,-96.338,323.302,0
152,5,-96.173,323.182,0
152,6,-96.327,323.29,0
152,7,-96.219,323.162,0
152,8,-96.4,323.391,0
152,9,-96.536,323.619,0
152,10,-96.396,323.316,0
152,11,-96.746,323.688,0
153,0,-96.267,323.17,0
153,1,-96.334,323.53,0
153,2,-96.416,323.541,0
153,3,-96.636,323.704,0
153,4,-96.433,323.41,0
153,5,-96.237,323.311,0
153,6,-96.392,323.417,0
153,7,-96.283,323.288,0
153,8,-96.474,323.515,0
153,9,-96.661,323.69,0
153,10,-96.472,323.439,0
153,11,-96.869,323.762,0
154,0,-96.351,323.287,0
154,1,-96.363,323.668,0
154,2,-96.496,323.658,0
154,3,-96.777,323.726,0
154,4,-96.539,323.507,0
154,5,-96.312,323.434,0
154,6,-96.463,323.542,0
154,7,-96.369,323.402,0
154,8,-96.557,323.633,0
154,9,-96.789,323.755,0
154,10,-96.576,323.538,0
154,11,-96.985,323.848,0
155,0,-96.446,323.395,0
155,1,-96.493,323.722,0
155,2,-96.594,323.763,0
