frame,id,x,y,cid
90,5,1140.571492480044,797.2629040546999,0
90,6,1119.0006038699823,788.0918169317997,0
91,0,1089.9983064400535,749.378408264203,0
91,1,1125.2183804535075,741.0348059309821,0
91,2,1118.24369841532,744.6044863989891,0
91,3,1128.6701445115375,767.3275187735162,0
91,4,1120.9413082819628,755.6543314624416,0
91,5,1152.1246201416773,796.3391393476419,0
91,6,1110.7473746319165,779.9547224169296,0
92,0,1079.34370405856,744.8168791245097,0
92,1,1116.0247647567242,733.9775025918973,0
92,2,1112.4871801527197,734.545132667643,0
92,3,1133.321967905796,777.943009299565,0
92,4,1111.325005834574,749.1848007808278,0
92,5,1163.4654638635463,793.9488749948677,0
92,6,1102.35463784682,771.9615960413433,0
93,0,1068.8396761038657,739.9185634214336,0
93,1,1106.6208954333035,727.2028925110124,0
93,2,1106.11019659547,724.8672103332485,0
93,3,1137.2537149649156,788.8457367135245,0
93,4,1101.833764683155,742.5331512556637,0
93,5,1173.969253290053,789.050047820573,0
93,6,1093.7771161094008,764.1670966447109,0
94,0,1058.2874879494673,735.1248774540205,0
94,1,1097.0351509804354,720.6881704690285,0
94,2,1098.69199142034,715.9622492451992,0
94,3,1142.6847531752685,799.0844829237636,0
94,4,1092.0877499334329,736.2607277608575,0
94,5,1183.1378560956998,781.9602789532343,0
94,6,1085.1369391062228,756.4421085312084,0
95,0,1048.095281823116,729.6069943202483,0
95,1,1087.6785888047928,713.8483719154647,0
95,2,1090.95278540078,707.334805232816,0
95,3,1149.912551980784,790.0242939396977,0
95,4,1082.4252876531316,729.8603431878998,0
95,5,1190.5271525363298,773.0313149532792,0
95,6,1076.586314064759,748.6181126595138,0
96,0,1038.089378762193,723.7580624574709,0
96,1,1078.255409980234,707.1006463104637,0
96,2,1082.8760859135036,699.0224634814064,0
96,3,1155.046065421187,779.6331852521129,0
96,4,1072.9661013504024,723.1631874863904,0
96,5,1195.679560428362,762.6495620707394,0
96,6,1068.0212730172127,740.8099008377301,0
97,0,1028.3731326021946,717.4396243151517,0
97,1,1069.0565218438774,700.0502167451962,0
97,2,1074.6294061473134,690.8787313619229,0
97,3,1158.010834260115,768.4288001403934,0
97,4,1063.6328481111225,716.291616780106,0
97,5,1198.9728607841605,751.5373042998586,0
97,6,1059.4182691364188,733.0435359076587,0
98,0,1018.8165825413485,710.8821514075033,0
98,1,1059.644487120166,693.2869555230006,0
98,2,1066.1340921636847,682.9947133305151,0
98,3,1159.5574555098392,756.94245769774,0
98,4,1054.109423630353,709.6861276870045,0
98,5,1197.9186689641856,739.995346943903,0
98,6,1050.5161031002913,725.6219767813552,0
99,0,1009.3244291476178,704.2318037511857,0
99,1,1050.2563569241631,686.4905512219825,0
99,2,1057.366956760174,675.4141172578762,0
99,3,1159.2896999464112,745.355550994126,0
99,4,1044.7876304266388,702.7990186079213,0
99,5,1195.8940970878548,728.583545652364,0
99,6,1041.6795519659247,718.1224125240316,0
100,0,999.854592930302,697.5497156032177,0
100,1,1040.6690396541717,679.9781440199931,0
100,2,1048.6828199162744,667.738580320539,0
100,3,1157.7568639185902,733.8673608097753,0
100,4,1035.3099774252337,696.1280221617405,0
100,5,1193.009332253834,717.358295906706,0
100,6,1032.9236490713158,710.52884521346,0
101,0,990.4003384673936,690.8455995130404,0
101,1,1031.0384950193347,673.529833385694,0
101,2,1040.0751751173025,659.9773593460576,0
101,3,1155.294086020236,722.5420429324096,0
101,4,1025.9332116916485,689.3159472665664,0
101,5,1188.690846269778,706.6028889499464,0
101,6,1024.102649232595,703.0109956642016,0
102,0,980.7810351793908,684.3805315123601,0
102,1,1021.294321167137,667.2545504487942,0
102,2,1031.1360760828634,652.6003268496883,0
102,3,1151.7475953394369,711.5079818554078,0
102,4,1016.743594656372,682.2534378863986,0
102,5,1183.192192789286,696.4002956569904,0
102,6,1015.1160721476922,695.6918746584319,0
103,0,970.957411443047,678.2303675562737,0
103,1,1011.482627098764,661.0853722613326,0
103,2,1022.0595927229496,645.3930007284966,0
103,3,1147.548590351391,700.7053684165048,0
103,4,1007.268784090568,675.5784049469949,0
103,5,1176.8423286203245,686.7045581896422,0
103,6,1006.0997996234072,688.4093661779818,0
104,0,961.4199864539193,671.6451094309788,0
104,1,1001.7138219466174,654.8485023813853,0
104,2,1012.9706196176232,638.2014315053958,0
104,3,1142.3372502540049,690.3530723238802,0
104,4,997.8670384186158,668.8008479889213,0
104,5,1169.8657732926322,677.4495176300526,0
104,6,997.2679615401996,680.9042521833777,0
105,0,952.099526055046,664.7561967480485,0
105,1,991.9172192405872,648.655387218545,0
105,2,1003.6916016995032,631.2567985795164,0
105,3,1136.4572562291537,680.3653913984743,0
105,4,988.3489770074812,662.1876334170303,0
105,5,1162.7275679385532,668.3185743971221,0
105,6,988.3440593017468,673.5088435510886,0
106,0,942.9335934889284,657.6629760272912,0
106,1,982.0931346821944,642.5059593923527,0
106,2,994.3637264528584,624.3779292405168,0
106,3,1129.6257778354668,671.002752723582,0
106,4,978.9430572513336,655.4158704603909,0
106,5,1155.253590810688,659.4603710865096,0
106,6,979.1439955587516,666.4599480968469,0
107,0,933.713927240248,650.6397392903626,0
107,1,972.3710036796316,636.1965799641514,0
107,2,985.0497409614424,617.4802648339444,0
107,3,1122.572037012815,661.8064034257978,0
107,4,969.4219461541272,648.8070473068593,0
107,5,1147.2571302093536,651.0708110353919,0
107,6,970.0937180123184,659.2197425519385,0
108,0,924.2884284473502,643.8952546914417,0
108,1,962.88698415618,629.5346377789634,0
108,2,975.6957040030474,610.637013225171,0
108,3,1114.8091496492627,653.2002614457464,0
108,4,959.7874637010418,642.3646216874837,0
108,5,1139.1695996277238,642.7690070693131,0
108,6,960.812642031056,652.2778603410366,0
109,0,914.920977490468,637.0703764822422,0
109,1,953.3468434912966,622.9533145006068,0
109,2,966.4989029678028,603.5838613965116,0
109,3,1106.6138213843872,645.0048545229065,0
109,4,950.1802236655344,635.8816409764107,0
109,5,1130.5875200150954,634.9795263727258,0
109,6,951.4071662037276,645.5054808137551,0
110,0,905.4748322159332,630.3548393144214,0
110,1,943.9988773594216,616.101772397013,0
110,2,957.0994768622422,596.8030879239564,0
110,3,1098.419944009031,636.8079969812856,0
110,4,940.7820448006468,629.0991389289669,0
110,5,1121.6853087866716,627.5580214549531,0
110,6,941.9555274287984,638.7976775617018,0
111,0,896.2071933230575,623.3950283003737,0
111,1,934.6305446876664,609.2781045452398,0
111,2,947.6615100994404,590.0760615835701,0
111,3,1089.9866618420922,628.85766039138,0
111,4,931.5121338538964,622.1423543959144,0
111,5,1112.685836877111,620.2547615424875,0
111,6,932.3531830693464,632.3074477658859,0
112,0,887.0124653621258,616.3391741547397,0
112,1,925.217259133659,602.5165843701078,0
112,2,938.15440088873,583.4471118586422,0
112,3,1081.382224204203,621.0928839660296,0
112,4,922.296151522561,615.1142842718681,0
112,5,1103.8718854911192,612.728649600364,0
112,6,922.8065998691966,625.735473237434,0
113,0,877.9870177300675,609.068039783751,0
113,1,915.8744969996768,595.6579477921991,0
113,2,928.6064797650372,576.8770812486877,0
113,3,1072.4874687685688,613.6624448309411,0
113,4,913.0162858353716,608.1707842302663,0
113,5,1094.8886091980592,605.4054776754024,0
113,6,913.1556118611052,619.3177999466164,0
114,0,868.9140344291151,601.8563080901397,0
114,1,906.6854912455872,588.5946430945869,0
114,2,919.2486541159656,570.0390114097946,0
114,3,1063.3297093123804,606.5586752863547,0
114,4,903.872397504468,601.049168810155,0
114,5,1085.889901262116,598.1012764539414,0
114,6,903.5777255033044,612.7915304979149,0
115,0,859.7756260472933,594.7276621985942,0
115,1,897.557633845424,581.4524922083142,0
115,2,909.6458602477016,563.5494467153306,0
115,3,1053.9151218300926,599.7989680043527,0
115,4,894.4962396220482,594.2362572912862,0
115,5,1076.643055234526,591.1138635892222,0
115,6,893.8916102856582,606.426998151349,0
116,0,850.4482720846464,587.8480860448259,0
116,1,888.472708402469,574.25581035513,0
116,2,900.1293688685897,556.9339730488962,0
116,3,1044.5018266815605,593.0374611865922,0
116,4,885.084044867256,587.4732187805379,0
116,5,1067.291999957047,584.2665381845455,0
116,6,884.352552778351,599.8441050280874,0
117,0,840.961188784373,581.1905076221806,0
117,1,879.3855892157654,567.0618987010546,0
117,2,890.5574580646652,550.3989425545745,0
117,3,1034.9188042516614,586.5187357660785,0
117,4,875.5018921686656,580.9532149721881,0
117,5,1057.775174569767,577.6515450214332,0
117,6,875.0043339265839,592.9929077386009,0
118,0,831.3246009895852,574.7512316012799,0
118,1,870.0997262982249,560.1264210767921,0
118,2,881.2008209768259,543.5592464789825,0
118,3,1025.5069179974344,579.7552679323786,0
118,4,865.7258227192573,574.7277377920559,0
118,5,1048.2142931449782,571.100388911163,0
118,6,865.598830968148,586.2205658911411,0
119,0,821.7252499073596,568.2565754286888,0
119,1,860.8387086049232,553.1578020396836,0
119,2,871.9397746446296,536.5906655019891,0
119,3,1016.2569332020768,572.7720107206148,0
119,4,856.2149287243438,568.1042194356596,0
119,5,1038.8202332220958,564.312183097747,0
119,6,856.0494288859616,579.6526880091511,0
120,0,812.0404833515273,561.8899910415129,0
120,1,851.6930022503716,546.0385215088775,0
120,2,862.8549437104496,529.3938643447133,0
120,3,1007.2132830937734,565.5235286230591,0
120,4,846.9735258283773,561.1096091881603,0
120,5,1029.5732391414078,557.3249661645381,0
120,6,846.4752354011792,573.1210022301234,0
121,0,802.4023036454504,555.4530980057878,0
121,1,842.3673247429907,539.1566729906135,0
121,2,853.7958010798576,522.1647541091039,0
121,3,998.0809396362184,558.387114749603,0
121,4,837.9565227015473,553.8280053393686,0
121,5,1020.2855843764962,550.3918882789367,0
121,6,837.0546204618514,566.3696976032447,0
122,0,792.753313710331,549.0324209984961,0
122,1,833.2234525015009,532.0350369123439,0
122,2,844.7218134964065,514.9542860705245,0
122,3,988.9895523346246,551.1985977306056,0
122,4,829.0293801002301,546.4365085372488,0
122,5,1011.0578443395837,543.3792629637526,0
122,6,827.874048605145,559.2954343635956,0
123,0,783.3236103385303,542.2938162230362,0
123,1,823.9574618357411,525.0730316708884,0
123,2,835.3907120152296,508.0797937148682,0
123,3,979.7436952377344,544.209876349417,0
123,4,819.8693630308005,539.3356503294151,0
123,5,1001.5684835678638,536.7249311307174,0
123,6,818.8763922127454,551.9899378408185,0
124,0,773.971251738845,535.4482710568063,0
124,1,814.4522113029644,518.4414170628801,0
124,2,826.1198111310756,501.1243284683019,0
124,3,970.5393036185644,537.1666331390093,0
124,4,810.7895590291699,532.1325080087349,0
124,5,991.877995072386,530.3670594177137,0
124,6,809.6964855318496,544.9148114581985,0
125,0,764.5048891376409,528.7612628242315,0
125,1,805.0168426970104,511.71074701675707,0
125,2,816.783192734198,494.25733080476016,0
125,3,961.289856436818,530.1826638641566,0
125,4,801.5370872052831,525.1525463220077,0
125,5,982.3494755490264,523.7689221280724,0
125,6,800.5957939385814,537.7380773455106,0
126,0,754.8368085372203,522.3693681517756,0
126,1,795.5022773153639,505.0925036245589,0
126,2,807.4306924806059,487.4119791697775,0
126,3,952.1437590110136,523.0638857472538,0
126,4,792.2366112527374,518.2366771028771,0
126,5,972.877420638654,517.0899794142223,0
126,6,791.4928421673486,530.5642102537247,0
127,0,745.2041953909563,515.9241479092686,0
127,1,785.7702662271921,498.7983745998485,0
127,2,798.1671077737803,480.4467729000775,0
127,3,943.1358473059008,515.7710381063876,0
127,4,782.8743773315846,511.4046440229209,0
127,5,963.4532359333544,510.3436587399291,0
127,6,782.2822941232616,523.5290197994751,0
128,0,735.681522295204,509.31757564284834,0
128,1,776.0046307081668,492.5565429047809,0
128,2,789.0889025621907,473.2416157098236,0
128,3,934.1241151733168,508.4829118745941,0
128,4,773.6702222946576,504.36109164814496,0
128,5,953.8493938337432,503.85564541336015,0
128,6,773.0817246489675,516.4807844636846,0
129,0,726.3040055908826,502.506534572632,0
129,1,766.3030175871628,486.2156594607832,0
129,2,779.7858277979255,466.3292427503767,0
129,3,925.2028256874428,501.0843516153794,0
129,4,764.3132084798664,497.5219109611178,0
129,5,944.3899923950818,497.158793584161,0
129,6,763.9144066178146,509.389354416388,0
130,0,716.8308069646673,495.8292141678384,0
130,1,756.6835130136911,479.7508909606003,0
130,2,770.3863792709423,459.5485003582348,0
130,3,915.9569648619396,494.0956351670299,0
130,4,755.0209777592095,490.59496731806144,0
130,5,934.873653405259,490.5431007080687,0
130,6,754.4845664241584,502.6509411074476,0
131,0,707.1621483058382,489.4381939254165,0
131,1,747.313348805033,472.92973836717584,0
131,2,760.9022980817139,452.8866459620381,0
131,3,906.5186378131114,487.3691143338386,0
131,4,745.8226273009737,483.543836284853,0
131,5,925.148409118718,484.2385211370663,0
131,6,745.1470373151955,495.7851818530556,0
132,0,697.4524328863586,483.10972440485153,0
132,1,737.9192950892727,466.1415239638581,0
132,2,751.6421881407232,445.9168207217064,0
132,3,897.2715749463978,480.3819884340822,0
132,4,736.7913503158078,476.2799436633166,0
132,5,915.6850924272442,477.54720309075634,0
132,6,736.0023614364819,488.6645777302811,0
133,0,687.8584545252006,476.6071342128101,0
133,1,728.475435977329,459.42277221418334,0
133,2,742.4128697650121,438.90627278878674,0
133,3,888.126198702444,473.2622838505672,0
133,4,727.4282125974537,469.4491492682893,0
133,5,906.4024140763836,470.6074637127636,0
133,6,727.0432584248183,481.31185216581184,0
134,0,678.4757991193733,469.8031737826269,0
134,1,719.2597754664789,452.3942801035839,0
134,2,733.4145028949802,431.6016513973448,0
134,3,878.9489264210187,466.1837406761151,0
134,4,718.1216147336976,462.5415204274837,0
134,5,897.1741890117195,463.5954766794109,0
134,6,718.1953960111205,473.825636118417,0
135,0,669.2782290880433,462.7510247825858,0
135,1,710.1460903312054,445.2340536228715,0
135,2,724.5856316619313,424.0930474824853,0
135,3,869.6757519577645,459.2313069026764,0
135,4,709.0949179668872,455.2719368438074,0
135,5,888.2142470871577,456.2437734272061,0
135,6,709.1819300460451,466.5396542836588,0
136,0,660.2397977550868,455.4960362202633,0
136,1,700.8896030211462,438.2594179564936,0
136,2,715.5696807860176,416.81014079606473,0
136,3,860.4162487598069,452.2606756165581,0
136,4,699.8140302338115,448.32980295817504,0
136,5,879.2644750962279,448.8796929475829,0
136,6,699.922070993749,459.5694957250885,0
137,0,651.0197568237187,448.4732913705697,0
137,1,691.6569635493981,431.25324436567246,0
137,2,706.4187927344688,409.69752187839305,0
137,3,851.4144653731463,444.9602649527911,0
137,4,690.5857383529205,441.3179038601359,0
137,5,870.1213574895428,441.7570880567914,0
137,6,690.7203146574064,452.5228099561202,0
138,0,641.6483970844326,441.6537813708052,0
138,1,682.2729171078734,424.451202585199,0
138,2,697.3847521584934,402.4370665984791,0
138,3,842.3475515253048,437.7409039508866,0
138,4,681.268499078287,434.4246352378329,0
138,5,861.1868946683805,434.3744412348671,0
138,6,681.5639817524226,445.4172017672943,0
139,0,632.2225506387757,434.9097826472809,0
139,1,672.7898136986039,417.78795639965983,0
139,2,688.5528624193787,394.93201339173095,0
139,3,833.1748228582944,430.6564739243137,0
139,4,671.9914725827064,427.4773422829984,0
139,5,852.1121776487976,427.164891247906,0
139,6,672.3642929614008,438.3678169609195,0
140,0,622.9874572023366,427.9068440340815,0
140,1,663.2740802126079,411.1713926220261,0
140,2,679.6923522080166,387.4607712731573,0
140,3,824.119427740895,423.4226699963808,0
140,4,662.7498543380511,420.4830165671015,0
140,5,842.9514277147382,420.0649785269191,0
140,6,662.9948464917906,431.545678523955,0
141,0,613.584444474402,421.1310450672954,0
141,1,653.8309697893911,404.45158864163096,0
141,2,670.7408851837122,380.0987512981239,0
141,3,814.9514296307887,416.3321191959785,0
141,4,653.4048102679469,413.6274895029139,0
141,5,834.0145964021202,412.6851989848317,0
141,6,653.715336727434,424.6017028231615,0
142,0,604.3516917427526,414.1250207313242,0
142,1,644.2512978947117,397.9279403992524,0
142,2,661.8828175946359,372.6246133152287,0
142,3,805.7501251226072,409.2848434565372,0
142,4,644.0401047218245,406.7988446860835,0
142,5,824.858157587399,405.579727274082,0
142,6,644.563126782942,417.4907849406415,0
143,0,595.183022807204,407.0353373850592,0
143,1,634.7312998825425,391.3175139494463,0
143,2,653.035513397646,365.1377375685688,0
143,3,796.6643409078793,402.089245829974,0
143,4,634.8470939818552,399.7407533339679,0
143,5,815.8239550620541,398.3194735091608,0
143,6,635.4736988622134,410.2997905675469,0
144,0,585.9848960209226,399.98391457661177,0
144,1,625.0495587283586,384.9463297405742,0
144,2,644.3302552440496,357.48616384290665,0
144,3,787.5096630781682,394.98150541306256,0
144,4,625.4118656116366,393.0098867031527,0
144,5,806.9820345961865,390.8262403968607,0
144,6,626.4631737183964,403.0101721527983,0
145,0,577.0133704608227,392.6463516893533,0
145,1,615.5708592477087,378.276820301678,0
145,2,635.4969848855653,349.9827356414827,0
145,3,778.1414752983353,388.1576386410784,0
145,4,615.9089650209413,386.3749051384937,0
145,5,798.2647472147271,383.188374156277,0
145,6,617.5311157621979,395.6246159335883,0
146,0,567.781838204048,385.638719265194,0
146,1,606.2311623436838,371.4140102546967,0
146,2,626.4052849870463,342.79461398452185,0
146,3,768.7316393185048,381.3913186048485,0
146,4,606.3411210320075,379.83392192467767,0
146,5,789.3134684034738,375.8261253392912,0
146,6,608.3713877724409,388.52338483231705,0
147,0,558.5897298335888,378.5794527518986,0
147,1,597.1076339308812,364.2663302604059,0
147,2,617.4033028306437,335.49444842093305,0
147,3,759.1809414214347,374.8253251781916,0
147,4,596.9150627509506,373.090219285762,0
147,5,780.099754781879,368.7950812276931,0
147,6,599.041085522369,381.6478077712767,0
148,0,549.5203186905599,371.3632292576668,0
148,1,587.9615576736468,357.147524946531,0
