frame,id,x,y,cid
33,10,707.7235946126679,206.34235592849657,0
33,11,790.2667199827623,225.6336870357332,0
33,12,1020.3129952119804,757.2225527586525,0
33,13,831.1016319744756,192.8710724120373,0
33,14,113.89392480401096,499.48479187795454,0
33,15,990.557497938756,247.2169418922278,0
33,16,542.8046479642925,276.0978502851761,0
33,17,899.0933623946643,212.317700383982,0
33,18,674.0909590013104,207.70750902602475,0
34,0,1122.663671234562,578.0227726851086,0
34,1,937.3235042673872,238.08134614256585,0
34,2,208.26308119769084,474.8978264564578,0
34,3,1028.190163681768,338.1766331911428,0
34,4,886.2800036363648,748.1253200722376,0
34,5,486.0254862381231,287.0424300936002,0
34,6,1084.8365694764343,339.4168923121698,0
34,7,443.9242040939898,294.5955665406936,0
34,8,394.8785232725093,288.5325856208342,0
34,9,460.3420135735618,308.5680870473724,0
34,10,720.7548497741979,209.63173108422103,0
34,11,803.1857223374926,229.3394903438531,0
34,12,1007.2548906247724,760.403669636345,0
34,13,843.4310111316125,198.2208396592695,0
34,14,125.22880557328226,492.263013845752,0
34,15,1000.0845210510524,256.6968907643353,0
34,16,530.4398057794964,281.3651340011997,0
34,17,911.1566426505766,218.24314293853567,0
34,18,687.2588590448365,210.3982354044776,0
35,0,1116.988846363881,590.2059562873984,0
35,1,948.6668244387682,245.2898610721157,0
35,2,198.3735654001644,483.99898447565926,0
35,3,1035.541031032505,349.4282263757484,0
35,4,899.6777681658772,747.060657866776,0
35,5,475.1986158449994,295.0056252745877,0
35,6,1089.5135500050558,352.0168706111549,0
35,7,455.3701540308473,287.5511481798243,0
35,8,385.1218405524361,297.7760017804488,0
35,9,450.2339135584133,317.4258471527124,0
35,10,733.8229477653477,212.7715423673565,0
35,11,816.0921900860986,233.08871563105487,0
35,12,994.0309044573831,762.8036258535908,0
35,13,855.7224438973727,203.6572245393894,0
35,14,136.61759426659614,485.1265516901005,0
35,15,1009.246019788324,266.5305340813858,0
35,16,518.5323492342542,287.59779624322493,0
35,17,923.0643555543988,224.4753153848136,0
35,18,700.4475271403708,212.9852479413311,0
36,0,1110.612994118575,602.0373597606143,0
36,1,959.7173636677878,252.9396442551804,0
36,2,189.1684404138662,493.79180194493887,0
36,3,1042.447177907882,360.958132504409,0
36,4,912.9842328471686,745.1707907588703,0
36,5,465.0069827469024,303.76714425212657,0
36,6,1093.623472699525,364.8130472059618,0
36,7,466.9283312866179,280.69242100022404,0
36,8,375.2297606779172,306.87437283004544,0
36,9,440.0444250710514,326.189860181338,0
36,10,746.9122506910846,215.82174710118923,0
36,11,828.916656492313,237.10949433621627,0
36,12,980.837858889539,765.3682210740465,0
36,13,867.8916293151007,209.36200554035327,0
36,14,148.23449324266574,478.3677605126936,0
36,15,1017.8525854235604,276.8533548182951,0
36,16,507.0551934622089,294.5912571449679,0
36,17,934.7909190691,231.04199705333377,0
36,18,713.6423725988478,215.54056657643463,0
37,0,1103.632011724647,613.5221098587084,0
37,1,970.5099247675226,260.9492775119837,0
37,2,180.7371558032654,504.258274121133,0
37,3,1048.911055075042,372.74167577321697,0
37,4,926.1767646773596,742.6035541298472,0
37,5,454.637346689972,312.3172464764751,0
37,6,1097.25579881186,377.7529006446084,0
37,7,478.5904459675176,274.0119508693467,0
37,8,365.22625161049416,315.85008485405695,0
37,9,429.6837903423609,334.75086759978194,0
37,10,759.9876619623917,218.9309624501441,0
37,11,841.671322406776,241.3464858880647,0
37,12,967.6370475338758,767.8925387149535,0
37,13,879.9509369772956,215.29552883672005,0
37,14,160.13759557867888,472.1267866481113,0
37,15,1025.898002708794,287.6192667957574,0
37,16,496.1262805981887,302.41381833748375,0
37,17,946.3332847954556,237.9272997655644,0
37,18,726.8355198728842,218.10463853439268,0
38,0,1096.0703990951856,624.6331680640264,0
38,1,981.0186508624772,269.3278380005891,0
38,2,173.29080830023753,515.4469071414868,0
38,3,1054.9073992684127,384.7698699982297,0
38,4,939.2530881337196,739.4981773629072,0
38,5,444.0936037916618,320.6516982097527,0
38,6,1100.3978877600694,390.8204511817802,0
38,7,490.5200845045508,267.8218519706432,0
38,8,355.2250990197748,324.8284224984735,0
38,9,419.2181099586563,343.1831350354211,0
38,10,773.0397926127406,222.1365022621296,0
38,11,854.3286716961805,245.86590055879475,0
38,12,954.3997423090474,770.2179097358292,0
38,13,869.5131845923052,223.7623420004569,0
38,14,171.96499743262004,465.7435143379721,0
38,15,1033.4268801380902,298.75253247365424,0
38,16,485.0631060672573,310.0453168337262,0
38,17,957.6118431097138,245.2367267165557,0
38,18,740.0209983058937,220.7078593265348,0
39,0,1088.1028199540658,635.4568126733988,0
39,1,991.19881941832,278.10267521700706,0
39,2,166.80865414895004,527.2204060929008,0
39,3,1060.3906794083584,397.04045429185146,0
39,4,952.1508905616868,735.7192499318601,0
39,5,433.4358105479536,328.83980196913234,0
39,6,1102.916380832823,404.0223750053179,0
39,7,502.70449344660295,262.1496585031352,0
39,8,345.1972493928821,333.776932534252,0
39,9,408.6860021498011,351.5322849983005,0
39,10,786.056662350854,225.48235076751456,0
39,11,866.8958823704432,250.6302279896813,0
39,12,941.1519589168367,772.4828236840995,0
39,13,859.1958426081865,232.37547466997628,0
39,14,183.7976318561392,459.3699468440682,0
39,15,1040.3929601210025,310.24632774204434,0
39,16,473.9356404896471,317.58276400230386,0
39,17,968.63911163037,252.9200169605428,0
39,18,753.189359447612,223.396328192132,0
40,0,1079.7997592769473,646.0252933301482,0
40,1,1001.0596626582236,287.23489130063354,0
40,2,161.16882039507226,539.4198271950934,0
40,3,1065.2733317055493,409.5621676947663,0
40,4,964.836538028961,731.279886426126,0
40,5,422.6610658687524,336.8733862935809,0
40,6,1104.8226619241962,417.3264981406723,0
40,7,515.1132931929359,256.98678247756504,0
40,8,335.2013968397091,342.76117049499334,0
40,9,398.1499486381866,359.87645520272457,0
40,10,798.7383309422733,229.9330677589005,0
40,11,879.4131515639726,255.52426231084416,0
40,12,927.8997665526908,774.7217961144053,0
40,13,849.1450887410008,241.2982515192118,0
40,14,195.63011694052852,452.9961021073568,0
40,15,1046.8235412131671,322.04807451178544,0
40,16,462.6753181305384,324.92025269864644,0
40,17,979.377471445143,261.0021719014276,0
40,18,766.337405056004,226.18245393941007,0
41,0,1071.0655147268214,656.2403103217443,0
41,1,1010.5311925207244,296.7702844264441,0
41,2,156.42677388625,551.9954621654703,0
41,3,1069.3599545277852,422.3658044401906,0
41,4,976.9023309943904,725.3595621009399,0
41,5,411.7920200101481,344.778918668036,0
41,6,1105.7181242595589,430.7366341282731,0
41,7,527.7665457854407,252.45591072587416,0
41,8,325.23759819284004,351.78094413542635,0
41,9,387.626149413041,368.2360754015628,0
41,10,811.0132440742088,235.4066504616132,0
41,11,883.9204193573955,268.1859421772116,0
41,12,914.6393188039176,776.9113452693821,0
41,13,839.2571582570124,250.40113187346304,0
41,14,207.4928745838785,446.6787782202077,0
41,15,1052.7204218535085,334.1253423614925,0
41,16,451.29197386418576,332.0653960361658,0
41,17,989.8669218028406,269.404851902082,0
41,18,779.2214836443105,230.0079106350661,0
42,0,1062.0769728376858,666.2322928431089,0
42,1,1019.577772132939,306.70975107812444,0
42,2,152.54320770019422,564.8621444759387,0
42,3,1072.743452437405,435.3729387093368,0
42,4,988.27011831075,718.189693794617,0
42,5,400.8920434341581,352.64174962405104,0
42,6,1105.877890756311,444.17568449154345,0
42,7,540.6296746134914,248.56059087341367,0
42,8,315.4069062002303,360.9456097019617,0
42,9,377.0925204591698,376.5833061436812,0
42,10,822.8721988654745,241.7311102218392,0
42,11,889.7783359724314,280.28215699554573,0
42,12,901.3612030367824,778.991066807126,0
42,13,829.5773849198697,259.72505744918175,0
42,14,219.3296946662433,440.3129875907789,0
42,15,1057.9869673179646,346.49049900711634,0
42,16,439.814622147907,339.0585353584469,0
42,17,1000.0237866281968,278.20665267916416,0
42,18,791.7297243403997,234.92497425970004,0
43,0,1052.7854859872944,675.9432079446326,0
43,1,1028.154794192577,317.05713203122014,0
43,2,149.58956890781627,577.9735752858908,0
43,3,1075.410481758335,448.5456588005442,0
43,4,998.957609189114,710.0403908351677,0
43,5,390.04105402243846,360.5720477765009,0
43,6,1105.2475064237888,457.60089270569455,0
43,7,553.6781476395884,245.3401946730649,0
43,8,305.88766705391754,370.4333747746913,0
43,9,366.5286327020893,384.8922095283527,0
43,10,834.1104728503209,249.10232435802632,0
43,11,896.7703924904993,291.76016839335085,0
43,12,888.0956989010074,781.1497701271154,0
43,13,818.790763550127,267.7426879860555,0
43,14,231.1908949609046,433.9927401612926,0
43,15,1062.55921188036,359.1288604381582,0
43,16,428.3349628236917,346.0478859577484,0
43,17,1009.7795768031068,287.4510108539176,0
43,18,805.1695322685357,234.8531212513176,0
44,0,1043.5031675938149,685.6628872213408,0
44,1,1036.2679573002658,327.7720834724555,0
44,2,146.5459426041443,591.064409442796,0
44,3,1077.3169399903452,461.8497565531016,0
44,4,1009.3818100921392,701.556898892968,0
44,5,379.20898560006106,368.5281708080367,0
44,6,1104.0715158632916,470.9893446775105,0
44,7,566.8525291907406,242.68138464888847,0
44,8,296.6951504383519,380.2380286835526,0
44,9,356.10527217948953,393.3767339944561,0
44,10,845.1021258189269,256.83648009848923,0
44,11,904.6509267759674,302.64735257364106,0
44,12,874.8258500931752,783.281603285989,0
44,13,807.167086270831,274.4898152641477,0
44,14,243.33266401296885,428.2298377426901,0
44,15,1066.3332956398162,372.0280810261088,0
44,16,416.76609320674976,352.8885625168468,0
44,17,1019.0671748360728,297.1656453183761,0
44,18,818.522217194958,236.3826326947841,0
45,0,1034.0491184974587,695.2156122610187,0
45,1,1043.8699448573004,338.8555569885827,0
45,2,143.4333032712913,604.1390060477997,0
45,3,1078.650027103542,475.2234799968037,0
45,4,1019.31242961916,692.5006084929447,0
45,5,368.5283464743367,376.68645174620286,0
45,6,1102.3572734308086,484.31957246561205,0
45,7,580.1301451359863,240.5984744706624,0
45,8,287.9918078122891,390.47938734016446,0
45,9,345.795658018323,401.99911509528175,0
45,10,855.9240622877207,264.8063791609234,0
45,11,913.2093647169784,313.01010992918407,0
45,12,861.5516916800435,785.3864354463019,0
45,13,794.9083693656977,279.9995756799734,0
45,14,255.7113316452081,422.9951278509623,0
45,15,1069.458243265714,385.0997413007409,0
45,16,405.1362718134709,359.6250938468735,0
45,17,1027.9408461556293,307.259780115994,0
45,18,831.749274859163,238.765602595516,0
46,0,1024.4263739719188,704.5983830562685,0
46,1,1050.8635395471078,350.33263123747986,0
46,2,140.562015237281,617.2687168224417,0
46,3,1079.3762001145,488.64384782924986,0
46,4,1028.8445592533544,683.0257942659051,0
46,5,358.0500290991393,385.103010721499,0
46,6,1100.0800925723051,497.5652527930873,0
46,7,593.489426867133,239.1276952119541,0
46,8,279.963540629494,401.2580944074177,0
46,9,335.69914896344545,410.8700848790638,0
46,10,866.5803679832399,272.9964187776559,0
46,11,922.2825970054788,322.9252526835228,0
46,12,848.279803348835,787.5055343406276,0
46,13,782.1596781490787,284.2545107280442,0
46,14,268.3046333434036,418.3001994874804,0
46,15,1071.998129054031,398.2975661284276,0
46,16,393.6842641205759,366.6596599174904,0
46,17,1036.3322799590312,317.7582294644989,0
46,18,844.8038268524722,241.96126719837875,0
47,0,1014.3608061513626,713.5044452865576,0
47,1,1057.1679064585066,362.2022798357519,0
47,2,137.73985441677445,630.4090748199696,0
47,3,1079.60845617658,502.0818408758929,0
47,4,1037.4011464965438,672.6615087261447,0
47,5,347.80074365657646,393.7970171579395,0
47,6,1097.468992532991,510.749173173031,0
47,7,606.8984668368076,238.21596768046905,0
47,8,272.5582436674288,412.4739393111077,0
47,9,326.57515298894623,420.73853447650936,0
47,10,877.139715320394,281.31109158019814,0
47,11,931.8171489111865,332.3976293629717,0
47,12,835.0106882369846,789.6419294699197,0
47,13,769.0889816709098,287.383487170203,0
47,14,281.0731823848408,414.105231623907,0
47,15,1073.932321249028,411.5976601338402,0
47,16,382.3815951451716,373.931748615549,0
47,17,1044.211443166215,328.64640594885844,0
47,18,857.593154262397,246.09245400143487,0
48,0,1003.8116960734072,721.8321026139923,0
48,1,1062.6727225808916,374.4632177875863,0
48,2,134.96163566483588,643.5587934696738,0
48,3,1079.2035319264123,515.515739652928,0
48,4,1045.0425203590223,661.6051528394239,0
48,5,338.1839178087778,403.1858541792703,0
48,6,1094.4748963755153,523.8514244375957,0
48,7,620.3355416510282,237.93557431920715,0
48,8,265.84678989411805,424.1182507226388,0
48,9,318.48278522654255,431.4692000662112,0
48,10,887.6222073297556,289.72245064242287,0
48,11,941.3778986368944,341.8435631274216,0
48,12,821.7475057180883,791.8148513439049,0
48,13,755.7927379923798,289.3439728348153,0
48,14,294.0406217725952,410.5726524351393,0
48,15,1075.3675012083586,424.960813148168,0
48,16,371.318318461591,381.5630990217709,0
48,17,1051.482924157474,339.94946589710963,0
48,18,870.1217467599762,250.9574277968013,0
49,0,992.9184085345408,729.7041980526654,0
49,1,1067.5224561609848,386.9977175463367,0
49,2,132.2617973036825,656.7248282874784,0
49,3,1078.2446255358968,528.9214883651122,0
49,4,1051.5514212914418,649.8464195465921,0
49,5,329.22122390792754,413.2010285681495,0
49,6,1091.1920764283643,536.8843325242274,0
49,7,633.7733034291666,238.18084640078573,0
49,8,259.2171831754327,435.8093548088901,0
49,9,310.4924865005599,442.2760833481551,0
49,10,898.0799744002518,298.1645302380703,0
49,11,950.9064439430982,351.32198200124355,0
49,12,808.4723856964406,793.9136101225284,0
49,13,742.3740724406244,290.1009502520043,0
49,14,307.30600552984936,408.4132095040162,0
49,15,1076.2877328969769,438.3692721811539,0
49,16,360.8325113097104,389.9703249836188,0
49,17,1058.1002214072737,351.64754168365647,0
49,18,882.3998888576655,256.42376355569417,0
50,0,981.6394800568704,737.0130538041218,0
50,1,1071.6186124733497,399.79830751182936,0
50,2,129.67456926534345,669.9134541096645,0
50,3,1076.7344739484556,542.2763766904764,0
50,4,1057.0048671215357,637.5625468438069,0
50,5,320.7834209361412,423.6622465187188,0
50,6,1087.621418597759,549.8413384537133,0
50,7,647.1977551891207,238.82713963505896,0
50,8,252.6946473981898,447.56053036857713,0
50,9,302.58922931027536,453.146783683654,0
50,10,908.4931294054392,306.6615769507783,0
50,11,960.3179053255188,360.91666775155375,0
50,12,795.2132048735436,796.1108183297139,0
50,13,728.9395632928757,289.7168097060387,0
50,14,320.743365213028,408.1468174153856,0
50,15,1076.6802089359976,451.8035403993634,0
50,16,350.88504306263235,399.00810543422574,0
50,17,1064.0838285153834,363.6820772366298,0
50,18,894.3372614346564,262.59893448111035,0
51,0,970.0733143152446,743.8583010631507,0
51,1,1075.0050900305805,412.80466633182095,0
51,2,127.1011789469718,683.1047869562464,0
51,3,1074.7550476467636,555.569813850074,0
51,4,1061.64335482346,624.9483472322938,0
51,5,312.41258695462744,434.17712828001,0
51,6,1083.707121963108,562.6987052858434,0
51,7,660.5881386185441,239.9809297429308,0
51,8,246.3225122882316,459.3939362240542,0
51,9,294.68522484628954,464.016940694171,0
51,10,918.7549026368222,315.34084017686325,0
51,11,969.571747165034,370.6634626713844,0
51,12,781.9369290098289,798.2022530503174,0
51,13,715.4996436248178,289.670341263515,0
51,14,334.06893725011827,409.8968830953868,0
51,15,1076.5842602688813,465.24319790442206,0
51,16,341.46401941136475,408.59340216214486,0
51,17,1069.4463355504072,376.0059207239239,0
51,18,905.9416369565485,269.37920503226945,0
52,0,958.2503489037796,750.2497867182472,0
52,1,1077.71862851574,425.96788436122233,0
52,2,124.416089091752,696.2738375093195,0
52,3,1073.6145831325582,568.9613388077418,0
52,4,1065.8066198044344,612.1694261237576,0
52,5,304.19040741640697,444.8086551525372,0
52,6,1079.4753353133697,575.4550990454879,0
52,7,673.9329159108702,241.5779641878377,0
52,8,240.03301788676487,471.2714721711233,0
52,9,286.81982186711286,474.9150614484643,0
52,10,928.7951221299325,324.2754690180725,0
52,11,978.6034465110502,380.6164525198256,0
52,12,768.6475330738582,796.1958743081539,0
52,13,702.0662312981219,290.0910944702457,0
52,14,346.84971452480295,414.0544463546655,0
52,15,1076.1305875985229,478.6755387692218,0
52,16,332.48061183604227,418.5900010005318,0
52,17,1074.1108788461256,388.6105086125607,0
52,18,917.211989330282,276.70127832962714,0
53,0,946.1784240116637,756.1575975986923,0
53,1,1079.7189789913962,439.2581890219343,0
53,2,121.83308424844974,709.4632910984367,0
53,3,1070.782923166259,582.0996530769035,0
53,4,1069.5991915208783,599.2756291742306,0
53,5,296.06029257915344,455.5107499350118,0
53,6,1074.8361475501108,588.0690412087147,0
53,7,687.2343030189569,243.503243648286,0
53,8,233.78786123448705,483.17238047211066,0
53,9,279.0180262734199,485.8588078597365,0
53,10,938.7082872047466,333.3508620233084,0
53,11,987.47188405736,390.7151858803616,0
53,12,755.3574500547517,794.1940518022216,0
53,13,688.6316023984384,290.47102384235285,0
53,14,359.6096962573455,418.2754019556142,0
53,15,1075.204867920586,492.0836200293381,0
53,16,323.5225182858154,428.60929039376646,0
53,17,1078.171700938998,401.4223517246989,0
53,18,928.19828032645,284.44304880849813,0
54,0,933.8990354466812,761.6211327610373,0
54,1,1081.156375215788,452.6211038272492,0
54,2,119.2241364343934,722.6476375480538,0
54,3,1066.3898347569336,594.8013999736044,0
54,4,1072.789735966839,586.2198248658647,0
