frame,id,x,y,cid
901,0,-43.792,-100.846,0
902,0,-43.898,-100.803,0
903,0,-44.004,-100.758,0
904,0,-44.115,-100.728,0
905,0,-44.222,-100.686,0
906,0,-44.33,-100.644,0
907,0,-44.439,-100.608,0
908,0,-44.549,-100.574,0
909,0,-44.66,-100.541,0
910,0,-44.76,-100.485,0
911,0,-44.865,-100.438,0
912,0,-44.964,-100.379,0
913,0,-45.054,-100.307,0
914,0,-45.152,-100.245,0
915,0,-45.247,-100.18,0
916,0,-45.346,-100.122,0
917,0,-45.449,-100.069,0
918,0,-45.551,-100.014,0
919,0,-45.637,-99.938,0
920,0,-45.713,-99.852,0
921,0,-45.79,-99.766,0
922,0,-45.856,-99.672,0
923,0,-45.911,-99.57,0
924,0,-45.944,-99.46,0
925,0,-45.977,-99.349,0
926,0,-46.001,-99.236,0
927,0,-46.026,-99.124,0
928,0,-46.071,-99.018,0
929,0,-46.119,-98.913,0
930,0,-46.172,-98.811,0
931,0,-46.226,-98.709,0
932,0,-46.282,-98.608,0
933,0,-46.339,-98.508,0
934,0,-46.39,-98.405,0
935,0,-46.442,-98.302,0
936,0,-46.474,-98.191,0
937,0,-46.523,-98.087,0
938,0,-46.57,-97.982,0
939,0,-46.611,-97.874,0
940,0,-46.653,-97.766,0
941,0,-46.683,-97.655,0
942,0,-46.732,-97.551,0
943,0,-46.782,-97.447,0
944,0,-46.836,-97.345,0
945,0,-46.9,-97.25,0
946,0,-46.972,-97.159,0
947,0,-47.043,-97.068,0
948,0,-47.105,-96.971,0
949,0,-47.164,-96.872,0
950,0,-47.206,-96.764,0
951,0,-47.248,-96.657,0
952,0,-47.292,-96.551,0
953,0,-47.348,-96.45,0
954,0,-47.391,-96.343,0
955,0,-47.428,-96.233,0
956,0,-47.481,-96.131,0
957,0,-47.535,-96.029,0
958,0,-47.591,-95.928,0
959,0,-47.663,-95.838,0
960,0,-47.731,-95.745,0
961,0,-47.797,-95.65,0
962,0,-47.858,-95.553,0
963,0,-47.892,-95.443,0
964,0,-47.926,-95.333,0
965,0,-47.953,-95.22,0
966,0,-47.985,-95.11,0
967,0,-48.008,-94.997,0
968,0,-48.038,-94.886,0
969,0,-48.053,-94.771,0
970,0,-48.08,-94.659,0
971,0,-48.104,-94.546,0
972,0,-48.117,-94.432,0
973,0,-48.131,-94.318,0
974,0,-48.174,-94.211,0
975,0,-48.217,-94.104,0
976,0,-48.275,-94.004,0
977,0,-48.33,-93.903,0
978,0,-48.374,-93.797,0
979,0,-48.412,-93.688,0
980,0,-48.433,-93.574,0
981,0,-48.466,-93.464,0
982,0,-48.513,-93.359,0
983,0,-48.567,-93.256,0
984,0,-48.633,-93.162,0
985,0,-48.707,-93.074,0
986,0,-48.781,-92.987,0
987,0,-48.853,-92.897,0
988,0,-48.942,-92.824,0
989,0,-49.031,-92.751,0
990,0,-49.125,-92.684,0
991,0,-49.215,-92.612,0
992,0,-49.297,-92.531,0
993,0,-49.375,-92.446,0
994,0,-49.443,-92.353,0
995,0,-49.5,-92.252,0
996,0,-49.546,-92.146,0
997,0,-49.594,-92.042,0
998,0,-49.657,-91.945,0
999,0,-49.726,-91.852,0
1000,0,-49.808,-91.772,0
1001,0,-49.903,-91.707,0
1002,0,-49.993,-91.634,0
1003,0,-50.091,-91.573,0
1004,0,-50.196,-91.525,0
1005,0,-50.298,-91.471,0
1006,0,-50.402,-91.422,0
1007,0,-50.506,-91.373,0
1008,0,-50.614,-91.333,0
1009,0,-50.713,-91.273,0
1010,0,-50.814,-91.218,0
1011,0,-50.918,-91.169,0
1012,0,-51.026,-91.127,0
1013,0,-51.136,-91.093,0
1014,0,-51.248,-91.065,0
1015,0,-51.36,-91.043,0
1016,0,-51.476,-91.043,0
1017,0,-51.591,-91.04,0
1018,0,-51.706,-91.043,0
1019,0,-51.82,-91.056,0
1020,0,-51.933,-91.079,0
1021,0,-52.045,-91.109,0
1022,0,-52.151,-91.153,0
1023,0,-52.253,-91.207,0
1024,0,-52.361,-91.247,0
1025,0,-52.47,-91.285,0
1026,0,-52.572,-91.339,0
1027,0,-52.677,-91.387,0
1028,0,-52.784,-91.429,0
1029,0,-52.896,-91.453,0
1030,0,-53.01,-91.469,0
1031,0,-53.125,-91.484,0
1032,0,-53.236,-91.513,0
1033,0,-53.342,-91.559,0
1034,0,-53.444,-91.612,0
1035,0,-53.538,-91.679,0
1036,0,-53.633,-91.744,0
1037,0,-53.731,-91.805,0
1038,0,-53.839,-91.846,0
1039,0,-53.943,-91.896,0
1040,0,-54.055,-91.921,0
1041,0,-54.167,-91.951,0
1042,0,-54.279,-91.978,0
1043,0,-54.39,-92.009,0
1044,0,-54.496,-92.055,0
1045,0,-54.598,-92.108,0
1046,0,-54.7,-92.161,0
1047,0,-54.809,-92.193,0
1048,0,-54.923,-92.213,0
1049,0,-55.034,-92.242,0
1050,0,-55.143,-92.281,0
1051,0,-55.247,-92.33,0
1052,0,-55.347,-92.387,0
1053,0,-55.448,-92.443,0
1054,0,-55.545,-92.505,0
1055,0,-55.646,-92.561,0
1056,0,-55.747,-92.616,0
1057,0,-55.833,-92.693,0
1058,0,-55.918,-92.771,0
1059,0,-55.999,-92.852,0
1060,0,-56.095,-92.918,0
1061,0,-56.183,-92.992,0
1062,0,-56.265,-93.072,0
1063,0,-56.329,-93.168,0
1064,0,-56.39,-93.265,0
1065,0,-56.456,-93.36,0
1066,0,-56.524,-93.452,0
1067,0,-56.611,-93.528,0
1068,0,-56.701,-93.6,0
1069,0,-56.78,-93.684,0
1070,0,-56.861,-93.766,0
1071,0,-56.926,-93.86,0
1072,0,-56.986,-93.959,0
1073,0,-57.05,-94.055,0
1074,0,-57.123,-94.144,0
1075,0,-57.209,-94.22,0
1076,0,-57.297,-94.295,0
1077,0,-57.394,-94.357,0
1078,0,-57.492,-94.418,0
1079,0,-57.601,-94.455,0
1080,0,-57.707,-94.501,0
1081,0,-57.811,-94.55,0
1082,0,-57.918,-94.593,0
1083,0,-58.028,-94.628,0
1084,0,-58.136,-94.667,0
1085,0,-58.246,-94.703,0
1086,0,-58.351,-94.752,0
1087,0,-58.456,-94.798,0
1088,0,-58.559,-94.849,0
1089,0,-58.663,-94.898,0
1090,0,-58.758,-94.963,0
1091,0,-58.856,-95.024,0
1092,0,-58.964,-95.064,0
1093,0,-59.078,-95.085,0
1094,0,-59.192,-95.099,0
1095,0,-59.306,-95.116,0
1096,0,-59.421,-95.125,0
1097,0,-59.535,-95.141,0
1098,0,-59.643,-95.183,0
1099,0,-59.753,-95.219,0
1100,0,-59.853,-95.275,0
1101,0,-59.95,-95.337,0
1102,0,-60.047,-95.4,0
1103,0,-60.145,-95.462,0
1104,0,-60.247,-95.515,0
1105,0,-60.356,-95.552,0
1106,0,-60.463,-95.596,0
1107,0,-60.57,-95.64,0
1108,0,-60.67,-95.697,0
1109,0,-60.767,-95.758,0
1110,0,-60.866,-95.818,0
1111,0,-60.963,-95.88,0
1112,0,-61.053,-95.953,0
1113,0,-61.141,-96.028,0
1114,0,-61.236,-96.094,0
1115,0,-61.331,-96.159,0
1116,0,-61.426,-96.222,0
1117,0,-61.524,-96.283,0
1118,0,-61.62,-96.347,0
1119,0,-61.726,-96.393,0
1120,0,-61.834,-96.434,0
1121,0,-61.935,-96.488,0
1122,0,-62.034,-96.547,0
1123,0,-62.125,-96.618,0
1124,0,-62.206,-96.7,0
1125,0,-62.298,-96.77,0
1126,0,-62.383,-96.847,0
1127,0,-62.448,-96.942,0
1128,0,-62.495,-97.047,0
1129,0,-62.544,-97.152,0
1130,0,-62.586,-97.259,0
1131,0,-62.629,-97.366,0
1132,0,-62.675,-97.472,0
1133,0,-62.73,-97.573,0
1134,0,-62.787,-97.674,0
1135,0,-62.843,-97.775,0
1136,0,-62.917,-97.863,0
1137,0,-62.99,-97.952,0
1138,0,-63.064,-98.04,0
1139,0,-63.124,-98.138,0
1140,0,-63.192,-98.232,0
1141,0,-63.254,-98.329,0
1142,0,-63.316,-98.426,0
1143,0,-63.377,-98.524,0
1144,0,-63.441,-98.619,0
1145,0,-63.502,-98.717,0
1146,0,-63.578,-98.804,0
1147,0,-63.654,-98.891,0
1148,0,-63.725,-98.981,0
1149,0,-63.791,-99.076,0
1150,0,-63.86,-99.168,0
1151,0,-63.926,-99.262,0
1152,0,-64.008,-99.344,0
1153,0,-64.09,-99.425,0
1154,0,-64.184,-99.492,0
1155,0,-64.275,-99.562,0
1156,0,-64.363,-99.637,0
1157,0,-64.447,-99.716,0
1158,0,-64.532,-99.794,0
1159,0,-64.611,-99.878,0
1160,0,-64.685,-99.967,0
1161,0,-64.755,-100.058,0
1162,0,-64.83,-100.146,0
1163,0,-64.906,-100.232,0
1164,0,-64.988,-100.313,0
1165,0,-65.067,-100.398,0
1166,0,-65.144,-100.483,0
1167,0,-65.231,-100.559,0
1168,0,-65.314,-100.638,0
1169,0,-65.382,-100.731,0
1170,0,-65.45,-100.824,0
1171,0,-65.512,-100.921,0
1172,0,-65.56,-101.026,0
1173,0,-65.613,-101.128,0
1174,0,-65.664,-101.232,0
1175,0,-65.698,-101.342,0
1176,0,-65.735,-101.451,0
1177,0,-65.783,-101.556,0
1178,0,-65.828,-101.663,0
1179,0,-65.869,-101.77,0
1180,0,-65.897,-101.882,0
1181,0,-65.915,-101.996,0
1182,0,-65.931,-102.11,0
1183,0,-65.942,-102.225,0
1184,0,-65.962,-102.338,0
1185,0,-65.972,-102.453,0
1186,0,-65.946,-102.565,0
1187,0,-65.917,-102.677,0
1188,0,-65.881,-102.786,0
1189,0,-65.833,-102.891,0
1190,0,-65.772,-102.988,0
1191,0,-65.702,-103.08,0
1192,0,-65.644,-103.18,0
1193,0,-65.571,-103.269,0
1194,0,-65.516,-103.37,0
1195,0,-65.471,-103.476,0
1196,0,-65.427,-103.583,0
1197,0,-65.387,-103.691,0
1198,0,-65.336,-103.794,0
1199,0,-65.283,-103.897,0
1200,0,-65.235,-104.002,0
1201,0,-65.202,-104.112,0
1202,0,-65.166,-104.222,0
1203,0,-65.114,-104.324,0
1204,0,-65.049,-104.418,0
1205,0,-64.979,-104.511,0
1206,0,-64.9,-104.595,0
1207,0,-64.814,-104.671,0
1208,0,-64.719,-104.737,0
1209,0,-64.622,-104.798,0
1210,0,-64.523,-104.858,0
1211,0,-64.431,-104.927,0
1212,0,-64.332,-104.986,0
1213,0,-64.236,-105.05,0
1214,0,-64.155,-105.132,0
1215,0,-64.074,-105.214,0
1216,0,-64.001,-105.303,0
1217,0,-63.939,-105.4,0
1218,0,-63.858,-105.482,0
1219,0,-63.775,-105.562,0
1220,0,-63.708,-105.656,0
1221,0,-63.637,-105.746,0
1222,0,-63.555,-105.828,0
1223,0,-63.48,-105.916,0
1224,0,-63.398,-105.997,0
1225,0,-63.319,-106.079,0
1226,0,-63.255,-106.175,0
1227,0,-63.179,-106.262,0
1228,0,-63.099,-106.345,0
1229,0,-63.018,-106.427,0
1230,0,-62.934,-106.507,0
1231,0,-62.839,-106.571,0
1232,0,-62.739,-106.628,0
1233,0,-62.629,-106.66,0
1234,0,-62.519,-106.695,0
1235,0,-62.409,-106.728,0
1236,0,-62.304,-106.773,0
1237,0,-62.189,-106.786,0
1238,0,-62.074,-106.789,0
1239,0,-61.961,-106.81,0
1240,0,-61.851,-106.844,0
1241,0,-61.743,-106.884,0
1242,0,-61.636,-106.928,0
1243,0,-61.529,-106.97,0
1244,0,-61.414,-106.967,0
1245,0,-61.299,-106.96,0
1246,0,-61.186,-106.936,0
1247,0,-61.078,-106.898,0
1248,0,-60.981,-106.835,0
1249,0,-60.893,-106.762,0
1250,0,-60.801,-106.693,0
1251,0,-60.708,-106.625,0
1252,0,-60.618,-106.554,0
1253,0,-60.528,-106.481,0
1254,0,-60.433,-106.416,0
1255,0,-60.339,-106.35,0
1256,0,-60.242,-106.288,0
1257,0,-60.135,-106.245,0
1258,0,-60.028,-106.202,0
1259,0,-59.919,-106.164,0
1260,0,-59.807,-106.136,0
1261,0,-59.696,-106.103,0
1262,0,-59.597,-106.044,0
1263,0,-59.505,-105.974,0
1264,0,-59.405,-105.917,0
1265,0,-59.322,-105.837,0
1266,0,-59.256,-105.743,0
1267,0,-59.188,-105.65,0
1268,0,-59.122,-105.555,0
1269,0,-59.056,-105.46,0
1270,0,-58.979,-105.375,0
1271,0,-58.904,-105.287,0
1272,0,-58.835,-105.195,0
1273,0,-58.753,-105.114,0
1274,0,-58.676,-105.028,0
1275,0,-58.598,-104.944,0
1276,0,-58.517,-104.861,0
1277,0,-58.439,-104.776,0
1278,0,-58.376,-104.68,0
1279,0,-58.309,-104.586,0
1280,0,-58.242,-104.493,0
1281,0,-58.193,-104.389,0
1282,0,-58.164,-104.277,0
1283,0,-58.118,-104.172,0
1284,0,-58.11,-104.057,0
1285,0,-58.123,-103.942,0
1286,0,-58.146,-103.83,0
1287,0,-58.177,-103.719,0
1288,0,-58.195,-103.605,0
1289,0,-58.213,-103.491,0
1290,0,-58.233,-103.377,0
1291,0,-58.286,-103.275,0
1292,0,-58.333,-103.169,0
1293,0,-58.381,-103.064,0
1294,0,-58.427,-102.959,0
1295,0,-58.479,-102.856,0
1296,0,-58.516,-102.747,0
1297,0,-58.52,-102.632,0
1298,0,-58.516,-102.517,0
1299,0,-58.514,-102.402,0
1300,0,-58.539,-102.289,0
1301,0,-58.553,-102.175,0
1302,0,-58.554,-102.06,0
1303,0,-58.541,-101.945,0
1304,0,-58.533,-101.83,0
1305,0,-58.512,-101.717,0
1306,0,-58.467,-101.611,0
1307,0,-58.43,-101.501,0
1308,0,-58.403,-101.39,0
1309,0,-58.379,-101.277,0
1310,0,-58.335,-101.171,0
1311,0,-58.267,-101.077,0
1312,0,-58.192,-100.99,0
1313,0,-58.119,-100.901,0
1314,0,-58.058,-100.804,0
1315,0,-58.004,-100.701,0
1316,0,-57.952,-100.599,0
1317,0,-57.911,-100.491,0
1318,0,-57.864,-100.385,0
1319,0,-57.828,-100.276,0
1320,0,-57.808,-100.162,0
1321,0,-57.791,-100.048,0
1322,0,-57.768,-99.935,0
1323,0,-57.753,-99.821,0
1324,0,-57.748,-99.706,0
1325,0,-57.737,-99.591,0
1326,0,-57.716,-99.478,0
1327,0,-57.67,-99.373,0
1328,0,-57.633,-99.263,0
1329,0,-57.603,-99.152,0
1330,0,-57.566,-99.043,0
1331,0,-57.528,-98.933,0
1332,0,-57.498,-98.822,0
1333,0,-57.458,-98.714,0
1334,0,-57.416,-98.607,0
1335,0,-57.385,-98.496,0
1336,0,-57.364,-98.383,0
1337,0,-57.36,-98.268,0
1338,0,-57.35,-98.153,0
1339,0,-57.321,-98.042,0
1340,0,-57.269,-97.939,0
1341,0,-57.223,-97.834,0
1342,0,-57.165,-97.735,0
1343,0,-57.111,-97.634,0
1344,0,-57.066,-97.528,0
1345,0,-57.037,-97.416,0
1346,0,-57.006,-97.305,0
1347,0,-56.961,-97.199,0
1348,0,-56.908,-97.097,0
1349,0,-56.869,-96.988,0
1350,0,-56.833,-96.879,0
1351,0,-56.797,-96.769,0
1352,0,-56.751,-96.664,0
1353,0,-56.683,-96.571,0
1354,0,-56.605,-96.487,0
1355,0,-56.517,-96.412,0
1356,0,-56.418,-96.352,0
1357,0,-56.327,-96.282,0
1358,0,-56.233,-96.217,0
1359,0,-56.125,-96.175,0
1360,0,-56.019,-96.131,0
1361,0,-55.915,-96.081,0
1362,0,-55.812,-96.03,0
1363,0,-55.71,-95.977,0
1364,0,-55.607,-95.924,0
1365,0,-55.5,-95.88,0
1366,0,-55.39,-95.846,0
1367,0,-55.278,-95.82,0
1368,0,-55.167,-95.792,0
1369,0,-55.052,-95.785,0
1370,0,-54.937,-95.796,0
1371,0,-54.822,-95.801,0
1372,0,-54.708,-95.814,0
1373,0,-54.593,-95.817,0
1374,0,-54.481,-95.788,0
1375,0,-54.369,-95.763,0
1376,0,-54.256,-95.737,0
1377,0,-54.142,-95.722,0
1378,0,-54.032,-95.689,0
1379,0,-53.92,-95.662,0
1380,0,-53.815,-95.613,0
1381,0,-53.703,-95.587,0
1382,0,-53.588,-95.572,0
1383,0,-53.475,-95.557,0
1384,0,-53.369,-95.512,0
1385,0,-53.262,-95.468,0
1386,0,-53.155,-95.426,0
1387,0,-53.045,-95.392,0
1388,0,-52.936,-95.354,0
1389,0,-52.824,-95.326,0
1390,0,-52.715,-95.29,0
1391,0,-52.601,-95.272,0
1392,0,-52.488,-95.254,0
1393,0,-52.375,-95.229,0
1394,0,-52.272,-95.178,0
1395,0,-52.163,-95.139,0
1396,0,-52.052,-95.109,0
1397,0,-51.948,-95.06,0
1398,0,-51.85,-94.999,0
1399,0,-51.758,-94.93,0
1400,0,-51.666,-94.861,0
1401,0,-51.567,-94.803,0
1402,0,-51.463,-94.751,0
1403,0,-51.364,-94.693,0
1404,0,-51.261,-94.641,0
1405,0,-51.16,-94.586,0
1406,0,-51.055,-94.537,0
1407,0,-50.95,-94.491,0
1408,0,-50.848,-94.436,0
1409,0,-50.737,-94.409,0
1410,0,-50.622,-94.405,0
1411,0,-50.507,-94.398,0
1412,0,-50.392,-94.412,0
1413,0,-50.281,-94.441,0
1414,0,-50.167,-94.459,0
1415,0,-50.054,-94.482,0
1416,0,-49.943,-94.516,0
1417,0,-49.833,-94.551,0
1418,0,-49.722,-94.579,0
1419,0,-49.611,-94.611,0
1420,0,-49.505,-94.656,0
1421,0,-49.394,-94.689,0
1422,0,-49.281,-94.712,0
1423,0,-49.17,-94.738,0
1424,0,-49.066,-94.788,0
1425,0,-48.976,-94.859,0
1426,0,-48.897,-94.942,0
1427,0,-48.847,-95.046,0
1428,0,-48.79,-95.147,0
1429,0,-48.747,-95.253,0
1430,0,-48.702,-95.36,0
1431,0,-48.673,-95.471,0
1432,0,-48.621,-95.574,0
1433,0,-48.558,-95.671,0
1434,0,-48.489,-95.762,0
1435,0,-48.404,-95.84,0
1436,0,-48.334,-95.932,0
1437,0,-48.285,-96.036,0
1438,0,-48.22,-96.132,0
1439,0,-48.176,-96.238,0
1440,0,-48.144,-96.349,0
1441,0,-48.113,-96.46,0
1442,0,-48.098,-96.574,0
1443,0,-48.105,-96.689,0
1444,0,-48.119,-96.803,0
1445,0,-48.132,-96.918,0
1446,0,-48.159,-97.03,0
1447,0,-48.193,-97.14,0
1448,0,-48.221,-97.252,0
1449,0,-48.247,-97.365,0
1450,0,-48.284,-97.474,0
1451,0,-48.336,-97.577,0
1452,0,-48.404,-97.67,0
1453,0,-48.467,-97.767,0
1454,0,-48.543,-97.853,0
1455,0,-48.597,-97.955,0
1456,0,-48.659,-98.052,0
1457,0,-48.73,-98.143,0
1458,0,-48.804,-98.23,0
1459,0,-48.888,-98.309,0
1460,0,-48.963,-98.397,0
1461,0,-49.036,-98.486,0
1462,0,-49.117,-98.567,0
1463,0,-49.191,-98.656,0
1464,0,-49.26,-98.748,0
1465,0,-49.312,-98.851,0
1466,0,-49.363,-98.955,0
1467,0,-49.435,-99.045,0
1468,0,-49.499,-99.14,0
1469,0,-49.54,-99.248,0
1470,0,-49.557,-99.362,0
1471,0,-49.557,-99.477,0
1472,0,-49.559,-99.592,0
1473,0,-49.553,-99.707,0
1474,0,-49.549,-99.823,0
1475,0,-49.551,-99.938,0
1476,0,-49.56,-100.053,0
1477,0,-49.552,-100.168,0
1478,0,-49.553,-100.283,0
1479,0,-49.569,-100.397,0
1480,0,-49.582,-100.512,0
1481,0,-49.591,-100.627,0
1482,0,-49.609,-100.741,0
1483,0,-49.619,-100.856,0
1484,0,-49.625,-100.971,0
1485,0,-49.652,-101.083,0
1486,0,-49.672,-101.196,0
1487,0,-49.687,-101.31,0
1488,0,-49.714,-101.422,0
1489,0,-49.742,-101.534,0
1490,0,-49.77,-101.646,0
1491,0,-49.765,-101.76,0
1492,0,-49.758,-101.875,0
1493,0,-49.743,-101.99,0
1494,0,-49.745,-102.105,0
1495,0,-49.755,-102.22,0
1496,0,-49.772,-102.334,0
1497,0,-49.807,-102.444,0
1498,0,-49.837,-102.555,0
1499,0,-49.875,-102.664,0
1500,0,-49.921,-102.77,0
1501,0,-49.952,-102.88,0
1502,0,-49.969,-102.995,0
1503,0,-49.973,-103.11,0
1504,0,-49.962,-103.225,0
1505,0,-49.943,-103.338,0
1506,0,-49.939,-103.454,0
1507,0,-49.918,-103.567,0
1508,0,-49.9,-103.681,0
1509,0,-49.9,-103.796,0
1510,0,-49.897,-103.911,0
1511,0,-49.889,-104.027,0
1512,0,-49.893,-104.142,0
1513,0,-49.889,-104.257,0
1514,0,-49.891,-104.372,0
1515,0,-49.889,-104.487,0
1516,0,-49.887,-104.602,0
1517,0,-49.864,-104.715,0
1518,0,-49.833,-104.825,0
1519,0,-49.806,-104.938,0
1520,0,-49.788,-105.052,0
1521,0,-49.757,-105.163,0
1522,0,-49.718,-105.271,0
1523,0,-49.688,-105.382,0
1524,0,-49.669,-105.496,0
1525,0,-49.663,-105.611,0
1526,0,-49.664,-105.727,0
1527,0,-49.685,-105.84,0
1528,0,-49.706,-105.953,0
1529,0,-49.716,-106.068,0
1530,0,-49.708,-106.183,0
1531,0,-49.686,-106.295,0
1532,0,-49.66,-106.408,0
1533,0,-49.607,-106.51,0
1534,0,-49.554,-106.612,0
1535,0,-49.493,-106.709,0
1536,0,-49.426,-106.803,0
1537,0,-49.363,-106.9,0
1538,0,-49.306,-107.0,0
1539,0,-49.243,-107.097,0
1540,0,-49.2,-107.203,0
1541,0,-49.157,-107.31,0
1542,0,-49.107,-107.414,0
1543,0,-49.062,-107.52,0
1544,0,-49.001,-107.618,0
1545,0,-48.934,-107.712,0
1546,0,-48.853,-107.793,0
1547,0,-48.783,-107.885,0
1548,0,-48.698,-107.962,0
1549,0,-48.613,-108.04,0
1550,0,-48.524,-108.114,0
1551,0,-48.437,-108.189,0
1552,0,-48.353,-108.268,0
1553,0,-48.256,-108.33,0
1554,0,-48.154,-108.384,0
1555,0,-48.05,-108.433,0
1556,0,-47.943,-108.476,0
1557,0,-47.832,-108.508,0
1558,0,-47.723,-108.544,0
1559,0,-47.612,-108.577,0
1560,0,-47.499,-108.595,0
1561,0,-47.385,-108.615,0
1562,0,-47.271,-108.63,0
1563,0,-47.155,-108.634,0
1564,0,-47.041,-108.617,0
1565,0,-46.927,-108.605,0
1566,0,-46.813,-108.593,0
1567,0,-46.702,-108.56,0
1568,0,-46.592,-108.528,0
1569,0,-46.479,-108.51,0
1570,0,-46.364,-108.515,0
1571,0,-46.249,-108.522,0
1572,0,-46.134,-108.51,0
1573,0,-46.019,-108.497,0
1574,0,-45.906,-108.473,0
1575,0,-45.805,-108.419,0
1576,0,-45.702,-108.366,0
1577,0,-45.597,-108.319,0
1578,0,-45.497,-108.262,0
1579,0,-45.415,-108.181,0
1580,0,-45.339,-108.095,0
1581,0,-45.262,-108.009,0
1582,0,-45.186,-107.922,0
1583,0,-45.108,-107.838,0
1584,0,-45.02,-107.763,0
1585,0,-44.946,-107.675,0
1586,0,-44.862,-107.595,0
1587,0,-44.8,-107.498,0
1588,0,-44.755,-107.392,0
1589,0,-44.734,-107.279,0
1590,0,-44.729,-107.164,0
1591,0,-44.733,-107.049,0
1592,0,-44.719,-106.934,0
1593,0,-44.684,-106.824,0
1594,0,-44.644,-106.716,0
1595,0,-44.591,-106.614,0
1596,0,-44.546,-106.508,0
1597,0,-44.502,-106.401,0
1598,0,-44.465,-106.292,0
1599,0,-44.441,-106.179,0
1600,0,-44.426,-106.065,0
1601,0,-44.411,-105.95,0
1602,0,-44.396,-105.836,0
1603,0,-44.369,-105.724,0
1604,0,-44.336,-105.613,0
1605,0,-44.302,-105.503,0
1606,0,-44.276,-105.391,0
1607,0,-44.261,-105.276,0
1608,0,-44.252,-105.161,0
1609,0,-44.252,-105.046,0
1610,0,-44.28,-104.935,0
1611,0,-44.301,-104.821,0
1612,0,-44.325,-104.708,0
1613,0,-44.344,-104.594,0
1614,0,-44.358,-104.48,0
1615,0,-44.37,-104.366,0
1616,0,-44.38,-104.251,0
1617,0,-44.386,-104.136,0
1618,0,-44.366,-104.022,0
1619,0,-44.361,-103.907,0
1620,0,-44.359,-103.792,0
1621,0,-44.385,-103.68,0
1622,0,-44.397,-103.565,0
1623,0,-44.415,-103.452,0
1624,0,-44.414,-103.336,0
1625,0,-44.416,-103.221,0
1626,0,-44.42,-103.106,0
1627,0,-44.417,-102.991,0
1628,0,-44.417,-102.875,0
1629,0,-44.416,-102.76,0
1630,0,-44.436,-102.646,0
1631,0,-44.471,-102.537,0
1632,0,-44.52,-102.433,0
1633,0,-44.572,-102.33,0
1634,0,-44.639,-102.237,0
1635,0,-44.703,-102.141,0
1636,0,-44.76,-102.041,0
1637,0,-44.794,-101.931,0
1638,0,-44.82,-101.818,0
1639,0,-44.836,-101.704,0
1640,0,-44.862,-101.592,0
1641,0,-44.906,-101.486,0
1642,0,-44.916,-101.371,0
1643,0,-44.926,-101.256,0
1644,0,-44.935,-101.141,0
1645,0,-44.935,-101.026,0
1646,0,-44.941,-100.911,0
1647,0,-44.966,-100.799,0
1648,0,-45.006,-100.692,0
1649,0,-45.059,-100.59,0
1650,0,-45.12,-100.491,0
1651,0,-45.185,-100.397,0
1652,0,-45.241,-100.298,0
1653,0,-45.29,-100.193,0
1654,0,-45.35,-100.095,0
1655,0,-45.434,-100.017,0
1656,0,-45.53,-99.953,0
1657,0,-45.617,-99.877,0
1658,0,-45.72,-99.825,0
1659,0,-45.828,-99.784,0
1660,0,-45.937,-99.747,0
1661,0,-46.05,-99.728,0
1662,0,-46.162,-99.704,0
1663,0,-46.268,-99.656,0
1664,0,-46.366,-99.597,0
1665,0,-46.454,-99.523,0
1666,0,-46.532,-99.438,0
1667,0,-46.607,-99.35,0
1668,0,-46.689,-99.27,0
1669,0,-46.78,-99.199,0
1670,0,-46.87,-99.127,0
1671,0,-46.93,-99.029,0
1672,0,-46.972,-98.922,0
1673,0,-47.041,-98.83,0
1674,0,-47.085,-98.723,0
1675,0,-47.131,-98.618,0
1676,0,-47.182,-98.514,0
1677,0,-47.246,-98.418,0
1678,0,-47.305,-98.319,0
1679,0,-47.356,-98.216,0
1680,0,-47.391,-98.106,0
1681,0,-47.434,-97.999,0
1682,0,-47.471,-97.89,0
1683,0,-47.501,-97.779,0
1684,0,-47.518,-97.665,0
1685,0,-47.519,-97.549,0
1686,0,-47.51,-97.434,0
1687,0,-47.514,-97.319,0
1688,0,-47.49,-97.206,0
1689,0,-47.469,-97.093,0
1690,0,-47.445,-96.98,0
1691,0,-47.423,-96.867,0
1692,0,-47.38,-96.76,0
1693,0,-47.332,-96.656,0
1694,0,-47.277,-96.554,0
1695,0,-47.204,-96.465,0
1696,0,-47.13,-96.376,0
1697,0,-47.067,-96.279,0
1698,0,-47.0,-96.186,0
1699,0,-46.938,-96.089,0
1700,0,-46.88,-95.99,0
1701,0,-46.819,-95.892,0
1702,0,-46.762,-95.792,0
1703,0,-46.717,-95.686,0
1704,0,-46.669,-95.581,0
1705,0,-46.625,-95.475,0
1706,0,-46.579,-95.369,0
1707,0,-46.533,-95.263,0
1708,0,-46.474,-95.164,0
1709,0,-46.407,-95.07,0
1710,0,-46.345,-94.973,0
1711,0,-46.277,-94.88,0
1712,0,-46.222,-94.779,0
1713,0,-46.17,-94.675,0
1714,0,-46.124,-94.57,0
1715,0,-46.076,-94.465,0
1716,0,-46.029,-94.36,0
1717,0,-46.007,-94.246,0
1718,0,-45.969,-94.138,0
1719,0,-45.946,-94.025,0
1720,0,-45.903,-93.918,0
1721,0,-45.842,-93.819,0
1722,0,-45.782,-93.721,0
1723,0,-45.719,-93.624,0
1724,0,-45.657,-93.527,0
1725,0,-45.589,-93.434,0
1726,0,-45.538,-93.331,0
1727,0,-45.469,-93.239,0
1728,0,-45.375,-93.173,0
