frame,id,x,y,cid
1193,2,127.716,-462.545,0
1193,3,127.809,-462.46,0
1193,4,127.866,-462.456,0
1194,0,127.836,-462.507,0
1194,1,127.943,-462.424,0
1194,2,127.977,-462.428,0
1194,3,128.087,-462.385,0
1194,4,128.143,-462.375,0
1195,0,128.115,-462.435,0
1195,1,128.212,-462.322,0
1195,2,128.26,-462.375,0
1195,3,128.371,-462.343,0
1195,4,128.425,-462.317,0
1196,0,128.397,-462.378,0
1196,1,128.495,-462.27,0
1196,2,128.547,-462.35,0
1196,3,128.657,-462.305,0
1196,4,128.712,-462.313,0
1197,0,128.685,-462.363,0
1197,1,128.781,-462.247,0
1197,2,128.834,-462.33,0
1197,3,128.944,-462.322,0
1197,4,128.998,-462.351,0
1198,0,128.972,-462.356,0
1198,1,129.066,-462.251,0
1198,2,129.121,-462.342,0
1198,3,129.232,-462.334,0
1198,4,129.285,-462.334,0
1199,0,129.26,-462.343,0
1199,1,129.353,-462.272,0
1199,2,129.405,-462.292,0
1199,3,129.516,-462.29,0
1199,4,129.569,-462.284,0
1200,0,129.544,-462.291,0
1200,1,129.634,-462.214,0
1200,2,129.683,-462.228,0
1200,3,129.785,-462.189,0
1200,4,129.837,-462.185,0
1201,0,129.818,-462.204,0
1201,1,129.906,-462.123,0
1201,2,129.953,-462.129,0
1201,3,130.063,-462.119,0
1201,4,130.117,-462.118,0
1202,0,130.093,-462.119,0
1202,1,130.177,-462.023,0
1202,2,130.225,-462.031,0
1202,3,130.339,-462.037,0
1202,4,130.385,-462.012,0
1203,0,130.369,-462.039,0
1203,1,130.452,-461.944,0
1203,2,130.505,-461.963,0
1203,3,130.62,-461.984,0
1203,4,130.668,-461.957,0
1204,0,130.651,-461.986,0
1204,1,130.738,-461.924,0
1204,2,130.79,-461.968,0
1204,3,130.899,-462.043,0
1204,4,130.942,-462.037,0
1205,0,130.919,-462.064,0
1205,1,130.983,-462.074,0
1205,2,131.036,-462.116,0
1205,3,131.122,-462.224,0
1205,4,131.161,-462.221,0
1206,0,131.137,-462.252,0
1206,1,131.171,-462.289,0
1206,2,131.246,-462.313,0
1206,3,131.31,-462.442,0
1206,4,131.326,-462.457,0
1207,0,131.328,-462.467,0
1207,1,131.341,-462.521,0
1207,2,131.422,-462.541,0
1207,3,131.458,-462.689,0
1207,4,131.45,-462.717,0
1208,0,131.465,-462.719,0
1208,1,131.451,-462.785,0
1208,2,131.548,-462.8,0
1208,3,131.531,-462.966,0
1208,4,131.558,-462.984,0
1209,0,131.581,-462.981,0
1209,1,131.574,-463.045,0
1209,2,131.696,-463.046,0
1209,3,131.734,-463.166,0
1209,4,131.758,-463.191,0
1210,0,131.794,-463.174,0
1210,1,131.79,-463.235,0
1210,2,131.905,-463.245,0
1210,3,131.974,-463.326,0
1210,4,132.0,-463.345,0
1211,0,132.031,-463.336,0
1211,1,132.038,-463.376,0
1211,2,132.157,-463.384,0
1211,3,132.222,-463.467,0
1211,4,132.245,-463.497,0
1212,0,132.284,-463.471,0
1212,1,132.288,-463.519,0
1212,2,132.403,-463.535,0
1212,3,132.465,-463.622,0
1212,4,132.495,-463.639,0
1213,0,132.545,-463.595,0
1213,1,132.523,-463.686,0
1213,2,132.622,-463.721,0
1213,3,132.714,-463.765,0
1213,4,132.749,-463.774,0
1214,0,132.78,-463.758,0
1214,1,132.78,-463.813,0
1214,2,132.875,-463.857,0
1214,3,132.978,-463.88,0
1214,4,133.015,-463.884,0
1215,0,133.037,-463.889,0
1215,1,133.044,-463.925,0
1215,2,133.135,-463.983,0
1215,3,133.245,-463.989,0
1215,4,133.28,-463.99,0
1216,0,133.3,-464.003,0
1216,1,133.314,-464.023,0
1216,2,133.412,-464.063,0
1216,3,133.51,-464.096,0
1216,4,133.548,-464.094,0
1217,0,133.563,-464.12,0
1217,1,133.569,-464.156,0
1217,2,133.656,-464.214,0
1217,3,133.746,-464.261,0
1217,4,133.806,-464.224,0
1218,0,133.809,-464.268,0
1218,1,133.807,-464.318,0
1218,2,133.912,-464.342,0
1218,3,134.025,-464.325,0
1218,4,134.084,-464.29,0
1219,0,134.087,-464.339,0
1219,1,134.086,-464.389,0
1219,2,134.195,-464.389,0
1219,3,134.311,-464.364,0
1219,4,134.372,-464.305,0
1220,0,134.373,-464.378,0
1220,1,134.373,-464.401,0
1220,2,134.478,-464.421,0
1220,3,134.598,-464.364,0
1220,4,134.659,-464.308,0
1221,0,134.658,-464.411,0
1221,1,134.661,-464.396,0
1221,2,134.766,-464.429,0
1221,3,134.879,-464.426,0
1221,4,134.94,-464.36,0
1222,0,134.933,-464.488,0
1222,1,134.946,-464.434,0
1222,2,135.039,-464.516,0
1222,3,135.157,-464.501,0
1222,4,135.224,-464.408,0
1223,0,135.212,-464.556,0
1223,1,135.213,-464.532,0
1223,2,135.31,-464.609,0
1223,3,135.442,-464.532,0
1223,4,135.498,-464.496,0
1224,0,135.494,-464.608,0
1224,1,135.498,-464.574,0
1224,2,135.582,-464.705,0
1224,3,135.703,-464.647,0
1224,4,135.754,-464.628,0
1225,0,135.757,-464.724,0
1225,1,135.746,-464.718,0
1225,2,135.849,-464.812,0
1225,3,135.964,-464.765,0
1225,4,136.012,-464.752,0
1226,0,136.004,-464.872,0
1226,1,136.011,-464.83,0
1226,2,136.11,-464.918,0
1226,3,136.193,-464.939,0
1226,4,136.253,-464.908,0
1227,0,136.25,-465.021,0
1227,1,136.264,-464.969,0
1227,2,136.346,-465.075,0
1227,3,136.451,-465.065,0
1227,4,136.498,-465.058,0
1228,0,136.521,-465.112,0
1228,1,136.53,-465.072,0
1228,2,136.622,-465.147,0
1228,3,136.709,-465.191,0
1228,4,136.771,-465.148,0
1229,0,136.788,-465.218,0
1229,1,136.8,-465.171,0
1229,2,136.864,-465.301,0
1229,3,136.954,-465.342,0
1229,4,137.0,-465.318,0
1230,0,137.011,-465.399,0
1230,1,137.02,-465.356,0
1230,2,137.089,-465.483,0
1230,3,137.17,-465.531,0
1230,4,137.219,-465.504,0
1231,0,137.24,-465.573,0
1231,1,137.242,-465.54,0
1231,2,137.342,-465.619,0
1231,3,137.423,-465.659,0
1231,4,137.481,-465.615,0
1232,0,137.514,-465.649,0
1232,1,137.509,-465.632,0
1232,2,137.629,-465.62,0
1232,3,137.708,-465.649,0
1232,4,137.765,-465.595,0
1233,0,137.796,-465.59,0
1233,1,137.793,-465.598,0
1233,2,137.914,-465.575,0
1233,3,137.996,-465.653,0
1233,4,138.052,-465.568,0
1234,0,138.082,-465.583,0
1234,1,138.073,-465.53,0
1234,2,138.191,-465.633,0
1234,3,138.276,-465.72,0
1234,4,138.339,-465.597,0
1235,0,138.363,-465.65,0
1235,1,138.346,-465.599,0
1235,2,138.452,-465.757,0
1235,3,138.537,-465.826,0
1235,4,138.603,-465.707,0
1236,0,138.595,-465.812,0
1236,1,138.601,-465.727,0
1236,2,138.712,-465.879,0
1236,3,138.774,-465.99,0
1236,4,138.848,-465.858,0
1237,0,138.837,-465.966,0
1237,1,138.848,-465.874,0
1237,2,138.925,-466.067,0
1237,3,138.95,-466.215,0
1237,4,139.032,-466.078,0
1238,0,138.988,-466.209,0
1238,1,139.02,-466.1,0
1238,2,139.096,-466.295,0
1238,3,139.134,-466.434,0
1238,4,139.192,-466.317,0
1239,0,139.157,-466.441,0
1239,1,139.201,-466.322,0
1239,2,139.3,-466.496,0
1239,3,139.198,-466.712,0
1239,4,139.316,-466.575,0
1240,0,139.26,-466.705,0
1240,1,139.324,-466.583,0
1240,2,139.358,-466.771,0
1240,3,139.181,-466.997,0
1240,4,139.357,-466.855,0
1241,0,139.199,-466.987,0
1241,1,139.357,-466.869,0
1241,2,139.299,-467.048,0
1241,3,139.238,-467.278,0
1241,4,139.327,-467.142,0
1242,0,139.249,-467.269,0
1242,1,139.332,-467.154,0
1242,2,139.311,-467.333,0
1242,3,139.433,-467.489,0
1242,4,139.447,-467.397,0
1243,0,139.398,-467.512,0
1243,1,139.446,-467.416,0
1243,2,139.494,-467.555,0
1243,3,139.649,-467.678,0
1243,4,139.649,-467.599,0
1244,0,139.631,-467.681,0
1244,1,139.655,-467.612,0
1244,2,139.734,-467.713,0
1244,3,139.907,-467.808,0
1244,4,139.904,-467.731,0
1245,0,139.885,-467.816,0
1245,1,139.899,-467.763,0
1245,2,140.003,-467.816,0
1245,3,140.142,-467.972,0
1245,4,140.132,-467.899,0
1246,0,140.115,-467.991,0
1246,1,140.135,-467.922,0
1246,2,140.229,-467.993,0
1246,3,140.345,-468.175,0
1246,4,140.329,-468.109,0
1247,0,140.317,-468.195,0
1247,1,140.352,-468.112,0
1247,2,140.407,-468.219,0
1247,3,140.503,-468.41,0
1247,4,140.517,-468.326,0
1248,0,140.47,-468.437,0
1248,1,140.529,-468.338,0
1248,2,140.549,-468.469,0
1248,3,140.633,-468.666,0
1248,4,140.64,-468.586,0
1249,0,140.582,-468.701,0
1249,1,140.645,-468.602,0
1249,2,140.68,-468.724,0
1249,3,140.725,-468.936,0
1249,4,140.763,-468.844,0
1250,0,140.664,-468.973,0
1250,1,140.767,-468.862,0
1250,2,140.725,-469.006,0
1250,3,140.743,-469.223,0
1250,4,140.821,-469.127,0
1251,0,140.752,-469.247,0
1251,1,140.838,-469.142,0
1251,2,140.83,-469.273,0
1251,3,140.874,-469.477,0
1251,4,140.945,-469.385,0
1252,0,140.924,-469.474,0
1252,1,140.949,-469.407,0
1252,2,141.012,-469.498,0
1252,3,141.064,-469.694,0
1252,4,141.087,-469.634,0
1253,0,141.092,-469.709,0
1253,1,141.093,-469.656,0
1253,2,141.212,-469.704,0
1253,3,141.222,-469.93,0
1253,4,141.256,-469.866,0
1254,0,141.245,-469.951,0
1254,1,141.264,-469.888,0
1254,2,141.393,-469.928,0
1254,3,141.396,-470.16,0
1254,4,141.429,-470.096,0
1255,0,141.425,-470.176,0
1255,1,141.444,-470.11,0
1255,2,141.57,-470.155,0
1255,3,141.562,-470.393,0
1255,4,141.596,-470.33,0
1256,0,141.591,-470.41,0
1256,1,141.59,-470.359,0
1256,2,141.7,-470.413,0
1256,3,141.687,-470.65,0
1256,4,141.737,-470.581,0
1257,0,141.68,-470.68,0
1257,1,141.729,-470.607,0
1257,2,141.784,-470.678,0
1257,3,141.69,-470.938,0
1257,4,141.768,-470.867,0
1258,0,141.678,-470.967,0
1258,1,141.779,-470.89,0
1258,2,141.734,-470.962,0
1258,3,141.64,-471.221,0
1258,4,141.749,-471.155,0
1259,0,141.624,-471.25,0
1259,1,141.735,-471.174,0
1259,2,141.679,-471.245,0
1259,3,141.562,-471.495,0
1259,4,141.72,-471.44,0
1260,0,141.518,-471.517,0
1260,1,141.686,-471.457,0
1260,2,141.572,-471.511,0
1260,3,141.426,-471.749,0
1260,4,141.616,-471.708,0
1261,0,141.409,-471.784,0
1261,1,141.573,-471.721,0
1261,2,141.45,-471.769,0
1261,3,141.329,-472.02,0
1261,4,141.532,-471.984,0
1262,0,141.297,-472.048,0
1262,1,141.5,-472.0,0
1262,2,141.364,-472.043,0
1262,3,141.214,-472.281,0
1262,4,141.418,-472.248,0
1263,0,141.17,-472.306,0
1263,1,141.374,-472.258,0
1263,2,141.239,-472.301,0
1263,3,141.01,-472.482,0
1263,4,141.218,-472.452,0
1264,0,140.953,-472.494,0
1264,1,141.157,-472.448,0
1264,2,141.047,-472.511,0
1264,3,140.797,-472.677,0
1264,4,141.029,-472.669,0
1265,0,140.775,-472.718,0
1265,1,140.937,-472.632,0
1265,2,140.834,-472.704,0
1265,3,140.67,-472.935,0
1265,4,140.852,-472.895,0
1266,0,140.654,-472.978,0
1266,1,140.774,-472.869,0
1266,2,140.696,-472.956,0
1266,3,140.573,-473.207,0
1266,4,140.728,-473.156,0
1267,0,140.527,-473.233,0
1267,1,140.648,-473.128,0
1267,2,140.591,-473.223,0
1267,3,140.468,-473.475,0
1267,4,140.615,-473.42,0
1268,0,140.414,-473.497,0
1268,1,140.499,-473.375,0
1268,2,140.505,-473.498,0
1268,3,140.41,-473.757,0
1268,4,140.529,-473.695,0
1269,0,140.311,-473.766,0
1269,1,140.389,-473.641,0
1269,2,140.415,-473.771,0
1269,3,140.336,-474.036,0
1269,4,140.453,-473.973,0
1270,0,140.282,-474.053,0
1270,1,140.311,-473.915,0
1270,2,140.358,-474.053,0
1270,3,140.295,-474.318,0
1270,4,140.406,-474.255,0
1271,0,140.26,-474.338,0
1271,1,140.263,-474.199,0
1271,2,140.353,-474.339,0
1271,3,140.274,-474.604,0
1271,4,140.367,-474.541,0
1272,0,140.245,-474.626,0
1272,1,140.254,-474.487,0
1272,2,140.317,-474.625,0
1272,3,140.255,-474.892,0
1272,4,140.334,-474.826,0
1273,0,140.236,-474.914,0
1273,1,140.191,-474.768,0
1273,2,140.297,-474.913,0
1273,3,140.237,-475.179,0
1273,4,140.299,-475.112,0
1274,0,140.206,-475.201,0
1274,1,140.136,-475.051,0
1274,2,140.285,-475.201,0
1274,3,140.218,-475.465,0
1274,4,140.252,-475.396,0
1275,0,140.156,-475.484,0
1275,1,140.073,-475.331,0
1275,2,140.233,-475.482,0
1275,3,140.139,-475.741,0
1275,4,140.188,-475.677,0
1276,0,140.059,-475.755,0
1276,1,140.012,-475.61,0
1276,2,140.141,-475.754,0
1276,3,140.071,-476.021,0
1276,4,140.086,-475.946,0
1277,0,139.998,-476.037,0
1277,1,139.947,-475.891,0
1277,2,140.075,-476.034,0
1277,3,139.999,-476.299,0
1277,4,140.015,-476.223,0
1278,0,139.883,-476.301,0
1278,1,139.873,-476.169,0
1278,2,139.986,-476.307,0
1278,3,139.85,-476.545,0
1278,4,139.846,-476.455,0
1279,0,139.751,-476.556,0
1279,1,139.767,-476.436,0
1279,2,139.811,-476.535,0
1279,3,139.745,-476.813,0
1279,4,139.724,-476.715,0
1280,0,139.638,-476.822,0
1280,1,139.667,-476.706,0
1280,2,139.701,-476.801,0
1280,3,139.595,-477.058,0
1280,4,139.623,-476.985,0
1281,0,139.492,-477.065,0
1281,1,139.544,-476.966,0
1281,2,139.593,-477.068,0
1281,3,139.394,-477.263,0
1281,4,139.468,-477.227,0
1282,0,139.294,-477.273,0
1282,1,139.361,-477.186,0
1282,2,139.381,-477.261,0
1282,3,139.172,-477.446,0
1282,4,139.241,-477.403,0
1283,0,139.085,-477.471,0
1283,1,139.149,-477.382,0
1283,2,139.155,-477.44,0
1283,3,138.928,-477.6,0
1283,4,139.005,-477.567,0
1284,0,138.85,-477.639,0
1284,1,138.903,-477.529,0
1284,2,138.91,-477.59,0
1284,3,138.692,-477.764,0
1284,4,138.789,-477.757,0
1285,0,138.636,-477.83,0
1285,1,138.671,-477.697,0
1285,2,138.673,-477.753,0
1285,3,138.495,-477.973,0
1285,4,138.57,-477.946,0
1286,0,138.444,-478.043,0
1286,1,138.477,-477.911,0
1286,2,138.467,-477.954,0
1286,3,138.301,-478.184,0
1286,4,138.377,-478.159,0
1287,0,138.216,-478.212,0
1287,1,138.291,-478.13,0
1287,2,138.287,-478.177,0
1287,3,138.041,-478.301,0
1287,4,138.135,-478.308,0
1288,0,137.942,-478.298,0
1288,1,138.024,-478.231,0
1288,2,138.015,-478.27,0
1288,3,137.753,-478.32,0
1288,4,137.857,-478.356,0
1289,0,137.655,-478.332,0
1289,1,137.74,-478.276,0
1289,2,137.729,-478.308,0
1289,3,137.468,-478.364,0
1289,4,137.57,-478.383,0
1290,0,137.369,-478.352,0
1290,1,137.453,-478.299,0
1290,2,137.442,-478.307,0
1290,3,137.185,-478.391,0
1290,4,137.284,-478.419,0
1291,0,137.102,-478.458,0
1291,1,137.176,-478.352,0
1291,2,137.17,-478.384,0
1291,3,136.954,-478.559,0
1291,4,137.033,-478.552,0
1292,0,136.856,-478.607,0
1292,1,136.926,-478.496,0
1292,2,136.935,-478.55,0
1292,3,136.694,-478.679,0
1292,4,136.768,-478.663,0
1293,0,136.589,-478.716,0
1293,1,136.666,-478.62,0
1293,2,136.676,-478.677,0
1293,3,136.414,-478.744,0
1293,4,136.487,-478.718,0
1294,0,136.303,-478.725,0
1294,1,136.384,-478.677,0
1294,2,136.39,-478.701,0
1294,3,136.132,-478.69,0
1294,4,136.201,-478.704,0
1295,0,136.029,-478.635,0
1295,1,136.099,-478.64,0
1295,2,136.103,-478.678,0
1295,3,135.851,-478.626,0
1295,4,135.926,-478.623,0
1296,0,135.753,-478.554,0
1296,1,135.817,-478.582,0
1296,2,135.824,-478.607,0
1296,3,135.563,-478.609,0
1296,4,135.645,-478.561,0
1297,0,135.466,-478.555,0
1297,1,135.537,-478.542,0
1297,2,135.541,-478.551,0
1297,3,135.276,-478.581,0
1297,4,135.359,-478.573,0
1298,0,135.182,-478.541,0
1298,1,135.249,-478.549,0
1298,2,135.253,-478.55,0
1298,3,135.003,-478.491,0
1298,4,135.076,-478.538,0
1299,0,134.909,-478.447,0
1299,1,134.977,-478.456,0
1299,2,134.975,-478.48,0
1299,3,134.735,-478.386,0
1299,4,134.805,-478.441,0
1300,0,134.648,-478.326,0
1300,1,134.713,-478.339,0
1300,2,134.709,-478.37,0
1300,3,134.476,-478.27,0
1300,4,134.548,-478.309,0
1301,0,134.375,-478.235,0
1301,1,134.438,-478.256,0
1301,2,134.442,-478.265,0
1301,3,134.196,-478.204,0
1301,4,134.274,-478.222,0
1302,0,134.099,-478.153,0
1302,1,134.162,-478.173,0
1302,2,134.163,-478.189,0
1302,3,133.924,-478.11,0
1302,4,134.002,-478.127,0
1303,0,133.825,-478.061,0
1303,1,133.892,-478.071,0
1303,2,133.893,-478.089,0
1303,3,133.641,-478.061,0
1303,4,133.723,-478.057,0
1304,0,133.542,-478.014,0
1304,1,133.608,-478.024,0
1304,2,133.61,-478.035,0
1304,3,133.354,-478.047,0
1304,4,133.438,-478.038,0
1305,0,133.254,-477.988,0
1305,1,133.32,-478.018,0
1305,2,133.324,-478.068,0
1305,3,133.066,-478.047,0
1305,4,133.152,-478.038,0
1306,0,132.968,-477.996,0
1306,1,133.033,-477.994,0
1306,2,133.039,-478.029,0
1306,3,132.778,-478.056,0
1306,4,132.864,-478.044,0
1307,0,132.679,-478.004,0
1307,1,132.745,-477.999,0
1307,2,132.752,-478.055,0
1307,3,132.49,-478.049,0
1307,4,132.577,-478.073,0
1308,0,132.396,-478.049,0
1308,1,132.458,-478.024,0
1308,2,132.465,-478.076,0
1308,3,132.206,-478.09,0
1308,4,132.292,-478.116,0
1309,0,132.125,-478.144,0
1309,1,132.183,-478.106,0
1309,2,132.182,-478.124,0
1309,3,131.937,-478.163,0
1309,4,132.011,-478.178,0
1310,0,131.839,-478.161,0
1310,1,131.905,-478.139,0
1310,2,131.91,-478.185,0
1310,3,131.655,-478.118,0
1310,4,131.727,-478.132,0
1311,0,131.551,-478.152,0
1311,1,131.62,-478.108,0
1311,2,131.623,-478.162,0
1311,3,131.366,-478.132,0
1311,4,131.439,-478.13,0
1312,0,131.266,-478.117,0
1312,1,131.333,-478.091,0
1312,2,131.336,-478.158,0
1312,3,131.081,-478.113,0
1312,4,131.151,-478.127,0
1313,0,130.978,-478.124,0
1313,1,131.045,-478.088,0
1313,2,131.051,-478.167,0
1313,3,130.795,-478.142,0
1313,4,130.865,-478.158,0
1314,0,130.693,-478.084,0
1314,1,130.76,-478.109,0
1314,2,130.764,-478.144,0
1314,3,130.539,-478.015,0
1314,4,130.598,-478.062,0
1315,0,130.422,-477.988,0
1315,1,130.501,-477.985,0
1315,2,130.495,-478.042,0
1315,3,130.269,-477.912,0
1315,4,130.331,-477.955,0
1316,0,130.174,-477.848,0
1316,1,130.238,-477.866,0
1316,2,130.24,-477.907,0
1316,3,130.011,-477.789,0
1316,4,130.07,-477.836,0
1317,0,129.928,-477.699,0
1317,1,129.985,-477.727,0
1317,2,129.985,-477.774,0
1317,3,129.758,-477.65,0
1317,4,129.824,-477.687,0
1318,0,129.697,-477.531,0
1318,1,129.735,-477.583,0
1318,2,129.734,-477.633,0
1318,3,129.515,-477.495,0
1318,4,129.58,-477.533,0
1319,0,129.487,-477.336,0
1319,1,129.509,-477.405,0
1319,2,129.498,-477.468,0
1319,3,129.26,-477.363,0
1319,4,129.327,-477.397,0
1320,0,129.213,-477.248,0
1320,1,129.255,-477.273,0
1320,2,129.251,-477.32,0
1320,3,129.029,-477.191,0
1320,4,129.098,-477.222,0
1321,0,128.967,-477.098,0
1321,1,129.005,-477.131,0
1321,2,129.012,-477.159,0
1321,3,128.794,-477.028,0
1321,4,128.856,-477.066,0
1322,0,128.76,-476.905,0
1322,1,128.774,-476.962,0
1322,2,128.791,-476.976,0
1322,3,128.6,-476.815,0
1322,4,128.663,-476.852,0
1323,0,128.59,-476.672,0
1323,1,128.612,-476.727,0
1323,2,128.633,-476.738,0
1323,3,128.45,-476.569,0
1323,4,128.519,-476.604,0
1324,0,128.429,-476.436,0
1324,1,128.467,-476.479,0
1324,2,128.482,-476.492,0
1324,3,128.262,-476.353,0
1324,4,128.348,-476.372,0
1325,0,128.237,-476.226,0
1325,1,128.285,-476.257,0
1325,2,128.314,-476.26,0
1325,3,128.101,-476.116,0
1325,4,128.157,-476.159,0
1326,0,128.06,-475.998,0
1326,1,128.098,-476.038,0
1326,2,128.116,-476.051,0
1326,3,127.93,-475.886,0
1326,4,127.977,-475.933,0
1327,0,127.888,-475.768,0
1327,1,127.93,-475.805,0
1327,2,127.95,-475.819,0
1327,3,127.767,-475.649,0
1327,4,127.826,-475.691,0
1328,0,127.759,-475.511,0
1328,1,127.742,-475.588,0
1328,2,127.795,-475.575,0
1328,3,127.648,-475.389,0
1328,4,127.679,-475.447,0
1329,0,127.587,-475.282,0
1329,1,127.604,-475.336,0
1329,2,127.659,-475.321,0
1329,3,127.496,-475.146,0
1329,4,127.547,-475.191,0
1330,0,127.415,-475.051,0
1330,1,127.43,-475.107,0
1330,2,127.496,-475.083,0
1330,3,127.326,-474.915,0
1330,4,127.381,-474.957,0
1331,0,127.232,-474.83,0
1331,1,127.263,-474.871,0
1331,2,127.313,-474.86,0
1331,3,127.149,-474.687,0
1331,4,127.197,-474.736,0
1332,0,127.091,-474.581,0
1332,1,127.078,-474.652,0
1332,2,127.137,-474.633,0
1332,3,126.97,-474.461,0
1332,4,127.004,-474.524,0
1333,0,126.871,-474.395,0
1333,1,126.864,-474.459,0
1333,2,126.948,-474.416,0
1333,3,126.735,-474.299,0
1333,4,126.779,-474.344,0
1334,0,126.648,-474.216,0
1334,1,126.653,-474.263,0
1334,2,126.708,-474.258,0
1334,3,126.537,-474.091,0
1334,4,126.579,-474.138,0
1335,0,126.469,-473.991,0
1335,1,126.479,-474.037,0
1335,2,126.525,-474.037,0
1335,3,126.341,-473.879,0
1335,4,126.396,-473.917,0
1336,0,126.288,-473.768,0
1336,1,126.313,-473.803,0
1336,2,126.34,-473.818,0
1336,3,126.162,-473.653,0
1336,4,126.216,-473.693,0
1337,0,126.102,-473.553,0
1337,1,126.123,-473.586,0
1337,2,126.172,-473.583,0
1337,3,125.959,-473.454,0
1337,4,126.029,-473.477,0
1338,0,125.891,-473.356,0
1338,1,125.913,-473.39,0
1338,2,125.994,-473.357,0
1338,3,125.759,-473.247,0
1338,4,125.834,-473.267,0
1339,0,125.709,-473.136,0
1339,1,125.716,-473.18,0
1339,2,125.801,-473.145,0
1339,3,125.652,-472.987,0
1339,4,125.702,-473.013,0
1340,0,125.64,-472.857,0
1340,1,125.617,-472.911,0
1340,2,125.688,-472.88,0
1340,3,125.576,-472.709,0
1340,4,125.61,-472.74,0
1341,0,125.573,-472.576,0
1341,1,125.546,-472.634,0
1341,2,125.608,-472.605,0
1341,3,125.47,-472.443,0
1341,4,125.504,-472.473,0
1342,0,125.446,-472.325,0
1342,1,125.394,-472.39,0
1342,2,125.502,-472.339,0
1342,3,125.268,-472.238,0
1342,4,125.293,-472.279,0
1343,0,125.249,-472.116,0
1343,1,125.177,-472.202,0
1343,2,125.296,-472.138,0
1343,3,125.042,-472.062,0
1343,4,125.068,-472.1,0
1344,0,125.017,-471.946,0
1344,1,124.961,-472.013,0
1344,2,125.063,-471.971,0
1344,3,124.797,-471.909,0
1344,4,124.832,-471.935,0
1345,0,124.754,-471.827,0
1345,1,124.698,-471.898,0
1345,2,124.824,-471.809,0
1345,3,124.551,-471.759,0
1345,4,124.577,-471.8,0
1346,0,124.552,-471.624,0
1346,1,124.466,-471.731,0
1346,2,124.587,-471.649,0
1346,3,124.371,-471.54,0
1346,4,124.402,-471.572,0
1347,0,124.423,-471.367,0
1347,1,124.343,-471.471,0
1347,2,124.446,-471.399,0
1347,3,124.285,-471.265,0
1347,4,124.286,-471.308,0
1348,0,124.249,-471.138,0
1348,1,124.159,-471.252,0
1348,2,124.287,-471.158,0
1348,3,124.116,-471.033,0
1348,4,124.124,-471.07,0
1349,0,124.056,-470.928,0
1349,1,123.987,-471.021,0
1349,2,124.1,-470.94,0
1349,3,123.967,-470.786,0
1349,4,123.958,-470.837,0
1350,0,123.902,-470.686,0
1350,1,123.875,-470.756,0
1350,2,123.936,-470.704,0
1350,3,123.827,-470.536,0
1350,4,123.836,-470.576,0
1351,0,123.864,-470.403,0
1351,1,123.835,-470.473,0
1351,2,123.851,-470.43,0
1351,3,123.785,-470.259,0
1351,4,123.812,-470.293,0
1352,0,123.901,-470.118,0
1352,1,123.842,-470.185,0
1352,2,123.868,-470.144,0
1352,3,123.863,-469.984,0
1352,4,123.904,-470.024,0
1353,0,123.987,-469.847,0
1353,1,123.921,-469.908,0
1353,2,123.942,-469.867,0
1353,3,123.961,-469.714,0
1353,4,124.012,-469.756,0
1354,0,124.09,-469.58,0
1354,1,124.016,-469.636,0
1354,2,124.056,-469.603,0
1354,3,124.05,-469.441,0
1354,4,124.08,-469.476,0
1355,0,124.183,-469.309,0
1355,1,124.111,-469.365,0
1355,2,124.131,-469.327,0
1355,3,124.158,-469.173,0
1355,4,124.201,-469.216,0
1356,0,124.254,-469.03,0
1356,1,124.228,-469.104,0
1356,2,124.199,-469.049,0
1356,3,124.249,-468.901,0
1356,4,124.281,-468.94,0
1357,0,124.315,-468.748,0
1357,1,124.324,-468.832,0
1357,2,124.264,-468.768,0
1357,3,124.363,-468.638,0
1357,4,124.365,-468.665,0
1358,0,124.482,-468.516,0
1358,1,124.465,-468.582,0
1358,2,124.428,-468.535,0
1358,3,124.529,-468.405,0
1358,4,124.516,-468.421,0
1359,0,124.579,-468.249,0
1359,1,124.574,-468.317,0
1359,2,124.542,-468.279,0
1359,3,124.644,-468.141,0
1359,4,124.609,-468.149,0
1360,0,124.692,-467.984,0
1360,1,124.657,-468.043,0
1360,2,124.659,-468.017,0
1360,3,124.756,-467.877,0
1360,4,124.703,-467.88,0
1361,0,124.812,-467.722,0
1361,1,124.741,-467.767,0
1361,2,124.761,-467.747,0
1361,3,124.886,-467.62,0
1361,4,124.818,-467.617,0
1362,0,124.99,-467.496,0
1362,1,124.883,-467.518,0
1362,2,124.912,-467.503,0
1362,3,125.06,-467.391,0
1362,4,124.987,-467.385,0
1363,0,125.143,-467.252,0
1363,1,125.072,-467.3,0
1363,2,125.081,-467.273,0
1363,3,125.228,-467.157,0
1363,4,125.169,-467.162,0
1364,0,125.282,-467.0,0
1364,1,125.246,-467.071,0
1364,2,125.267,-467.053,0
1364,3,125.379,-466.911,0
1364,4,125.321,-466.918,0
1365,0,125.399,-466.737,0
1365,1,125.395,-466.825,0
1365,2,125.409,-466.803,0
1365,3,125.442,-466.632,0
1365,4,125.387,-466.639,0
1366,0,125.442,-466.454,0
1366,1,125.465,-466.548,0
1366,2,125.478,-466.523,0
1366,3,125.465,-466.348,0
1366,4,125.404,-466.352,0
1367,0,125.445,-466.166,0
1367,1,125.498,-466.263,0
1367,2,125.461,-466.237,0
