frame,id,x,y,cid
1687,8,-29.086,444.315,0
1687,9,-29.128,444.304,0
1687,10,-28.306,444.158,0
1687,11,-28.753,444.489,0
1687,12,-28.828,444.248,0
1687,13,-28.443,444.176,0
1688,0,-28.74,444.258,0
1688,1,-28.524,444.123,0
1688,2,-28.552,444.168,0
1688,3,-28.414,444.216,0
1688,4,-28.521,444.202,0
1688,5,-28.403,444.298,0
1688,6,-28.723,444.07,0
1688,7,-28.512,444.167,0
1688,8,-29.198,444.343,0
1688,9,-29.226,444.365,0
1688,10,-28.419,444.139,0
1688,11,-28.849,444.552,0
1688,12,-28.933,444.296,0
1688,13,-28.548,444.223,0
1689,0,-28.835,444.322,0
1689,1,-28.636,444.15,0
1689,2,-28.662,444.204,0
1689,3,-28.528,444.229,0
1689,4,-28.634,444.223,0
1689,5,-28.515,444.326,0
1689,6,-28.834,444.103,0
1689,7,-28.627,444.179,0
1689,8,-29.309,444.377,0
1689,9,-29.315,444.438,0
1689,10,-28.533,444.156,0
1689,11,-28.957,444.591,0
1689,12,-29.038,444.343,0
1689,13,-28.653,444.271,0
1690,0,-28.916,444.405,0
1690,1,-28.747,444.18,0
1690,2,-28.769,444.247,0
1690,3,-28.643,444.238,0
1690,4,-28.745,444.254,0
1690,5,-28.627,444.355,0
1690,6,-28.944,444.135,0
1690,7,-28.742,444.183,0
1690,8,-29.405,444.438,0
1690,9,-29.382,444.531,0
1690,10,-28.638,444.203,0
1690,11,-29.066,444.629,0
1690,12,-29.139,444.398,0
1690,13,-28.764,444.302,0
1691,0,-29.001,444.482,0
1691,1,-28.85,444.23,0
1691,2,-28.854,444.324,0
1691,3,-28.756,444.257,0
1691,4,-28.852,444.297,0
1691,5,-28.741,444.369,0
1691,6,-29.053,444.175,0
1691,7,-28.856,444.173,0
1691,8,-29.504,444.497,0
1691,9,-29.439,444.632,0
1691,10,-28.751,444.226,0
1691,11,-29.179,444.653,0
1691,12,-29.214,444.485,0
1691,13,-28.869,444.35,0
1692,0,-29.1,444.541,0
1692,1,-28.962,444.259,0
1692,2,-28.935,444.406,0
1692,3,-28.871,444.268,0
1692,4,-28.945,444.363,0
1692,5,-28.855,444.386,0
1692,6,-29.149,444.237,0
1692,7,-28.971,444.168,0
1692,8,-29.613,444.535,0
1692,9,-29.499,444.73,0
1692,10,-28.866,444.233,0
1692,11,-29.291,444.679,0
1692,12,-29.29,444.572,0
1692,13,-28.978,444.389,0
1693,0,-29.194,444.607,0
1693,1,-29.076,444.275,0
1693,2,-29.026,444.476,0
1693,3,-28.987,444.268,0
1693,4,-29.031,444.439,0
1693,5,-28.955,444.44,0
1693,6,-29.23,444.319,0
1693,7,-29.086,444.176,0
1693,8,-29.706,444.601,0
1693,9,-29.551,444.833,0
1693,10,-28.978,444.259,0
1693,11,-29.401,444.71,0
1693,12,-29.37,444.655,0
1693,13,-29.091,444.401,0
1694,0,-29.284,444.679,0
1694,1,-29.191,444.285,0
1694,2,-29.106,444.559,0
1694,3,-29.101,444.286,0
1694,4,-29.127,444.503,0
1694,5,-29.048,444.509,0
1694,6,-29.309,444.403,0
1694,7,-29.197,444.209,0
1694,8,-29.781,444.689,0
1694,9,-29.568,444.947,0
1694,10,-29.091,444.28,0
1694,11,-29.511,444.746,0
1694,12,-29.469,444.712,0
1694,13,-29.207,444.405,0
1695,0,-29.38,444.743,0
1695,1,-29.303,444.311,0
1695,2,-29.183,444.645,0
1695,3,-29.213,444.31,0
1695,4,-29.23,444.556,0
1695,5,-29.14,444.579,0
1695,6,-29.388,444.487,0
1695,7,-29.303,444.252,0
1695,8,-29.834,444.791,0
1695,9,-29.532,445.056,0
1695,10,-29.2,444.315,0
1695,11,-29.616,444.792,0
1695,12,-29.566,444.775,0
1695,13,-29.321,444.417,0
1696,0,-29.471,444.814,0
1696,1,-29.416,444.332,0
1696,2,-29.266,444.725,0
1696,3,-29.322,444.349,0
1696,4,-29.325,444.622,0
1696,5,-29.23,444.651,0
1696,6,-29.468,444.571,0
1696,7,-29.395,444.322,0
1696,8,-29.889,444.892,0
1696,9,-29.478,445.158,0
1696,10,-29.294,444.381,0
1696,11,-29.705,444.866,0
1696,12,-29.642,444.861,0
1696,13,-29.427,444.461,0
1697,0,-29.557,444.89,0
1697,1,-29.51,444.396,0
1697,2,-29.355,444.798,0
1697,3,-29.427,444.395,0
1697,4,-29.403,444.706,0
1697,5,-29.307,444.736,0
1697,6,-29.555,444.646,0
1697,7,-29.502,444.363,0
1697,8,-29.943,444.994,0
1697,9,-29.411,445.251,0
1697,10,-29.39,444.444,0
1697,11,-29.779,444.953,0
1697,12,-29.694,444.964,0
1697,13,-29.51,444.54,0
1698,0,-29.625,444.983,0
1698,1,-29.574,444.492,0
1698,2,-29.432,444.883,0
1698,3,-29.533,444.441,0
1698,4,-29.469,444.8,0
1698,5,-29.363,444.836,0
1698,6,-29.626,444.737,0
1698,7,-29.592,444.433,0
1698,8,-29.941,445.109,0
1698,9,-29.345,445.345,0
1698,10,-29.471,444.526,0
1698,11,-29.828,445.057,0
1698,12,-29.693,445.079,0
1698,13,-29.586,444.627,0
1699,0,-29.681,445.084,0
1699,1,-29.629,444.594,0
1699,2,-29.49,444.981,0
1699,3,-29.63,444.503,0
1699,4,-29.55,444.883,0
1699,5,-29.405,444.944,0
1699,6,-29.68,444.84,0
1699,7,-29.653,444.53,0
1699,8,-29.904,445.217,0
1699,9,-29.29,445.447,0
1699,10,-29.527,444.627,0
1699,11,-29.859,445.168,0
1699,12,-29.694,445.194,0
1699,13,-29.665,444.711,0
1700,0,-29.727,445.19,0
1700,1,-29.673,444.7,0
1700,2,-29.506,445.095,0
1700,3,-29.705,444.589,0
1700,4,-29.641,444.953,0
1700,5,-29.41,445.058,0
1700,6,-29.746,444.934,0
1700,7,-29.69,444.639,0
1700,8,-29.849,445.318,0
1700,9,-29.238,445.549,0
1700,10,-29.581,444.729,0
1700,11,-29.878,445.282,0
1700,12,-29.721,445.306,0
1700,13,-29.72,444.811,0
1701,0,-29.769,445.297,0
1701,1,-29.693,444.814,0
1701,2,-29.517,445.21,0
1701,3,-29.73,444.701,0
1701,4,-29.719,445.037,0
1701,5,-29.38,445.169,0
1701,6,-29.784,445.043,0
1701,7,-29.719,444.75,0
1701,8,-29.788,445.416,0
1701,9,-29.16,445.633,0
1701,10,-29.613,444.84,0
1701,11,-29.916,445.391,0
1701,12,-29.74,445.418,0
1701,13,-29.777,444.911,0
1702,0,-29.796,445.409,0
1702,1,-29.718,444.926,0
1702,2,-29.489,445.322,0
1702,3,-29.744,444.815,0
1702,4,-29.799,445.121,0
1702,5,-29.325,445.27,0
1702,6,-29.811,445.155,0
1702,7,-29.751,444.861,0
1702,8,-29.705,445.495,0
1702,9,-29.11,445.736,0
1702,10,-29.631,444.954,0
1702,11,-29.931,445.505,0
1702,12,-29.693,445.522,0
1702,13,-29.826,445.014,0
1703,0,-29.803,445.524,0
1703,1,-29.739,445.04,0
1703,2,-29.479,445.437,0
1703,3,-29.755,444.93,0
1703,4,-29.863,445.216,0
1703,5,-29.272,445.373,0
1703,6,-29.829,445.268,0
1703,7,-29.784,444.972,0
1703,8,-29.616,445.569,0
1703,9,-29.128,445.849,0
1703,10,-29.642,445.069,0
1703,11,-29.905,445.616,0
1703,12,-29.614,445.605,0
1703,13,-29.843,445.128,0
1704,0,-29.799,445.639,0
1704,1,-29.766,445.152,0
1704,2,-29.488,445.552,0
1704,3,-29.746,445.044,0
1704,4,-29.9,445.325,0
1704,5,-29.22,445.474,0
1704,6,-29.842,445.383,0
1704,7,-29.817,445.082,0
1704,8,-29.519,445.631,0
1704,9,-29.193,445.943,0
1704,10,-29.665,445.182,0
1704,11,-29.829,445.702,0
1704,12,-29.541,445.695,0
1704,13,-29.891,445.233,0
1705,0,-29.762,445.748,0
1705,1,-29.796,445.263,0
1705,2,-29.526,445.659,0
1705,3,-29.724,445.157,0
1705,4,-29.921,445.438,0
1705,5,-29.236,445.587,0
1705,6,-29.867,445.495,0
1705,7,-29.859,445.19,0
1705,8,-29.452,445.722,0
1705,9,-29.268,446.031,0
1705,10,-29.662,445.297,0
1705,11,-29.742,445.777,0
1705,12,-29.479,445.792,0
1705,13,-29.943,445.336,0
1706,0,-29.717,445.854,0
1706,1,-29.838,445.37,0
1706,2,-29.588,445.757,0
1706,3,-29.727,445.272,0
1706,4,-29.917,445.553,0
1706,5,-29.285,445.691,0
1706,6,-29.89,445.608,0
1706,7,-29.898,445.298,0
1706,8,-29.424,445.834,0
1706,9,-29.349,446.112,0
1706,10,-29.635,445.409,0
1706,11,-29.659,445.857,0
1706,12,-29.408,445.882,0
1706,13,-29.966,445.447,0
1707,0,-29.656,445.951,0
1707,1,-29.903,445.466,0
1707,2,-29.644,445.857,0
1707,3,-29.749,445.385,0
1707,4,-29.916,445.669,0
1707,5,-29.345,445.789,0
1707,6,-29.872,445.721,0
1707,7,-29.94,445.406,0
1707,8,-29.401,445.947,0
1707,9,-29.453,446.161,0
1707,10,-29.627,445.522,0
1707,11,-29.56,445.916,0
1707,12,-29.346,445.979,0
1707,13,-29.954,445.562,0
1708,0,-29.585,446.042,0
1708,1,-29.963,445.564,0
1708,2,-29.676,445.968,0
1708,3,-29.769,445.499,0
1708,4,-29.91,445.784,0
1708,5,-29.39,445.895,0
1708,6,-29.836,445.83,0
1708,7,-29.984,445.513,0
1708,8,-29.398,446.062,0
1708,9,-29.547,446.228,0
1708,10,-29.648,445.635,0
1708,11,-29.448,445.942,0
1708,12,-29.295,446.082,0
1708,13,-29.932,445.675,0
1709,0,-29.506,446.125,0
1709,1,-30.015,445.667,0
1709,2,-29.702,446.08,0
1709,3,-29.784,445.613,0
1709,4,-29.874,445.893,0
1709,5,-29.396,446.01,0
1709,6,-29.81,445.942,0
1709,7,-30.017,445.623,0
1709,8,-29.412,446.177,0
1709,9,-29.643,446.292,0
1709,10,-29.642,445.75,0
1709,11,-29.351,446.002,0
1709,12,-29.303,446.197,0
1709,13,-29.921,445.79,0
1710,0,-29.435,446.217,0
1710,1,-30.018,445.782,0
1710,2,-29.706,446.195,0
1710,3,-29.787,445.728,0
1710,4,-29.832,446.0,0
1710,5,-29.4,446.125,0
1710,6,-29.816,446.057,0
1710,7,-30.029,445.738,0
1710,8,-29.457,446.282,0
1710,9,-29.742,446.351,0
1710,10,-29.629,445.865,0
1710,11,-29.294,446.102,0
1710,12,-29.341,446.305,0
1710,13,-29.916,445.905,0
1711,0,-29.373,446.312,0
1711,1,-30.006,445.896,0
1711,2,-29.722,446.309,0
1711,3,-29.761,445.841,0
1711,4,-29.8,446.111,0
1711,5,-29.424,446.237,0
1711,6,-29.804,446.172,0
1711,7,-30.039,445.853,0
1711,8,-29.515,446.382,0
1711,9,-29.847,446.398,0
1711,10,-29.628,445.98,0
1711,11,-29.263,446.213,0
1711,12,-29.412,446.395,0
1711,13,-29.899,446.019,0
1712,0,-29.368,446.425,0
1712,1,-29.975,446.007,0
1712,2,-29.736,446.424,0
1712,3,-29.746,445.955,0
1712,4,-29.764,446.22,0
1712,5,-29.454,446.349,0
1712,6,-29.807,446.287,0
1712,7,-30.029,445.967,0
1712,8,-29.576,446.479,0
1712,9,-29.95,446.45,0
1712,10,-29.602,446.092,0
1712,11,-29.21,446.315,0
1712,12,-29.495,446.476,0
1712,13,-29.898,446.135,0
1713,0,-29.426,446.523,0
1713,1,-29.937,446.116,0
1713,2,-29.755,446.537,0
1713,3,-29.718,446.067,0
1713,4,-29.733,446.331,0
1713,5,-29.492,446.457,0
1713,6,-29.832,446.4,0
1713,7,-30.025,446.082,0
1713,8,-29.649,446.569,0
1713,9,-30.042,446.519,0
1713,10,-29.565,446.201,0
1713,11,-29.164,446.42,0
1713,12,-29.587,446.545,0
1713,13,-29.895,446.25,0
1714,0,-29.52,446.59,0
1714,1,-29.895,446.223,0
1714,2,-29.806,446.641,0
1714,3,-29.681,446.176,0
1714,4,-29.747,446.445,0
1714,5,-29.538,446.562,0
1714,6,-29.872,446.508,0
1714,7,-30.018,446.197,0
1714,8,-29.728,446.653,0
1714,9,-30.128,446.596,0
1714,10,-29.514,446.305,0
1714,11,-29.158,446.535,0
1714,12,-29.675,446.619,0
1714,13,-29.893,446.365,0
1715,0,-29.623,446.642,0
1715,1,-29.851,446.33,0
1715,2,-29.872,446.736,0
1715,3,-29.628,446.278,0
1715,4,-29.778,446.556,0
1715,5,-29.609,446.653,0
1715,6,-29.947,446.594,0
1715,7,-30.012,446.313,0
1715,8,-29.795,446.747,0
1715,9,-30.223,446.661,0
1715,10,-29.485,446.416,0
1715,11,-29.209,446.636,0
1715,12,-29.748,446.708,0
1715,13,-29.887,446.48,0
1716,0,-29.721,446.703,0
1716,1,-29.821,446.441,0
1716,2,-29.943,446.826,0
1716,3,-29.585,446.385,0
1716,4,-29.791,446.671,0
1716,5,-29.691,446.734,0
1716,6,-30.034,446.67,0
1716,7,-30.014,446.428,0
1716,8,-29.869,446.835,0
1716,9,-30.312,446.735,0
1716,10,-29.495,446.53,0
1716,11,-29.304,446.701,0
1716,12,-29.847,446.765,0
1716,13,-29.878,446.595,0
1717,0,-29.791,446.794,0
1717,1,-29.802,446.555,0
1717,2,-30.027,446.903,0
1717,3,-29.576,446.5,0
1717,4,-29.806,446.785,0
1717,5,-29.788,446.797,0
1717,6,-30.14,446.712,0
1717,7,-30.028,446.541,0
1717,8,-29.941,446.925,0
1717,9,-30.408,446.798,0
1717,10,-29.528,446.641,0
1717,11,-29.411,446.743,0
1717,12,-29.95,446.818,0
1717,13,-29.923,446.699,0
1718,0,-29.855,446.889,0
1718,1,-29.809,446.669,0
1718,2,-30.138,446.936,0
1718,3,-29.605,446.612,0
1718,4,-29.847,446.893,0
1718,5,-29.883,446.862,0
1718,6,-30.251,446.746,0
1718,7,-30.078,446.645,0
1718,8,-29.988,447.03,0
1718,9,-30.496,446.873,0
1718,10,-29.583,446.742,0
1718,11,-29.498,446.818,0
1718,12,-30.049,446.877,0
1718,13,-30.008,446.777,0
1719,0,-29.916,446.986,0
1719,1,-29.866,446.768,0
1719,2,-30.247,446.974,0
1719,3,-29.646,446.719,0
1719,4,-29.895,446.997,0
1719,5,-29.967,446.941,0
1719,6,-30.356,446.793,0
1719,7,-30.144,446.74,0
1719,8,-30.035,447.135,0
1719,9,-30.592,446.937,0
1719,10,-29.629,446.847,0
1719,11,-29.578,446.9,0
1719,12,-30.137,446.952,0
1719,13,-30.095,446.851,0
1720,0,-29.962,447.092,0
1720,1,-29.927,446.866,0
1720,2,-30.352,447.021,0
1720,3,-29.714,446.811,0
1720,4,-29.959,447.093,0
1720,5,-30.034,447.035,0
1720,6,-30.447,446.865,0
1720,7,-30.216,446.829,0
1720,8,-30.106,447.224,0
1720,9,-30.697,446.985,0
1720,10,-29.694,446.943,0
1720,11,-29.673,446.965,0
1720,12,-30.207,447.042,0
1720,13,-30.184,446.925,0
1721,0,-29.999,447.201,0
1721,1,-29.96,446.977,0
1721,2,-30.449,447.083,0
1721,3,-29.801,446.887,0
1721,4,-30.005,447.199,0
1721,5,-30.092,447.134,0
1721,6,-30.539,446.933,0
1721,7,-30.307,446.899,0
1721,8,-30.214,447.264,0
1721,9,-30.807,447.02,0
1721,10,-29.761,447.037,0
1721,11,-29.767,447.032,0
1721,12,-30.277,447.135,0
1721,13,-30.251,447.018,0
1722,0,-30.064,447.295,0
1722,1,-30.006,447.082,0
1722,2,-30.536,447.159,0
1722,3,-29.894,446.956,0
1722,4,-30.026,447.312,0
1722,5,-30.189,447.195,0
1722,6,-30.624,447.012,0
1722,7,-30.404,446.962,0
1722,8,-30.328,447.272,0
1722,9,-30.896,447.09,0
1722,10,-29.841,447.119,0
1722,11,-29.864,447.094,0
1722,12,-30.35,447.224,0
1722,13,-30.313,447.114,0
1723,0,-30.154,447.367,0
1723,1,-30.076,447.171,0
1723,2,-30.613,447.244,0
1723,3,-29.986,447.025,0
1723,4,-30.049,447.425,0
1723,5,-30.294,447.241,0
1723,6,-30.695,447.102,0
1723,7,-30.49,447.038,0
1723,8,-30.443,447.273,0
1723,9,-30.936,447.196,0
1723,10,-29.907,447.214,0
1723,11,-29.957,447.162,0
1723,12,-30.428,447.309,0
1723,13,-30.399,447.191,0
1724,0,-30.249,447.432,0
1724,1,-30.158,447.253,0
1724,2,-30.695,447.326,0
1724,3,-30.081,447.091,0
1724,4,-30.128,447.505,0
1724,5,-30.402,447.282,0
1724,6,-30.757,447.2,0
1724,7,-30.564,447.127,0
1724,8,-30.55,447.314,0
1724,9,-30.903,447.307,0
1724,10,-29.98,447.304,0
1724,11,-30.047,447.234,0
1724,12,-30.503,447.396,0
1724,13,-30.494,447.256,0
1725,0,-30.346,447.494,0
1725,1,-30.247,447.326,0
1725,2,-30.752,447.425,0
1725,3,-30.164,447.17,0
1725,4,-30.231,447.557,0
1725,5,-30.515,447.303,0
1725,6,-30.814,447.3,0
1725,7,-30.649,447.206,0
1725,8,-30.653,447.367,0
1725,9,-30.867,447.416,0
1725,10,-30.068,447.376,0
1725,11,-30.148,447.29,0
1725,12,-30.576,447.486,0
1725,13,-30.595,447.31,0
1726,0,-30.45,447.544,0
1726,1,-30.345,447.386,0
1726,2,-30.804,447.527,0
1726,3,-30.253,447.244,0
1726,4,-30.342,447.586,0
1726,5,-30.626,447.335,0
1726,6,-30.838,447.413,0
1726,7,-30.748,447.263,0
1726,8,-30.754,447.422,0
1726,9,-30.834,447.526,0
1726,10,-30.174,447.422,0
1726,11,-30.256,447.33,0
1726,12,-30.639,447.583,0
1726,13,-30.696,447.366,0
1727,0,-30.552,447.597,0
1727,1,-30.438,447.453,0
1727,2,-30.85,447.633,0
1727,3,-30.351,447.304,0
1727,4,-30.455,447.604,0
1727,5,-30.736,447.367,0
1727,6,-30.869,447.524,0
1727,7,-30.853,447.311,0
1727,8,-30.836,447.502,0
1727,9,-30.827,447.641,0
1727,10,-30.284,447.454,0
1727,11,-30.359,447.382,0
1727,12,-30.679,447.69,0
1727,13,-30.792,447.431,0
1728,0,-30.656,447.648,0
1728,1,-30.538,447.511,0
1728,2,-30.918,447.726,0
1728,3,-30.454,447.356,0
1728,4,-30.563,447.646,0
1728,5,-30.835,447.427,0
1728,6,-30.905,447.633,0
1728,7,-30.946,447.379,0
1728,8,-30.887,447.605,0
1728,9,-30.811,447.755,0
1728,10,-30.398,447.466,0
1728,11,-30.467,447.421,0
1728,12,-30.68,447.805,0
1728,13,-30.872,447.513,0
1729,0,-30.759,447.7,0
1729,1,-30.641,447.562,0
1729,2,-30.998,447.81,0
1729,3,-30.561,447.398,0
1729,4,-30.659,447.708,0
1729,5,-30.917,447.507,0
1729,6,-30.956,447.737,0
1729,7,-30.999,447.48,0
1729,8,-30.918,447.716,0
1729,9,-30.811,447.87,0
1729,10,-30.507,447.504,0
1729,11,-30.575,447.458,0
1729,12,-30.698,447.919,0
1729,13,-30.93,447.613,0
1730,0,-30.848,447.772,0
1730,1,-30.743,447.616,0
1730,2,-31.071,447.898,0
1730,3,-30.669,447.439,0
1730,4,-30.747,447.784,0
1730,5,-30.952,447.616,0
1730,6,-31.006,447.84,0
1730,7,-31.036,447.589,0
1730,8,-30.958,447.824,0
1730,9,-30.851,447.978,0
1730,10,-30.595,447.578,0
1730,11,-30.666,447.529,0
1730,12,-30.735,448.028,0
1730,13,-30.994,447.709,0
1731,0,-30.924,447.859,0
1731,1,-30.832,447.689,0
1731,2,-31.123,448.001,0
1731,3,-30.753,447.517,0
1731,4,-30.833,447.86,0
1731,5,-30.984,447.727,0
1731,6,-31.07,447.936,0
1731,7,-31.049,447.703,0
1731,8,-30.996,447.933,0
1731,9,-30.908,448.079,0
1731,10,-30.674,447.663,0
1731,11,-30.753,447.604,0
1731,12,-30.764,448.14,0
1731,13,-31.066,447.799,0
1732,0,-31.004,447.942,0
1732,1,-30.92,447.764,0
1732,2,-31.127,448.116,0
1732,3,-30.818,447.612,0
1732,4,-30.888,447.961,0
1732,5,-31.007,447.84,0
1732,6,-31.133,448.033,0
1732,7,-31.09,447.81,0
1732,8,-31.053,448.033,0
1732,9,-30.965,448.178,0
1732,10,-30.739,447.758,0
1732,11,-30.829,447.689,0
1732,12,-30.806,448.247,0
1732,13,-31.142,447.886,0
1733,0,-31.077,448.031,0
1733,1,-30.99,447.854,0
1733,2,-31.099,448.227,0
1733,3,-30.883,447.707,0
1733,4,-30.936,448.066,0
1733,5,-31.035,447.951,0
1733,6,-31.169,448.141,0
1733,7,-31.132,447.918,0
1733,8,-31.1,448.139,0
1733,9,-31.043,448.263,0
1733,10,-30.786,447.863,0
1733,11,-30.902,447.778,0
1733,12,-30.851,448.353,0
1733,13,-31.209,447.98,0
1734,0,-31.124,448.136,0
1734,1,-31.014,447.966,0
1734,2,-31.061,448.336,0
1734,3,-30.942,447.806,0
1734,4,-30.969,448.177,0
1734,5,-31.047,448.066,0
1734,6,-31.184,448.255,0
1734,7,-31.178,448.024,0
1734,8,-31.143,448.245,0
1734,9,-31.105,448.361,0
1734,10,-30.843,447.963,0
1734,11,-30.976,447.867,0
1734,12,-30.874,448.465,0
1734,13,-31.254,448.086,0
1735,0,-31.157,448.246,0
1735,1,-31.018,448.082,0
1735,2,-31.06,448.451,0
1735,3,-31.01,447.899,0
1735,4,-30.989,448.29,0
1735,5,-31.085,448.174,0
1735,6,-31.158,448.367,0
1735,7,-31.196,448.136,0
1735,8,-31.208,448.341,0
1735,9,-31.174,448.453,0
1735,10,-30.898,448.065,0
1735,11,-31.054,447.951,0
1735,12,-30.878,448.58,0
1735,13,-31.291,448.195,0
1736,0,-31.184,448.358,0
1736,1,-31.003,448.196,0
1736,2,-31.083,448.564,0
1736,3,-31.067,448.0,0
1736,4,-31.012,448.403,0
1736,5,-31.14,448.276,0
1736,6,-31.142,448.481,0
1736,7,-31.212,448.25,0
1736,8,-31.263,448.442,0
1736,9,-31.234,448.551,0
1736,10,-30.936,448.173,0
1736,11,-31.121,448.045,0
1736,12,-30.902,448.693,0
1736,13,-31.309,448.309,0
1737,0,-31.209,448.471,0
1737,1,-31.001,448.311,0
1737,2,-31.113,448.675,0
1737,3,-31.116,448.104,0
1737,4,-31.047,448.513,0
1737,5,-31.166,448.388,0
1737,6,-31.141,448.597,0
1737,7,-31.236,448.363,0
1737,8,-31.323,448.54,0
1737,9,-31.268,448.662,0
1737,10,-30.941,448.289,0
1737,11,-31.182,448.143,0
1737,12,-30.955,448.794,0
1737,13,-31.354,448.415,0
1738,0,-31.241,448.582,0
1738,1,-31.014,448.426,0
1738,2,-31.123,448.79,0
1738,3,-31.14,448.216,0
1738,4,-31.102,448.614,0
1738,5,-31.188,448.501,0
1738,6,-31.133,448.712,0
1738,7,-31.271,448.473,0
1738,8,-31.376,448.643,0
1738,9,-31.278,448.776,0
1738,10,-30.95,448.403,0
1738,11,-31.225,448.249,0
1738,12,-31.019,448.89,0
1738,13,-31.404,448.519,0
1739,0,-31.255,448.696,0
1739,1,-31.036,448.539,0
1739,2,-31.126,448.905,0
1739,3,-31.13,448.33,0
1739,4,-31.163,448.711,0
1739,5,-31.221,448.612,0
1739,6,-31.109,448.825,0
1739,7,-31.282,448.588,0
1739,8,-31.414,448.751,0
1739,9,-31.289,448.891,0
1739,10,-30.986,448.513,0
1739,11,-31.232,448.364,0
1739,12,-31.102,448.971,0
1739,13,-31.428,448.632,0
1740,0,-31.247,448.811,0
1740,1,-31.057,448.652,0
1740,2,-31.149,449.018,0
1740,3,-31.141,448.445,0
1740,4,-31.211,448.816,0
1740,5,-31.262,448.719,0
1740,6,-31.129,448.938,0
1740,7,-31.306,448.7,0
1740,8,-31.425,448.866,0
1740,9,-31.285,449.007,0
1740,10,-31.011,448.626,0
1740,11,-31.238,448.479,0
1740,12,-31.188,449.048,0
1740,13,-31.434,448.747,0
1741,0,-31.227,448.925,0
1741,1,-31.063,448.767,0
1741,2,-31.186,449.127,0
1741,3,-31.14,448.56,0
1741,4,-31.26,448.921,0
1741,5,-31.277,448.833,0
1741,6,-31.148,449.051,0
1741,7,-31.338,448.81,0
1741,8,-31.375,448.968,0
1741,9,-31.278,449.122,0
1741,10,-31.037,448.738,0
1741,11,-31.268,448.59,0
1741,12,-31.282,449.114,0
1741,13,-31.44,448.862,0
1742,0,-31.238,449.039,0
1742,1,-31.086,448.88,0
1742,2,-31.217,449.238,0
1742,3,-31.158,448.674,0
1742,4,-31.304,449.027,0
1742,5,-31.269,448.948,0
1742,6,-31.181,449.162,0
1742,7,-31.373,448.92,0
1742,8,-31.333,449.075,0
1742,9,-31.272,449.237,0
1742,10,-31.07,448.849,0
1742,11,-31.281,448.705,0
1742,12,-31.38,449.174,0
1742,13,-31.455,448.976,0
1743,0,-31.27,449.15,0
1743,1,-31.111,448.993,0
1743,2,-31.255,449.347,0
1743,3,-31.19,448.784,0
1743,4,-31.355,449.131,0
1743,5,-31.271,449.062,0
1743,6,-31.205,449.275,0
1743,7,-31.418,449.027,0
1743,8,-31.323,449.189,0
1743,9,-31.286,449.351,0
1743,10,-31.126,448.949,0
1743,11,-31.283,448.82,0
1743,12,-31.487,449.217,0
1743,13,-31.504,449.08,0
1744,0,-31.305,449.26,0
1744,1,-31.152,449.1,0
1744,2,-31.327,449.436,0
1744,3,-31.237,448.889,0
1744,4,-31.394,449.239,0
1744,5,-31.297,449.175,0
1744,6,-31.225,449.388,0
1744,7,-31.479,449.124,0
1744,8,-31.341,449.303,0
1744,9,-31.288,449.466,0
1744,10,-31.18,449.052,0
1744,11,-31.314,448.931,0
1744,12,-31.591,449.265,0
1744,13,-31.559,449.181,0
1745,0,-31.34,449.369,0
1745,1,-31.21,449.2,0
1745,2,-31.42,449.504,0
1745,3,-31.276,448.998,0
1745,4,-31.437,449.346,0
1745,5,-31.338,449.282,0
1745,6,-31.273,449.493,0
1745,7,-31.548,449.216,0
1745,8,-31.347,449.417,0
1745,9,-31.319,449.575,0
1745,10,-31.233,449.154,0
1745,11,-31.355,449.039,0
1745,12,-31.699,449.308,0
1745,13,-31.616,449.282,0
1746,0,-31.39,449.473,0
1746,1,-31.295,449.277,0
1746,2,-31.528,449.541,0
1746,3,-31.322,449.104,0
1746,4,-31.517,449.427,0
1746,5,-31.396,449.381,0
1746,6,-31.335,449.59,0
1746,7,-31.608,449.314,0
1746,8,-31.335,449.532,0
1746,9,-31.401,449.651,0
1746,10,-31.271,449.262,0
1746,11,-31.401,449.144,0
1746,12,-31.799,449.365,0
1746,13,-31.679,449.378,0
1747,0,-31.455,449.569,0
1747,1,-31.379,449.357,0
1747,2,-31.637,449.58,0
1747,3,-31.372,449.208,0
1747,4,-31.606,449.499,0
1747,5,-31.45,449.483,0
1747,6,-31.404,449.683,0
1747,7,-31.648,449.422,0
1747,8,-31.336,449.647,0
1747,9,-31.509,449.692,0
1747,10,-31.293,449.376,0
1747,11,-31.463,449.241,0
1747,12,-31.89,449.435,0
1747,13,-31.758,449.462,0
1748,0,-31.522,449.663,0
1748,1,-31.456,449.442,0
1748,2,-31.739,449.633,0
1748,3,-31.417,449.314,0
1748,4,-31.677,449.59,0
1748,5,-31.493,449.59,0
1748,6,-31.494,449.753,0
1748,7,-31.672,449.535,0
1748,8,-31.333,449.762,0
1748,9,-31.623,449.707,0
1748,10,-31.311,449.489,0
1748,11,-31.538,449.328,0
1748,12,-31.994,449.486,0
1748,13,-31.839,449.544,0
1749,0,-31.589,449.756,0
1749,1,-31.529,449.532,0
1749,2,-31.846,449.675,0
1749,3,-31.44,449.427,0
1749,4,-31.731,449.692,0
1749,5,-31.516,449.703,0
1749,6,-31.594,449.809,0
1749,7,-31.71,449.644,0
1749,8,-31.356,449.875,0
1749,9,-31.738,449.716,0
1749,10,-31.308,449.604,0
1749,11,-31.608,449.42,0
1749,12,-32.088,449.552,0
1749,13,-31.927,449.619,0
