frame,id,x,y,cid
399,13,14.456,-223.952,2
399,14,14.508,-223.866,2
399,15,14.445,-223.851,2
399,16,14.368,-223.738,2
399,17,14.448,-223.754,2
400,6,14.483,-223.767,2
400,7,14.624,-223.782,2
400,8,14.396,-223.791,2
400,9,14.497,-223.892,2
400,10,14.532,-223.728,2
400,11,14.588,-223.932,2
400,12,14.639,-223.777,2
400,13,14.571,-223.954,2
400,14,14.619,-223.897,2
400,15,14.56,-223.852,2
400,16,14.482,-223.736,2
400,17,14.561,-223.731,2
401,6,14.598,-223.755,2
401,7,14.737,-223.805,2
401,8,14.51,-223.775,2
401,9,14.611,-223.906,2
401,10,14.646,-223.733,2
401,11,14.703,-223.939,2
401,12,14.753,-223.794,2
401,13,14.686,-223.957,2
401,14,14.732,-223.915,2
401,15,14.674,-223.864,2
401,16,14.597,-223.736,2
401,17,14.676,-223.739,2
402,6,14.713,-223.752,2
402,7,14.851,-223.818,2
402,8,14.625,-223.769,2
402,9,14.726,-223.923,2
402,10,14.76,-223.755,2
402,11,14.816,-223.964,2
402,12,14.865,-223.82,2
402,13,14.802,-223.959,2
402,14,14.846,-223.933,2
402,15,14.789,-223.876,2
402,16,14.713,-223.741,2
402,17,14.791,-223.734,2
403,6,14.827,-223.77,2
403,7,14.963,-223.846,2
403,8,14.74,-223.779,2
403,9,14.841,-223.932,2
403,10,14.874,-223.765,2
403,11,14.929,-223.985,2
403,12,14.976,-223.852,2
403,13,14.916,-223.973,2
403,14,14.959,-223.957,2
403,15,14.901,-223.902,2
403,16,14.828,-223.749,2
403,17,14.905,-223.753,2
404,6,14.939,-223.795,2
404,7,15.077,-223.858,2
404,8,14.855,-223.785,2
404,9,14.956,-223.942,2
404,10,14.985,-223.797,2
404,11,15.044,-223.994,2
404,12,15.088,-223.881,2
404,13,15.031,-223.981,2
404,14,15.074,-223.963,2
404,15,15.016,-223.905,2
404,16,14.942,-223.763,2
404,17,15.015,-223.789,2
405,6,15.052,-223.82,2
405,7,15.192,-223.851,2
405,8,14.969,-223.799,2
405,9,15.071,-223.94,2
405,10,15.097,-223.824,2
405,11,15.158,-223.98,2
405,12,15.202,-223.897,2
405,13,15.146,-223.977,2
405,14,15.188,-223.949,2
405,15,15.131,-223.911,2
405,16,15.055,-223.789,2
405,17,15.128,-223.809,2
406,6,15.166,-223.84,2
406,7,15.304,-223.824,2
406,8,15.08,-223.83,2
406,9,15.186,-223.942,2
406,10,15.211,-223.842,2
406,11,15.273,-223.982,2
406,12,15.317,-223.887,2
406,13,15.261,-223.97,2
406,14,15.302,-223.929,2
406,15,15.246,-223.907,2
406,16,15.17,-223.793,2
406,17,15.243,-223.821,2
407,6,15.28,-223.829,2
407,7,15.418,-223.836,2
407,8,15.195,-223.843,2
407,9,15.301,-223.931,2
407,10,15.326,-223.848,2
407,11,15.388,-223.986,2
407,12,15.432,-223.881,2
407,13,15.376,-223.97,2
407,14,15.416,-223.918,2
407,15,15.362,-223.9,2
407,16,15.285,-223.796,2
407,17,15.358,-223.822,2
408,6,15.394,-223.82,2
408,7,15.53,-223.862,2
408,8,15.31,-223.85,2
408,9,15.416,-223.927,2
408,10,15.441,-223.843,2
408,11,15.503,-223.978,2
408,12,15.545,-223.895,2
408,13,15.491,-223.974,2
408,14,15.531,-223.931,2
408,15,15.476,-223.913,2
408,16,15.4,-223.796,2
408,17,15.473,-223.837,2
409,6,15.509,-223.832,2
409,7,15.645,-223.876,2
409,8,15.425,-223.86,2
409,9,15.531,-223.932,2
409,10,15.556,-223.843,2
409,11,15.618,-223.981,2
409,12,15.657,-223.921,2
409,13,15.605,-223.987,2
409,14,15.646,-223.932,2
409,15,15.588,-223.94,2
409,16,15.515,-223.789,2
409,17,15.584,-223.865,2
410,6,15.624,-223.847,2
410,7,15.76,-223.88,2
410,8,15.54,-223.869,2
410,9,15.646,-223.937,2
410,10,15.671,-223.848,2
410,11,15.733,-223.982,2
410,12,15.772,-223.922,2
410,13,15.72,-224.001,2
410,14,15.762,-223.937,2
410,15,15.701,-223.962,2
410,16,15.631,-223.787,2
410,17,15.699,-223.874,2
411,6,15.739,-223.845,2
411,7,15.875,-223.877,2
411,8,15.655,-223.88,2
411,9,15.762,-223.936,2
411,10,15.786,-223.856,2
411,11,15.849,-223.983,2
411,12,15.887,-223.928,2
411,13,15.835,-224.007,2
411,14,15.876,-223.95,2
411,15,15.815,-223.981,2
411,16,15.744,-223.807,2
411,17,15.814,-223.88,2
412,6,15.853,-223.857,2
412,7,15.988,-223.897,2
412,8,15.77,-223.873,2
412,9,15.877,-223.926,2
412,10,15.9,-223.877,2
412,11,15.963,-223.998,2
412,12,16.001,-223.947,2
412,13,15.95,-224.01,2
412,14,15.991,-223.959,2
412,15,15.929,-223.996,2
412,16,15.855,-223.839,2
412,17,15.928,-223.897,2
413,6,15.968,-223.866,2
413,7,16.097,-223.936,2
413,8,15.884,-223.89,2
413,9,15.992,-223.926,2
413,10,16.014,-223.89,2
413,11,16.073,-224.032,2
413,12,16.108,-223.987,2
413,13,16.062,-224.037,2
413,14,16.099,-224.0,2
413,15,16.043,-224.016,2
413,16,15.967,-223.866,2
413,17,16.041,-223.923,2
414,6,16.083,-223.879,2
414,7,16.203,-223.982,2
414,8,15.994,-223.925,2
414,9,16.105,-223.948,2
414,10,16.124,-223.924,2
414,11,16.185,-224.058,2
414,12,16.215,-224.029,2
414,13,16.172,-224.07,2
414,14,16.205,-224.046,2
414,15,16.154,-224.045,2
414,16,16.08,-223.885,2
414,17,16.151,-223.953,2
415,6,16.197,-223.887,2
415,7,16.31,-224.023,2
415,8,16.108,-223.942,2
415,9,16.209,-223.997,2
415,10,16.232,-223.964,2
415,11,16.294,-224.096,2
415,12,16.327,-224.059,2
415,13,16.285,-224.095,2
415,14,16.313,-224.085,2
415,15,16.258,-224.095,2
415,16,16.193,-223.908,2
415,17,16.257,-223.999,2
416,6,16.312,-223.897,2
416,7,16.424,-224.038,2
416,8,16.219,-223.97,2
416,9,16.309,-224.055,2
416,10,16.343,-223.996,2
416,11,16.408,-224.114,2
416,12,16.441,-224.074,2
416,13,16.396,-224.126,2
416,14,16.425,-224.114,2
416,15,16.367,-224.132,2
416,16,16.303,-223.94,2
416,17,16.369,-224.024,2
417,6,16.426,-223.916,2
417,7,16.54,-224.042,2
417,8,16.322,-224.022,2
417,9,16.421,-224.074,2
417,10,16.458,-224.0,2
417,11,16.523,-224.124,2
417,12,16.554,-224.098,2
417,13,16.51,-224.138,2
417,14,16.538,-224.135,2
417,15,16.481,-224.149,2
417,16,16.418,-223.948,2
417,17,16.484,-224.027,2
418,6,16.54,-223.93,2
418,7,16.655,-224.045,2
418,8,16.431,-224.057,2
418,9,16.536,-224.085,2
418,10,16.573,-224.001,2
418,11,16.637,-224.12,2
418,12,16.668,-224.113,2
418,13,16.625,-224.145,2
418,14,16.653,-224.132,2
418,15,16.595,-224.164,2
418,16,16.533,-223.952,2
418,17,16.599,-224.033,2
419,6,16.653,-223.953,2
419,7,16.77,-224.037,2
419,8,16.546,-224.065,2
419,9,16.65,-224.102,2
419,10,16.689,-224.007,2
419,11,16.752,-224.125,2
419,12,16.783,-224.118,2
419,13,16.74,-224.154,2
419,14,16.768,-224.132,2
419,15,16.71,-224.174,2
419,16,16.647,-223.974,2
419,17,16.713,-224.038,2
420,6,16.768,-223.965,2
420,7,16.884,-224.042,2
420,8,16.661,-224.069,2
420,9,16.765,-224.103,2
420,10,16.804,-224.004,2
420,11,16.867,-224.12,2
420,12,16.897,-224.135,2
420,13,16.855,-224.155,2
420,14,16.883,-224.13,2
420,15,16.825,-224.188,2
420,16,16.762,-223.968,2
420,17,16.829,-224.044,2
421,6,16.88,-223.99,2
421,7,16.988,-224.092,2
421,8,16.777,-224.064,2
421,9,16.88,-224.095,2
421,10,16.919,-224.009,2
421,11,16.982,-224.122,2
421,12,17.007,-224.169,2
421,13,16.969,-224.176,2
421,14,16.997,-224.139,2
421,15,16.939,-224.203,2
421,16,16.876,-223.968,2
421,17,16.943,-224.062,2
422,6,16.995,-224.004,2
422,7,17.09,-224.144,2
422,8,16.892,-224.064,2
422,9,16.994,-224.111,2
422,10,17.032,-224.03,2
422,11,17.092,-224.156,2
422,12,17.119,-224.197,2
422,13,17.077,-224.216,2
422,14,17.108,-224.17,2
422,15,17.054,-224.217,2
422,16,16.991,-223.982,2
422,17,17.056,-224.081,2
423,6,17.109,-224.019,2
423,7,17.203,-224.167,2
423,8,17.007,-224.069,2
423,9,17.107,-224.136,2
423,10,17.147,-224.041,2
423,11,17.204,-224.182,2
423,12,17.23,-224.228,2
423,13,17.186,-224.252,2
423,14,17.22,-224.199,2
423,15,17.164,-224.25,2
423,16,17.106,-223.992,2
423,17,17.171,-224.098,2
424,6,17.224,-224.026,2
424,7,17.317,-224.187,2
424,8,17.122,-224.078,2
424,9,17.219,-224.162,2
424,10,17.262,-224.045,2
424,11,17.314,-224.215,2
424,12,17.345,-224.239,2
424,13,17.301,-224.262,2
424,14,17.334,-224.215,2
424,15,17.276,-224.276,2
424,16,17.22,-224.002,2
424,17,17.286,-224.102,2
425,6,17.338,-224.044,2
425,7,17.432,-224.188,2
425,8,17.238,-224.076,2
425,9,17.332,-224.183,2
425,10,17.377,-224.034,2
425,11,17.429,-224.218,2
425,12,17.459,-224.249,2
425,13,17.415,-224.278,2
425,14,17.449,-224.22,2
425,15,17.392,-224.281,2
425,16,17.335,-224.003,2
425,17,17.401,-224.099,2
426,6,17.454,-224.045,2
426,7,17.545,-224.168,2
426,8,17.353,-224.071,2
426,9,17.447,-224.194,2
426,10,17.492,-224.03,2
426,11,17.544,-224.222,2
426,12,17.572,-224.227,2
426,13,17.53,-224.272,2
426,14,17.564,-224.206,2
426,15,17.507,-224.282,2
426,16,17.451,-223.997,2
426,17,17.516,-224.09,2
427,6,17.569,-224.047,2
427,7,17.656,-224.136,2
427,8,17.468,-224.068,2
427,9,17.562,-224.183,2
427,10,17.605,-224.008,2
427,11,17.656,-224.196,2
427,12,17.681,-224.187,2
427,13,17.642,-224.247,2
427,14,17.675,-224.177,2
427,15,17.621,-224.267,2
427,16,17.565,-223.984,2
427,17,17.629,-224.068,2
428,6,17.682,-224.031,2
428,7,17.755,-224.077,2
428,8,17.582,-224.08,2
428,9,17.675,-224.16,2
428,10,17.717,-223.981,2
428,11,17.76,-224.145,2
428,12,17.784,-224.136,2
428,13,17.742,-224.189,2
428,14,17.782,-224.133,2
428,15,17.73,-224.229,2
428,16,17.68,-223.969,2
428,17,17.741,-224.044,2
429,6,17.783,-223.975,2
429,7,17.861,-224.033,2
429,8,17.697,-224.071,2
429,9,17.785,-224.125,2
429,10,17.824,-223.938,2
429,11,17.868,-224.103,2
429,12,17.887,-224.084,2
429,13,17.847,-224.144,2
429,14,17.881,-224.074,2
429,15,17.834,-224.179,2
429,16,17.79,-223.936,2
429,17,17.852,-224.011,2
430,6,17.885,-223.922,2
430,7,17.965,-223.984,2
430,8,17.81,-224.051,2
430,9,17.893,-224.085,2
430,10,17.931,-223.894,2
430,11,17.972,-224.055,2
430,12,17.992,-224.038,2
430,13,17.958,-224.114,2
430,14,17.986,-224.026,2
430,15,17.944,-224.145,2
430,16,17.894,-223.888,2
430,17,17.962,-223.977,2
431,6,17.985,-223.864,2
431,7,18.07,-223.937,2
431,8,17.918,-224.01,2
431,9,17.99,-224.023,2
431,10,18.032,-223.837,2
431,11,18.077,-224.007,2
431,12,18.099,-223.996,2
431,13,18.065,-224.071,2
431,14,18.089,-223.976,2
431,15,18.051,-224.101,2
431,16,17.999,-223.84,2
431,17,18.065,-223.924,2
432,6,18.085,-223.806,2
432,7,18.163,-223.868,2
432,8,18.025,-223.967,2
432,9,18.093,-223.971,2
432,10,18.126,-223.771,2
432,11,18.176,-223.948,2
432,12,18.203,-223.945,2
432,13,18.164,-224.011,2
432,14,18.192,-223.923,2
432,15,18.156,-224.053,2
432,16,18.1,-223.784,2
432,17,18.166,-223.869,2
433,6,18.185,-223.749,2
433,7,18.264,-223.812,2
433,8,18.129,-223.918,2
433,9,18.194,-223.916,2
433,10,18.234,-223.733,2
433,11,18.279,-223.896,2
433,12,18.309,-223.901,2
433,13,18.26,-223.949,2
433,14,18.296,-223.872,2
433,15,18.262,-224.009,2
433,16,18.204,-223.735,2
433,17,18.271,-223.821,2
434,6,18.294,-223.711,2
434,7,18.37,-223.768,2
434,8,18.233,-223.869,2
434,9,18.302,-223.874,2
434,10,18.343,-223.695,2
434,11,18.383,-223.847,2
434,12,18.413,-223.849,2
434,13,18.363,-223.896,2
434,14,18.398,-223.819,2
434,15,18.364,-223.955,2
434,16,18.312,-223.694,2
434,17,18.378,-223.777,2
435,6,18.403,-223.674,2
435,7,18.475,-223.719,2
435,8,18.342,-223.832,2
435,9,18.408,-223.829,2
435,10,18.453,-223.662,2
435,11,18.491,-223.807,2
435,12,18.52,-223.808,2
435,13,18.469,-223.851,2
435,14,18.502,-223.77,2
435,15,18.471,-223.913,2
435,16,18.421,-223.659,2
435,17,18.479,-223.722,2
436,6,18.513,-223.64,2
436,7,18.587,-223.691,2
436,8,18.446,-223.782,2
436,9,18.516,-223.79,2
436,10,18.56,-223.618,2
436,11,18.6,-223.768,2
436,12,18.628,-223.767,2
436,13,18.574,-223.803,2
436,14,18.609,-223.728,2
436,15,18.577,-223.868,2
436,16,18.525,-223.61,2
436,17,18.577,-223.662,2
437,6,18.62,-223.597,2
437,7,18.7,-223.67,2
437,8,18.55,-223.733,2
437,9,18.63,-223.771,2
437,10,18.662,-223.565,2
437,11,18.711,-223.739,2
437,12,18.733,-223.718,2
437,13,18.681,-223.762,2
437,14,18.712,-223.675,2
437,15,18.686,-223.829,2
437,16,18.63,-223.562,2
437,17,18.681,-223.611,2
438,6,18.727,-223.556,2
438,7,18.808,-223.63,2
438,8,18.655,-223.683,2
438,9,18.742,-223.747,2
438,10,18.77,-223.525,2
438,11,18.821,-223.703,2
438,12,18.84,-223.678,2
438,13,18.787,-223.717,2
438,14,18.819,-223.632,2
438,15,18.788,-223.775,2
438,16,18.74,-223.529,2
438,17,18.784,-223.558,2
439,6,18.835,-223.515,2
439,7,18.911,-223.579,2
439,8,18.763,-223.646,2
439,9,18.852,-223.712,2
439,10,18.878,-223.484,2
439,11,18.927,-223.658,2
439,12,18.944,-223.629,2
439,13,18.893,-223.67,2
439,14,18.928,-223.595,2
439,15,18.888,-223.717,2
439,16,18.85,-223.494,2
439,17,18.891,-223.516,2
440,6,18.945,-223.48,2
440,7,19.014,-223.526,2
440,8,18.874,-223.614,2
440,9,18.952,-223.653,2
440,10,18.983,-223.437,2
440,11,19.026,-223.598,2
440,12,19.048,-223.579,2
440,13,18.993,-223.612,2
440,14,19.032,-223.546,2
440,15,18.987,-223.659,2
440,16,18.957,-223.452,2
440,17,18.995,-223.466,2
441,6,19.048,-223.429,2
441,7,19.118,-223.478,2
441,8,18.981,-223.572,2
441,9,19.057,-223.606,2
441,10,19.088,-223.389,2
441,11,19.127,-223.542,2
441,12,19.151,-223.529,2
441,13,19.094,-223.557,2
441,14,19.134,-223.492,2
441,15,19.089,-223.604,2
441,16,19.059,-223.399,2
441,17,19.099,-223.418,2
442,6,19.161,-223.406,2
442,7,19.232,-223.462,2
442,8,19.086,-223.523,2
442,9,19.169,-223.577,2
442,10,19.201,-223.369,2
442,11,19.239,-223.516,2
442,12,19.264,-223.505,2
442,13,19.197,-223.505,2
442,14,19.242,-223.452,2
442,15,19.197,-223.566,2
442,16,19.17,-223.368,2
442,17,19.212,-223.394,2
443,6,19.272,-223.376,2
443,7,19.347,-223.449,2
443,8,19.194,-223.484,2
443,9,19.282,-223.559,2
443,10,19.312,-223.337,2
443,11,19.349,-223.483,2
443,12,19.377,-223.486,2
443,13,19.302,-223.458,2
443,14,19.355,-223.429,2
443,15,19.31,-223.542,2
443,16,19.282,-223.344,2
443,17,19.323,-223.367,2
444,6,19.387,-223.366,2
444,7,19.462,-223.441,2
444,8,19.304,-223.447,2
444,9,19.396,-223.539,2
444,10,19.426,-223.326,2
444,11,19.46,-223.451,2
444,12,19.492,-223.474,2
444,13,19.409,-223.414,2
444,14,19.47,-223.419,2
444,15,19.421,-223.511,2
444,16,19.398,-223.337,2
444,17,19.437,-223.356,2
445,6,19.503,-223.37,2
445,7,19.577,-223.445,2
445,8,19.416,-223.42,2
445,9,19.51,-223.525,2
445,10,19.54,-223.344,2
445,11,19.575,-223.448,2
445,12,19.607,-223.474,2
445,13,19.518,-223.38,2
445,14,19.584,-223.432,2
445,15,19.536,-223.506,2
445,16,19.513,-223.333,2
445,17,19.551,-223.372,2
446,6,19.616,-223.389,2
446,7,19.692,-223.455,2
446,8,19.53,-223.408,2
446,9,19.625,-223.531,2
446,10,19.655,-223.348,2
446,11,19.688,-223.472,2
446,12,19.72,-223.493,2
446,13,19.633,-223.39,2
446,14,19.699,-223.444,2
446,15,19.651,-223.509,2
446,16,19.628,-223.344,2
446,17,19.665,-223.391,2
447,6,19.728,-223.415,2
447,7,19.802,-223.486,2
447,8,19.643,-223.429,2
447,9,19.739,-223.546,2
447,10,19.764,-223.386,2
447,11,19.797,-223.508,2
447,12,19.829,-223.533,2
447,13,19.747,-223.409,2
447,14,19.811,-223.47,2
447,15,19.764,-223.533,2
447,16,19.739,-223.375,2
447,17,19.776,-223.422,2
448,6,19.837,-223.453,2
448,7,19.907,-223.535,2
448,8,19.755,-223.457,2
448,9,19.845,-223.591,2
448,10,19.871,-223.426,2
448,11,19.907,-223.541,2
448,12,19.93,-223.587,2
448,13,19.858,-223.438,2
448,14,19.919,-223.51,2
448,15,19.874,-223.567,2
448,16,19.849,-223.41,2
448,17,19.886,-223.456,2
449,6,19.939,-223.506,2
449,7,20.014,-223.576,2
449,8,19.867,-223.483,2
449,9,19.955,-223.626,2
449,10,19.971,-223.483,2
449,11,20.01,-223.593,2
449,12,20.034,-223.637,2
449,13,19.962,-223.49,2
449,14,20.019,-223.567,2
449,15,19.985,-223.599,2
449,16,19.953,-223.458,2
449,17,19.994,-223.498,2
450,6,20.039,-223.563,2
450,7,20.12,-223.621,2
450,8,19.974,-223.525,2
450,9,20.063,-223.664,2
450,10,20.084,-223.504,2
450,11,20.113,-223.644,2
450,12,20.138,-223.688,2
450,13,20.072,-223.523,2
450,14,20.111,-223.636,2
450,15,20.09,-223.646,2
450,16,20.066,-223.482,2
450,17,20.093,-223.556,2
451,6,20.14,-223.618,2
451,7,20.233,-223.646,2
451,8,20.075,-223.581,2
451,9,20.171,-223.705,2
451,10,20.195,-223.536,2
451,11,20.216,-223.697,2
451,12,20.243,-223.736,2
451,13,20.173,-223.578,2
451,14,20.216,-223.685,2
451,15,20.191,-223.701,2
451,16,20.179,-223.506,2
451,17,20.195,-223.611,2
452,6,20.25,-223.653,2
452,7,20.34,-223.689,2
452,8,20.175,-223.637,2
452,9,20.28,-223.744,2
452,10,20.303,-223.578,2
452,11,20.318,-223.75,2
452,12,20.352,-223.774,2
452,13,20.276,-223.63,2
452,14,20.315,-223.743,2
452,15,20.299,-223.74,2
452,16,20.293,-223.524,2
452,17,20.302,-223.654,2
453,6,20.363,-223.679,2
453,7,20.444,-223.737,2
453,8,20.284,-223.674,2
453,9,20.387,-223.785,2
453,10,20.408,-223.623,2
453,11,20.426,-223.79,2
453,12,20.465,-223.792,2
453,13,20.386,-223.666,2
453,14,20.415,-223.8,2
453,15,20.406,-223.784,2
453,16,20.402,-223.56,2
453,17,20.41,-223.693,2
454,6,20.475,-223.705,2
454,7,20.556,-223.766,2
454,8,20.394,-223.709,2
454,9,20.498,-223.817,2
454,10,20.515,-223.667,2
454,11,20.537,-223.821,2
454,12,20.579,-223.809,2
454,13,20.498,-223.694,2
454,14,20.523,-223.838,2
454,15,20.512,-223.829,2
454,16,20.512,-223.596,2
454,17,20.523,-223.719,2
455,6,20.586,-223.737,2
455,7,20.671,-223.776,2
455,8,20.506,-223.734,2
455,9,20.613,-223.816,2
455,10,20.629,-223.677,2
455,11,20.649,-223.849,2
455,12,20.694,-223.811,2
455,13,20.612,-223.71,2
455,14,20.638,-223.849,2
455,15,20.622,-223.862,2
455,16,20.624,-223.619,2
455,17,20.634,-223.747,2
456,6,20.7,-223.736,2
456,7,20.781,-223.743,2
456,8,20.618,-223.763,2
456,9,20.726,-223.794,2
456,10,20.743,-223.66,2
456,11,20.763,-223.845,2
456,12,20.806,-223.785,2
456,13,20.727,-223.698,2
456,14,20.752,-223.844,2
456,15,20.736,-223.878,2
456,16,20.738,-223.604,2
456,17,20.747,-223.728,2
457,6,20.81,-223.703,2
457,7,20.89,-223.707,2
457,8,20.732,-223.76,2
457,9,20.836,-223.759,2
457,10,20.855,-223.63,2
457,11,20.875,-223.822,2
457,12,20.917,-223.753,2
457,13,20.838,-223.671,2
457,14,20.864,-223.817,2
457,15,20.845,-223.841,2
457,16,20.844,-223.559,2
457,17,20.854,-223.684,2
458,6,20.914,-223.654,2
458,7,21.003,-223.686,2
458,8,20.846,-223.739,2
458,9,20.947,-223.729,2
458,10,20.966,-223.601,2
458,11,20.984,-223.785,2
458,12,21.027,-223.72,2
458,13,20.947,-223.632,2
458,14,20.97,-223.771,2
458,15,20.954,-223.803,2
458,16,20.953,-223.52,2
458,17,20.961,-223.642,2
459,6,21.025,-223.626,2
459,7,21.117,-223.668,2
459,8,20.955,-223.702,2
459,9,21.061,-223.713,2
459,10,21.081,-223.588,2
459,11,21.099,-223.774,2
459,12,21.142,-223.71,2
459,13,21.061,-223.612,2
459,14,21.081,-223.742,2
459,15,21.065,-223.773,2
459,16,21.059,-223.475,2
459,17,21.075,-223.642,2
460,6,21.14,-223.621,2
460,7,21.231,-223.652,2
460,8,21.068,-223.679,2
460,9,21.176,-223.711,2
460,10,21.195,-223.57,2
460,11,21.214,-223.763,2
460,12,21.257,-223.704,2
460,13,21.174,-223.594,2
460,14,21.193,-223.714,2
460,15,21.175,-223.74,2
460,16,21.163,-223.425,2
460,17,21.19,-223.635,2
461,6,21.255,-223.611,2
461,7,21.346,-223.646,2
461,8,21.181,-223.658,2
461,9,21.291,-223.718,2
461,10,21.308,-223.549,2
461,11,21.328,-223.746,2
461,12,21.371,-223.686,2
461,13,21.286,-223.567,2
461,14,21.306,-223.692,2
461,15,21.287,-223.712,2
461,16,21.276,-223.408,2
461,17,21.305,-223.621,2
462,6,21.37,-223.605,2
462,7,21.458,-223.621,2
462,8,21.295,-223.638,2
462,9,21.404,-223.695,2
462,10,21.422,-223.532,2
462,11,21.442,-223.732,2
462,12,21.486,-223.679,2
462,13,21.401,-223.554,2
462,14,21.421,-223.697,2
462,15,21.402,-223.703,2
462,16,21.392,-223.4,2
462,17,21.419,-223.61,2
463,6,21.485,-223.602,2
463,7,21.57,-223.592,2
463,8,21.409,-223.632,2
463,9,21.514,-223.663,2
463,10,21.535,-223.51,2
463,11,21.555,-223.707,2
463,12,21.598,-223.653,2
463,13,21.513,-223.53,2
463,14,21.534,-223.676,2
463,15,21.517,-223.702,2
463,16,21.506,-223.385,2
463,17,21.529,-223.575,2
464,6,21.6,-223.585,2
464,7,21.684,-223.576,2
464,8,21.523,-223.613,2
464,9,21.627,-223.642,2
464,10,21.65,-223.5,2
464,11,21.667,-223.681,2
464,12,21.711,-223.63,2
464,13,21.625,-223.503,2
464,14,21.647,-223.656,2
464,15,21.631,-223.689,2
464,16,21.621,-223.388,2
464,17,21.643,-223.554,2
465,6,21.715,-223.588,2
465,7,21.799,-223.567,2
465,8,21.637,-223.594,2
465,9,21.742,-223.632,2
465,10,21.766,-223.495,2
465,11,21.782,-223.669,2
465,12,21.826,-223.626,2
465,13,21.74,-223.491,2
465,14,21.757,-223.623,2
465,15,21.746,-223.678,2
465,16,21.736,-223.38,2
465,17,21.758,-223.546,2
466,6,21.83,-223.579,2
466,7,21.914,-223.566,2
466,8,21.752,-223.591,2
466,9,21.857,-223.632,2
466,10,21.881,-223.492,2
466,11,21.897,-223.675,2
466,12,21.941,-223.635,2
466,13,21.855,-223.486,2
466,14,21.871,-223.605,2
466,15,21.861,-223.671,2
466,16,21.851,-223.386,2
466,17,21.872,-223.531,2
467,6,21.944,-223.567,2
467,7,22.029,-223.576,2
467,8,21.867,-223.576,2
467,9,21.971,-223.647,2
467,10,21.996,-223.485,2
467,11,22.012,-223.68,2
467,12,22.056,-223.642,2
467,13,21.97,-223.483,2
467,14,21.986,-223.602,2
467,15,21.976,-223.674,2
467,16,21.966,-223.378,2
467,17,21.987,-223.525,2
468,6,22.058,-223.587,2
468,7,22.144,-223.58,2
468,8,21.981,-223.579,2
468,9,22.087,-223.654,2
468,10,22.111,-223.496,2
468,11,22.128,-223.682,2
468,12,22.17,-223.656,2
468,13,22.085,-223.488,2
468,14,22.101,-223.615,2
468,15,22.091,-223.689,2
468,16,22.08,-223.397,2
468,17,22.102,-223.527,2
469,6,22.173,-223.595,2
469,7,22.259,-223.586,2
469,8,22.096,-223.594,2
469,9,22.202,-223.649,2
469,10,22.226,-223.497,2
469,11,22.242,-223.692,2
469,12,22.285,-223.663,2
469,13,22.2,-223.494,2
469,14,22.216,-223.623,2
469,15,22.205,-223.704,2
469,16,22.191,-223.428,2
469,17,22.217,-223.527,2
470,6,22.287,-223.578,2
470,7,22.371,-223.612,2
470,8,22.209,-223.618,2
470,9,22.315,-223.663,2
470,10,22.341,-223.509,2
470,11,22.356,-223.714,2
470,12,22.397,-223.692,2
470,13,22.316,-223.497,2
470,14,22.33,-223.611,2
470,15,22.321,-223.703,2
470,16,22.304,-223.452,2
470,17,22.332,-223.52,2
471,6,22.4,-223.597,2
471,7,22.482,-223.645,2
471,8,22.323,-223.61,2
471,9,22.429,-223.681,2
471,10,22.456,-223.517,2
471,11,22.461,-223.759,2
471,12,22.502,-223.738,2
471,13,22.43,-223.513,2
471,14,22.445,-223.613,2
471,15,22.435,-223.711,2
471,16,22.417,-223.475,2
471,17,22.448,-223.519,2
472,6,22.51,-223.632,2
472,7,22.578,-223.707,2
472,8,22.437,-223.594,2
472,9,22.535,-223.727,2
472,10,22.564,-223.555,2
472,11,22.563,-223.814,2
472,12,22.604,-223.791,2
472,13,22.544,-223.531,2
472,14,22.55,-223.659,2
472,15,22.543,-223.751,2
472,16,22.531,-223.497,2
472,17,22.562,-223.528,2
473,6,22.609,-223.69,2
473,7,22.669,-223.778,2
473,8,22.549,-223.622,2
473,9,22.633,-223.787,2
473,10,22.658,-223.621,2
473,11,22.659,-223.878,2
473,12,22.694,-223.863,2
473,13,22.649,-223.577,2
473,14,22.647,-223.723,2
473,15,22.642,-223.81,2
473,16,22.636,-223.542,2
473,17,22.655,-223.595,2
474,6,22.707,-223.752,2
474,7,22.766,-223.84,2
474,8,22.648,-223.679,2
474,9,22.724,-223.859,2
474,10,22.751,-223.69,2
474,11,22.764,-223.924,2
474,12,22.794,-223.919,2
474,13,22.749,-223.634,2
474,14,22.743,-223.785,2
474,15,22.735,-223.879,2
474,16,22.732,-223.606,2
474,17,22.754,-223.654,2
475,6,22.808,-223.808,2
475,7,22.865,-223.899,2
475,8,22.744,-223.742,2
475,9,22.821,-223.921,2
475,10,22.848,-223.752,2
475,11,22.865,-223.979,2
475,12,22.893,-223.978,2
475,13,22.856,-223.679,2
475,14,22.838,-223.849,2
475,15,22.838,-223.928,2
475,16,22.83,-223.668,2
475,17,22.857,-223.706,2
476,6,22.911,-223.859,2
476,7,22.974,-223.934,2
476,8,22.841,-223.806,2
