frame,id,x,y,cid
45,18,-113.301,-356.973,0
46,0,-113.384,-357.116,0
46,1,-113.167,-357.088,0
46,2,-113.817,-356.946,0
46,3,-113.83,-356.795,0
46,4,-113.403,-357.012,0
46,5,-113.639,-356.991,0
46,6,-113.389,-357.124,0
46,7,-113.465,-357.036,0
46,8,-113.397,-356.969,0
46,9,-113.57,-357.137,0
46,10,-113.702,-356.899,0
46,11,-113.676,-357.009,0
46,12,-113.62,-356.926,0
46,13,-113.33,-357.035,0
46,14,-113.472,-357.008,0
46,15,-113.439,-357.176,0
46,16,-113.393,-357.076,0
46,17,-113.524,-357.09,0
46,18,-113.571,-356.872,0
47,0,-113.662,-357.051,0
47,1,-113.436,-356.986,0
47,2,-114.064,-356.799,0
47,3,-114.078,-356.649,0
47,4,-113.676,-356.922,0
47,5,-113.901,-356.872,0
47,6,-113.66,-357.029,0
47,7,-113.729,-356.926,0
47,8,-113.66,-356.856,0
47,9,-113.814,-356.986,0
47,10,-113.959,-356.77,0
47,11,-113.93,-356.876,0
47,12,-113.881,-356.805,0
47,13,-113.603,-356.951,0
47,14,-113.738,-356.899,0
47,15,-113.699,-357.056,0
47,16,-113.665,-356.99,0
47,17,-113.772,-356.946,0
47,18,-113.833,-356.756,0
48,0,-113.923,-356.928,0
48,1,-113.698,-356.871,0
48,2,-114.324,-356.686,0
48,3,-114.36,-356.601,0
48,4,-113.929,-356.784,0
48,5,-114.152,-356.733,0
48,6,-113.916,-356.9,0
48,7,-113.982,-356.79,0
48,8,-113.921,-356.734,0
48,9,-114.06,-356.836,0
48,10,-114.228,-356.67,0
48,11,-114.188,-356.754,0
48,12,-114.15,-356.703,0
48,13,-113.86,-356.823,0
48,14,-113.989,-356.758,0
48,15,-113.948,-356.914,0
48,16,-113.925,-356.87,0
48,17,-114.021,-356.802,0
48,18,-114.109,-356.672,0
49,0,-114.176,-356.793,0
49,1,-113.957,-356.745,0
49,2,-114.61,-356.651,0
49,3,-114.647,-356.568,0
49,4,-114.203,-356.697,0
49,5,-114.438,-356.703,0
49,6,-114.188,-356.805,0
49,7,-114.253,-356.692,0
49,8,-114.203,-356.674,0
49,9,-114.34,-356.778,0
49,10,-114.515,-356.652,0
49,11,-114.472,-356.723,0
49,12,-114.43,-356.652,0
49,13,-114.134,-356.737,0
49,14,-114.271,-356.699,0
49,15,-114.227,-356.845,0
49,16,-114.194,-356.768,0
49,17,-114.3,-356.744,0
49,18,-114.395,-356.639,0
50,0,-114.46,-356.76,0
50,1,-114.236,-356.672,0
50,2,-114.893,-356.607,0
50,3,-114.93,-356.52,0
50,4,-114.487,-356.651,0
50,5,-114.722,-356.676,0
50,6,-114.471,-356.747,0
50,7,-114.539,-356.662,0
50,8,-114.485,-356.623,0
50,9,-114.625,-356.735,0
50,10,-114.797,-356.595,0
50,11,-114.759,-356.703,0
50,12,-114.714,-356.612,0
50,13,-114.418,-356.692,0
50,14,-114.559,-356.69,0
50,15,-114.513,-356.813,0
50,16,-114.48,-356.737,0
50,17,-114.588,-356.726,0
50,18,-114.68,-356.614,0
51,0,-114.745,-356.717,0
51,1,-114.519,-356.619,0
51,2,-115.171,-356.532,0
51,3,-115.176,-356.375,0
51,4,-114.773,-356.608,0
51,5,-115.002,-356.608,0
51,6,-114.755,-356.708,0
51,7,-114.821,-356.6,0
51,8,-114.769,-356.576,0
51,9,-114.912,-356.706,0
51,10,-115.056,-356.478,0
51,11,-115.035,-356.625,0
51,12,-114.993,-356.539,0
51,13,-114.703,-356.647,0
51,14,-114.845,-356.657,0
51,15,-114.796,-356.759,0
51,16,-114.766,-356.704,0
51,17,-114.873,-356.683,0
51,18,-114.96,-356.549,0
52,0,-115.025,-356.655,0
52,1,-114.794,-356.534,0
52,2,-115.42,-356.387,0
52,3,-115.438,-356.256,0
52,4,-115.055,-356.558,0
52,5,-115.26,-356.485,0
52,6,-115.036,-356.65,0
52,7,-115.1,-356.543,0
52,8,-115.047,-356.5,0
52,9,-115.18,-356.606,0
52,10,-115.313,-356.347,0
52,11,-115.294,-356.499,0
52,12,-115.249,-356.411,0
52,13,-114.98,-356.571,0
52,14,-115.125,-356.597,0
52,15,-115.071,-356.682,0
52,16,-115.049,-356.655,0
52,17,-115.147,-356.606,0
52,18,-115.231,-356.453,0
53,0,-115.279,-356.526,0
53,1,-115.066,-356.443,0
53,2,-115.663,-356.234,0
53,3,-115.703,-356.149,0
53,4,-115.316,-356.434,0
53,5,-115.51,-356.342,0
53,6,-115.289,-356.515,0
53,7,-115.352,-356.404,0
53,8,-115.299,-356.361,0
53,9,-115.413,-356.437,0
53,10,-115.555,-356.195,0
53,11,-115.534,-356.338,0
53,12,-115.488,-356.25,0
53,13,-115.236,-356.44,0
53,14,-115.371,-356.447,0
53,15,-115.315,-356.529,0
53,16,-115.295,-356.506,0
53,17,-115.38,-356.437,0
53,18,-115.472,-356.296,0
54,0,-115.53,-356.383,0
54,1,-115.318,-356.302,0
54,2,-115.927,-356.12,0
54,3,-115.966,-356.032,0
54,4,-115.557,-356.276,0
54,5,-115.757,-356.196,0
54,6,-115.536,-356.366,0
54,7,-115.591,-356.243,0
54,8,-115.536,-356.199,0
54,9,-115.658,-356.285,0
54,10,-115.826,-356.097,0
54,11,-115.783,-356.202,0
54,12,-115.756,-356.144,0
54,13,-115.479,-356.284,0
54,14,-115.605,-356.281,0
54,15,-115.564,-356.383,0
54,16,-115.538,-356.352,0
54,17,-115.628,-356.292,0
54,18,-115.717,-356.147,0
55,0,-115.783,-356.247,0
55,1,-115.575,-356.175,0
55,2,-116.179,-355.981,0
55,3,-116.239,-355.944,0
55,4,-115.805,-356.13,0
55,5,-116.004,-356.053,0
55,6,-115.796,-356.245,0
55,7,-115.845,-356.106,0
55,8,-115.795,-356.072,0
55,9,-115.909,-356.153,0
55,10,-116.068,-355.94,0
55,11,-116.037,-356.068,0
55,12,-116.006,-356.003,0
55,13,-115.733,-356.15,0
55,14,-115.864,-356.158,0
55,15,-115.821,-356.255,0
55,16,-115.793,-356.218,0
55,17,-115.89,-356.171,0
55,18,-115.96,-355.999,0
56,0,-116.034,-356.107,0
56,1,-115.832,-356.043,0
56,2,-116.411,-355.811,0
56,3,-116.451,-355.751,0
56,4,-116.031,-355.952,0
56,5,-116.228,-355.875,0
56,6,-116.024,-356.074,0
56,7,-116.075,-355.934,0
56,8,-116.025,-355.902,0
56,9,-116.12,-355.958,0
56,10,-116.286,-355.753,0
56,11,-116.267,-355.897,0
56,12,-116.236,-355.829,0
56,13,-115.967,-355.982,0
56,14,-116.093,-355.982,0
56,15,-116.047,-356.076,0
56,16,-116.019,-356.041,0
56,17,-116.113,-355.99,0
56,18,-116.197,-355.834,0
57,0,-116.277,-355.951,0
57,1,-116.066,-355.876,0
57,2,-116.603,-355.596,0
57,3,-116.66,-355.553,0
57,4,-116.269,-355.791,0
57,5,-116.446,-355.687,0
57,6,-116.256,-355.907,0
57,7,-116.308,-355.765,0
57,8,-116.266,-355.745,0
57,9,-116.341,-355.773,0
57,10,-116.486,-355.55,0
57,11,-116.472,-355.695,0
57,12,-116.435,-355.622,0
57,13,-116.206,-355.824,0
57,14,-116.322,-355.812,0
57,15,-116.271,-355.897,0
57,16,-116.243,-355.863,0
57,17,-116.335,-355.805,0
57,18,-116.411,-355.641,0
58,0,-116.483,-355.75,0
58,1,-116.281,-355.685,0
58,2,-116.813,-355.4,0
58,3,-116.87,-355.356,0
58,4,-116.474,-355.589,0
58,5,-116.659,-355.492,0
58,6,-116.462,-355.706,0
58,7,-116.524,-355.575,0
58,8,-116.484,-355.556,0
58,9,-116.557,-355.583,0
58,10,-116.713,-355.373,0
58,11,-116.693,-355.51,0
58,12,-116.653,-355.433,0
58,13,-116.413,-355.624,0
58,14,-116.521,-355.605,0
58,15,-116.49,-355.711,0
58,16,-116.445,-355.658,0
58,17,-116.545,-355.608,0
58,18,-116.621,-355.444,0
59,0,-116.702,-355.564,0
59,1,-116.498,-355.495,0
59,2,-117.012,-355.193,0
59,3,-117.086,-355.172,0
59,4,-116.68,-355.391,0
59,5,-116.879,-355.306,0
59,6,-116.671,-355.509,0
59,7,-116.74,-355.383,0
59,8,-116.674,-355.34,0
59,9,-116.772,-355.391,0
59,10,-116.935,-355.19,0
59,11,-116.898,-355.308,0
59,12,-116.864,-355.237,0
59,13,-116.613,-355.416,0
59,14,-116.746,-355.427,0
59,15,-116.696,-355.511,0
59,16,-116.649,-355.455,0
59,17,-116.766,-355.424,0
59,18,-116.829,-355.244,0
60,0,-116.893,-355.35,0
60,1,-116.71,-355.299,0
60,2,-117.269,-355.068,0
60,3,-117.35,-355.057,0
60,4,-116.874,-355.178,0
60,5,-117.103,-355.124,0
60,6,-116.88,-355.31,0
60,7,-116.945,-355.181,0
60,8,-116.886,-355.146,0
60,9,-116.977,-355.19,0
60,10,-117.196,-355.071,0
60,11,-117.123,-355.129,0
60,12,-117.102,-355.078,0
60,13,-116.822,-355.218,0
60,14,-116.944,-355.219,0
60,15,-116.918,-355.329,0
60,16,-116.844,-355.243,0
60,17,-116.97,-355.221,0
60,18,-117.059,-355.071,0
61,0,-117.131,-355.188,0
61,1,-116.938,-355.123,0
61,2,-117.546,-354.992,0
61,3,-117.614,-354.941,0
61,4,-117.115,-355.021,0
61,5,-117.359,-354.993,0
61,6,-117.104,-355.131,0
61,7,-117.187,-355.026,0
61,8,-117.129,-354.993,0
61,9,-117.217,-355.034,0
61,10,-117.47,-354.988,0
61,11,-117.381,-355.002,0
61,12,-117.368,-354.974,0
61,13,-117.054,-355.049,0
61,14,-117.168,-355.038,0
61,15,-117.161,-355.178,0
61,16,-117.074,-355.069,0
61,17,-117.203,-355.059,0
61,18,-117.325,-354.959,0
62,0,-117.401,-355.089,0
62,1,-117.197,-354.997,0
62,2,-117.826,-354.934,0
62,3,-117.898,-354.889,0
62,4,-117.382,-354.918,0
62,5,-117.63,-354.895,0
62,6,-117.369,-355.016,0
62,7,-117.449,-354.913,0
62,8,-117.402,-354.903,0
62,9,-117.474,-354.909,0
62,10,-117.74,-354.896,0
62,11,-117.657,-354.919,0
62,12,-117.643,-354.889,0
62,13,-117.325,-354.951,0
62,14,-117.433,-354.925,0
62,15,-117.433,-355.083,0
62,16,-117.339,-354.958,0
62,17,-117.468,-354.948,0
62,18,-117.599,-354.871,0
63,0,-117.675,-355.002,0
63,1,-117.461,-354.889,0
63,2,-118.11,-354.882,0
63,3,-118.185,-354.874,0
63,4,-117.65,-354.819,0
63,5,-117.907,-354.823,0
63,6,-117.634,-354.915,0
63,7,-117.71,-354.808,0
63,8,-117.664,-354.797,0
63,9,-117.752,-354.85,0
63,10,-118.019,-354.828,0
63,11,-117.941,-354.879,0
63,12,-117.926,-354.838,0
63,13,-117.589,-354.843,0
63,14,-117.683,-354.805,0
63,15,-117.709,-355.005,0
63,16,-117.605,-354.856,0
63,17,-117.737,-354.856,0
63,18,-117.882,-354.819,0
64,0,-117.958,-354.95,0
64,1,-117.739,-354.82,0
64,2,-118.395,-354.852,0
64,3,-118.473,-354.876,0
64,4,-117.938,-354.842,0
64,5,-118.188,-354.77,0
64,6,-117.921,-354.894,0
64,7,-117.997,-354.776,0
64,8,-117.95,-354.765,0
64,9,-118.037,-354.807,0
64,10,-118.303,-354.787,0
64,11,-118.226,-354.833,0
64,12,-118.211,-354.8,0
64,13,-117.877,-354.831,0
64,14,-117.969,-354.776,0
64,15,-117.994,-354.96,0
64,16,-117.892,-354.861,0
64,17,-118.024,-354.828,0
64,18,-118.169,-354.802,0
65,0,-118.242,-354.906,0
65,1,-118.021,-354.761,0
65,2,-118.682,-354.839,0
65,3,-118.758,-354.844,0
65,4,-118.22,-354.793,0
65,5,-118.474,-354.781,0
65,6,-118.206,-354.85,0
65,7,-118.282,-354.736,0
65,8,-118.236,-354.739,0
65,9,-118.321,-354.757,0
65,10,-118.59,-354.798,0
65,11,-118.514,-354.829,0
65,12,-118.497,-354.807,0
65,13,-118.163,-354.791,0
65,14,-118.254,-354.742,0
65,15,-118.281,-354.934,0
65,16,-118.178,-354.826,0
65,17,-118.309,-354.79,0
65,18,-118.455,-354.801,0
66,0,-118.53,-354.895,0
66,1,-118.306,-354.738,0
66,2,-118.967,-354.796,0
66,3,-119.036,-354.768,0
66,4,-118.507,-354.81,0
66,5,-118.757,-354.834,0
66,6,-118.491,-354.849,0
66,7,-118.569,-354.725,0
66,8,-118.523,-354.723,0
66,9,-118.609,-354.778,0
66,10,-118.874,-354.752,0
66,11,-118.801,-354.85,0
66,12,-118.785,-354.805,0
66,13,-118.451,-354.79,0
66,14,-118.542,-354.737,0
66,15,-118.568,-354.941,0
66,16,-118.466,-354.835,0
66,17,-118.595,-354.786,0
66,18,-118.741,-354.828,0
67,0,-118.817,-354.887,0
67,1,-118.592,-354.771,0
67,2,-119.231,-354.689,0
67,3,-119.292,-354.64,0
67,4,-118.792,-354.854,0
67,5,-119.042,-354.811,0
67,6,-118.779,-354.86,0
67,7,-118.853,-354.694,0
67,8,-118.809,-354.751,0
67,9,-118.894,-354.766,0
67,10,-119.154,-354.687,0
67,11,-119.081,-354.788,0
67,12,-119.071,-354.777,0
67,13,-118.736,-354.828,0
67,14,-118.83,-354.744,0
67,15,-118.856,-354.949,0
67,16,-118.752,-354.864,0
67,17,-118.88,-354.825,0
67,18,-119.028,-354.826,0
68,0,-119.092,-354.805,0
68,1,-118.88,-354.785,0
68,2,-119.464,-354.519,0
68,3,-119.54,-354.496,0
68,4,-119.076,-354.817,0
68,5,-119.316,-354.725,0
68,6,-119.065,-354.83,0
68,7,-119.116,-354.578,0
68,8,-119.091,-354.694,0
68,9,-119.168,-354.685,0
68,10,-119.396,-354.53,0
68,11,-119.348,-354.689,0
68,12,-119.316,-354.63,0
68,13,-119.017,-354.773,0
68,14,-119.109,-354.682,0
68,15,-119.134,-354.88,0
68,16,-119.033,-354.816,0
68,17,-119.163,-354.779,0
68,18,-119.307,-354.753,0
69,0,-119.36,-354.705,0
69,1,-119.16,-354.729,0
69,2,-119.742,-354.457,0
69,3,-119.819,-354.434,0
69,4,-119.348,-354.721,0
69,5,-119.58,-354.612,0
69,6,-119.335,-354.732,0
69,7,-119.381,-354.473,0
69,8,-119.338,-354.549,0
69,9,-119.423,-354.555,0
69,10,-119.673,-354.454,0
69,11,-119.614,-354.585,0
69,12,-119.571,-354.517,0
69,13,-119.283,-354.66,0
69,14,-119.359,-354.544,0
69,15,-119.398,-354.764,0
69,16,-119.305,-354.722,0
69,17,-119.437,-354.697,0
69,18,-119.573,-354.643,0
70,0,-119.628,-354.606,0
70,1,-119.421,-354.606,0
70,2,-120.016,-354.371,0
70,3,-120.091,-354.341,0
70,4,-119.619,-354.628,0
70,5,-119.848,-354.511,0
70,6,-119.608,-354.642,0
70,7,-119.66,-354.402,0
70,8,-119.61,-354.453,0
70,9,-119.695,-354.46,0
70,10,-119.946,-354.366,0
70,11,-119.883,-354.484,0
70,12,-119.841,-354.42,0
70,13,-119.555,-354.565,0
70,14,-119.633,-354.452,0
70,15,-119.668,-354.661,0
70,16,-119.573,-354.616,0
70,17,-119.71,-354.604,0
70,18,-119.847,-354.553,0
71,0,-119.897,-354.503,0
71,1,-119.69,-354.505,0
71,2,-120.297,-354.307,0
71,3,-120.371,-354.276,0
71,4,-119.897,-354.55,0
71,5,-120.121,-354.428,0
71,6,-119.883,-354.559,0
71,7,-119.94,-354.334,0
71,8,-119.888,-354.381,0
71,9,-119.969,-354.377,0
71,10,-120.234,-354.345,0
71,11,-120.163,-354.433,0
71,12,-120.123,-354.369,0
71,13,-119.831,-354.483,0
71,14,-119.909,-354.374,0
71,15,-119.946,-354.584,0
71,16,-119.846,-354.526,0
71,17,-119.981,-354.509,0
71,18,-120.123,-354.474,0
72,0,-120.175,-354.428,0
72,1,-119.962,-354.413,0
72,2,-120.578,-354.25,0
72,3,-120.653,-354.219,0
72,4,-120.173,-354.471,0
72,5,-120.404,-354.372,0
72,6,-120.162,-354.49,0
72,7,-120.223,-354.289,0
72,8,-120.172,-354.339,0
72,9,-120.252,-354.327,0
72,10,-120.519,-354.3,0
72,11,-120.446,-354.381,0
72,12,-120.408,-354.327,0
72,13,-120.112,-354.424,0
72,14,-120.195,-354.345,0
72,15,-120.227,-354.523,0
72,16,-120.125,-354.462,0
72,17,-120.266,-354.479,0
72,18,-120.405,-354.414,0
73,0,-120.461,-354.39,0
73,1,-120.248,-354.398,0
73,2,-120.865,-354.241,0
73,3,-120.938,-354.204,0
73,4,-120.456,-354.422,0
73,5,-120.689,-354.327,0
73,6,-120.445,-354.438,0
73,7,-120.51,-354.265,0
73,8,-120.455,-354.289,0
73,9,-120.533,-354.267,0
73,10,-120.806,-354.274,0
73,11,-120.724,-354.304,0
73,12,-120.693,-354.286,0
73,13,-120.393,-354.36,0
73,14,-120.477,-354.291,0
73,15,-120.509,-354.472,0
73,16,-120.407,-354.403,0
73,17,-120.545,-354.409,0
73,18,-120.679,-354.326,0
74,0,-120.738,-354.322,0
74,1,-120.523,-354.316,0
74,2,-121.143,-354.166,0
74,3,-121.213,-354.117,0
74,4,-120.742,-354.394,0
74,5,-120.975,-354.289,0
74,6,-120.731,-354.416,0
74,7,-120.789,-354.197,0
74,8,-120.738,-354.242,0
74,9,-120.82,-354.248,0
74,10,-121.091,-354.239,0
74,11,-121.005,-354.244,0
74,12,-120.977,-354.245,0
74,13,-120.674,-354.304,0
74,14,-120.761,-354.256,0
74,15,-120.793,-354.431,0
74,16,-120.689,-354.36,0
74,17,-120.829,-354.368,0
74,18,-120.965,-354.291,0
75,0,-121.022,-354.278,0
75,1,-120.808,-354.284,0
75,2,-121.374,-354.002,0
75,3,-121.418,-353.921,0
75,4,-121.019,-354.313,0
75,5,-121.236,-354.172,0
75,6,-121.008,-354.333,0
75,7,-121.051,-354.077,0
75,8,-121.017,-354.183,0
75,9,-121.093,-354.161,0
75,10,-121.335,-354.087,0
75,11,-121.262,-354.125,0
75,12,-121.239,-354.128,0
75,13,-120.955,-354.258,0
75,14,-121.04,-354.193,0
75,15,-121.063,-354.334,0
75,16,-120.973,-354.311,0
75,17,-121.105,-354.287,0
75,18,-121.236,-354.201,0
76,0,-121.283,-354.156,0
76,1,-121.083,-354.207,0
76,2,-121.519,-353.753,0
76,3,-121.569,-353.676,0
76,4,-121.278,-354.188,0
76,5,-121.472,-354.008,0
76,6,-121.27,-354.222,0
76,7,-121.253,-353.873,0
76,8,-121.262,-354.032,0
76,9,-121.349,-354.036,0
76,10,-121.523,-353.873,0
76,11,-121.478,-353.939,0
76,12,-121.432,-353.918,0
76,13,-121.193,-354.098,0
76,14,-121.295,-354.061,0
76,15,-121.321,-354.207,0
76,16,-121.23,-354.183,0
76,17,-121.359,-354.151,0
76,18,-121.476,-354.045,0
77,0,-121.506,-353.978,0
77,1,-121.334,-354.068,0
77,2,-121.692,-353.524,0
77,3,-121.735,-353.443,0
77,4,-121.486,-353.994,0
77,5,-121.64,-353.774,0
77,6,-121.489,-354.038,0
77,7,-121.423,-353.641,0
77,8,-121.442,-353.807,0
77,9,-121.536,-353.821,0
77,10,-121.671,-353.626,0
77,11,-121.607,-353.681,0
77,12,-121.577,-353.669,0
77,13,-121.381,-353.881,0
77,14,-121.48,-353.84,0
77,15,-121.517,-353.997,0
77,16,-121.434,-353.985,0
77,17,-121.58,-353.969,0
77,18,-121.628,-353.802,0
78,0,-121.647,-353.727,0
78,1,-121.54,-353.868,0
78,2,-121.816,-353.264,0
78,3,-121.842,-353.179,0
78,4,-121.642,-353.753,0
78,5,-121.785,-353.529,0
78,6,-121.649,-353.798,0
78,7,-121.576,-353.399,0
78,8,-121.6,-353.569,0
78,9,-121.684,-353.573,0
78,10,-121.797,-353.366,0
78,11,-121.766,-353.442,0
78,12,-121.723,-353.422,0
78,13,-121.546,-353.645,0
78,14,-121.654,-353.611,0
78,15,-121.676,-353.757,0
78,16,-121.603,-353.751,0
78,17,-121.739,-353.729,0
78,18,-121.791,-353.565,0
79,0,-121.782,-353.475,0
79,1,-121.668,-353.611,0
79,2,-121.879,-352.983,0
79,3,-121.914,-352.906,0
79,4,-121.759,-353.491,0
79,5,-121.868,-353.253,0
79,6,-121.771,-353.538,0
79,7,-121.663,-353.124,0
79,8,-121.721,-353.309,0
79,9,-121.776,-353.3,0
79,10,-121.874,-353.089,0
79,11,-121.848,-353.167,0
79,12,-121.805,-353.146,0
79,13,-121.656,-353.381,0
79,14,-121.768,-353.349,0
79,15,-121.791,-353.493,0
79,16,-121.718,-353.487,0
79,17,-121.851,-353.466,0
79,18,-121.874,-353.29,0
80,0,-121.853,-353.196,0
80,1,-121.771,-353.343,0
80,2,-121.997,-352.72,0
80,3,-122.016,-352.636,0
80,4,-121.836,-353.214,0
80,5,-121.946,-352.976,0
80,6,-121.859,-353.263,0
80,7,-121.773,-352.859,0
80,8,-121.777,-353.027,0
80,9,-121.832,-353.018,0
80,10,-121.978,-352.82,0
80,11,-121.947,-352.898,0
80,12,-121.88,-352.869,0
80,13,-121.734,-353.104,0
80,14,-121.812,-353.064,0
80,15,-121.864,-353.214,0
80,16,-121.788,-353.208,0
80,17,-121.932,-353.189,0
80,18,-121.935,-353.008,0
81,0,-121.939,-352.923,0
81,1,-121.823,-353.06,0
81,2,-122.111,-352.455,0
81,3,-122.125,-352.369,0
81,4,-121.914,-352.937,0
81,5,-122.073,-352.719,0
81,6,-121.941,-352.987,0
81,7,-121.9,-352.6,0
81,8,-121.897,-352.765,0
81,9,-121.944,-352.754,0
81,10,-122.075,-352.55,0
81,11,-122.054,-352.631,0
81,12,-122.014,-352.615,0
81,13,-121.844,-352.838,0
81,14,-121.919,-352.8,0
81,15,-121.944,-352.94,0
81,16,-121.886,-352.937,0
81,17,-122.038,-352.922,0
81,18,-122.05,-352.745,0
82,0,-122.069,-352.667,0
82,1,-121.946,-352.8,0
82,2,-122.183,-352.177,0
82,3,-122.216,-352.097,0
82,4,-122.02,-352.669,0
82,5,-122.185,-352.453,0
82,6,-122.054,-352.722,0
82,7,-122.026,-352.344,0
82,8,-122.019,-352.505,0
82,9,-122.04,-352.484,0
82,10,-122.169,-352.278,0
82,11,-122.168,-352.367,0
82,12,-122.129,-352.351,0
82,13,-121.97,-352.578,0
82,14,-122.031,-352.534,0
82,15,-122.067,-352.679,0
82,16,-121.994,-352.671,0
82,17,-122.15,-352.657,0
82,18,-122.154,-352.476,0
83,0,-122.186,-352.404,0
83,1,-122.05,-352.532,0
83,2,-122.237,-351.893,0
83,3,-122.243,-351.81,0
83,4,-122.149,-352.412,0
83,5,-122.236,-352.17,0
83,6,-122.18,-352.463,0
83,7,-122.074,-352.061,0
83,8,-122.087,-352.226,0
83,9,-122.101,-352.204,0
83,10,-122.151,-351.991,0
83,11,-122.166,-352.079,0
83,12,-122.142,-352.064,0
83,13,-122.049,-352.304,0
83,14,-122.134,-352.266,0
83,15,-122.189,-352.418,0
83,16,-122.118,-352.412,0
83,17,-122.247,-352.387,0
83,18,-122.232,-352.204,0
84,0,-122.237,-352.121,0
84,1,-122.152,-352.264,0
84,2,-122.283,-351.609,0
84,3,-122.289,-351.527,0
84,4,-122.196,-352.127,0
84,5,-122.279,-351.886,0
84,6,-122.209,-352.177,0
84,7,-122.124,-351.777,0
84,8,-122.132,-351.942,0
84,9,-122.159,-351.922,0
84,10,-122.201,-351.707,0
84,11,-122.211,-351.795,0
84,12,-122.174,-351.777,0
84,13,-122.097,-352.019,0
84,14,-122.148,-351.979,0
84,15,-122.216,-352.132,0
84,16,-122.155,-352.127,0
84,17,-122.286,-352.101,0
84,18,-122.26,-351.918,0
85,0,-122.262,-351.834,0
85,1,-122.197,-351.981,0
85,2,-122.344,-351.327,0
85,3,-122.329,-351.242,0
85,4,-122.256,-351.846,0
85,5,-122.323,-351.602,0
85,6,-122.276,-351.898,0
85,7,-122.159,-351.491,0
85,8,-122.185,-351.658,0
85,9,-122.226,-351.642,0
85,10,-122.26,-351.425,0
85,11,-122.255,-351.51,0
85,12,-122.188,-351.49,0
85,13,-122.147,-351.735,0
85,14,-122.204,-351.697,0
85,15,-122.286,-351.854,0
85,16,-122.208,-351.844,0
85,17,-122.356,-351.823,0
85,18,-122.344,-351.643,0
86,0,-122.303,-351.549,0
86,1,-122.258,-351.699,0
86,2,-122.409,-351.046,0
86,3,-122.403,-350.964,0
86,4,-122.329,-351.568,0
86,5,-122.361,-351.317,0
86,6,-122.362,-351.623,0
86,7,-122.235,-351.213,0
86,8,-122.256,-351.38,0
86,9,-122.274,-351.358,0
86,10,-122.346,-351.15,0
86,11,-122.307,-351.227,0
86,12,-122.278,-351.217,0
86,13,-122.22,-351.458,0
86,14,-122.26,-351.414,0
86,15,-122.366,-351.578,0
86,16,-122.278,-351.566,0
86,17,-122.413,-351.542,0
86,18,-122.377,-351.358,0
87,0,-122.335,-351.263,0
87,1,-122.32,-351.418,0
87,2,-122.515,-350.778,0
87,3,-122.496,-350.691,0
87,4,-122.35,-351.28,0
87,5,-122.43,-351.038,0
87,6,-122.395,-351.339,0
87,7,-122.318,-350.937,0
87,8,-122.316,-351.099,0
87,9,-122.321,-351.074,0
87,10,-122.43,-350.875,0
87,11,-122.357,-350.946,0
87,12,-122.35,-350.939,0
87,13,-122.288,-351.178,0
87,14,-122.326,-351.133,0
87,15,-122.418,-351.295,0
87,16,-122.321,-351.281,0
87,17,-122.471,-351.26,0
87,18,-122.452,-351.084,0
88,0,-122.393,-350.981,0
88,1,-122.388,-351.138,0
88,2,-122.528,-350.492,0
88,3,-122.508,-350.404,0
88,4,-122.44,-351.007,0
88,5,-122.518,-350.766,0
88,6,-122.472,-351.061,0
88,7,-122.397,-350.662,0
88,8,-122.431,-350.837,0
88,9,-122.434,-350.809,0
88,10,-122.519,-350.601,0
88,11,-122.465,-350.68,0
88,12,-122.475,-350.681,0
88,13,-122.402,-350.914,0
88,14,-122.43,-350.865,0
88,15,-122.486,-351.017,0
88,16,-122.415,-351.01,0
88,17,-122.543,-350.981,0
88,18,-122.543,-350.812,0
89,0,-122.496,-350.712,0
89,1,-122.497,-350.872,0
89,2,-122.54,-350.205,0
89,3,-122.536,-350.121,0
89,4,-122.509,-350.73,0
89,5,-122.541,-350.48,0
89,6,-122.53,-350.788,0
89,7,-122.384,-350.375,0
89,8,-122.435,-350.551,0
89,9,-122.45,-350.525,0
89,10,-122.501,-350.315,0
89,11,-122.481,-350.395,0
89,12,-122.47,-350.396,0
89,13,-122.404,-350.631,0
89,14,-122.415,-350.581,0
89,15,-122.542,-350.738,0
89,16,-122.47,-350.734,0
89,17,-122.567,-350.696,0
89,18,-122.553,-350.524,0
90,0,-122.492,-350.427,0
90,1,-122.521,-350.587,0
90,2,-122.55,-349.92,0
90,3,-122.57,-349.835,0
90,4,-122.489,-350.443,0
90,5,-122.539,-350.192,0
90,6,-122.526,-350.5,0
90,7,-122.407,-350.088,0
90,8,-122.399,-350.266,0
90,9,-122.415,-350.24,0
90,10,-122.516,-350.028,0
90,11,-122.51,-350.108,0
90,12,-122.476,-350.108,0
90,13,-122.407,-350.344,0
90,14,-122.39,-350.294,0
90,15,-122.532,-350.45,0
90,16,-122.47,-350.445,0
90,17,-122.564,-350.409,0
90,18,-122.533,-350.237,0
91,0,-122.504,-350.139,0
91,1,-122.495,-350.3,0
91,2,-122.609,-349.639,0
91,3,-122.66,-349.563,0
91,4,-122.433,-350.161,0
91,5,-122.574,-349.906,0
91,6,-122.495,-350.214,0
91,7,-122.462,-349.808,0
91,8,-122.414,-349.979,0
91,9,-122.424,-349.953,0
91,10,-122.58,-349.748,0
91,11,-122.564,-349.825,0
91,12,-122.532,-349.827,0
91,13,-122.405,-350.055,0
91,14,-122.424,-350.009,0
91,15,-122.516,-350.163,0
91,16,-122.433,-350.16,0
91,17,-122.58,-350.121,0
